synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:52:07.228407,http://venuebazaar.pk/hall_details.aspx?value=39,Local,Business,-1,-1,50
2024-11-15 09:52:09.161407,https://9ledgefeed.com/how-positive-thinking-can-transform-life/,Local,Business,-1,-1,50
2024-11-15 09:52:10.098776,https://toyota-highway.com/customer_relations.aspx,Local,Business,-1,-1,25
2024-11-15 09:52:54.375423,https://lcpspk.com,Local,Business,-1,-1,1
2024-11-15 09:52:56.088604,https://toyota-highway.com/extended-warranty.aspx,Local,Business,-1,-1,25
2024-11-15 09:52:57.869442,https://eduhelp.pk/asf-interview-result/,Local,Business,-1,-1,25
2024-11-15 09:53:02.660163,https://landgala.com/,Local,Business,-1,-1,1
2024-11-15 09:53:20.420642,https://aeontrisl.pk/tag/karachi-brokers/,Local,Business,-1,-1,25
2024-11-15 09:53:25.945698,http://venuebazaar.pk/about-us.aspx,Local,Business,-1,-1,25
2024-11-15 09:54:51.182771,https://nationsonline.org,Global,Society,-1,100000,1
2024-11-15 09:54:51.696739,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-15 09:54:51.716693,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-15 09:54:54.988011,https://www.gingersoftware.com/content/grammar-rules/adjectives/farther-vs-further,Global,Society,-1,100000,-1
2024-11-15 09:54:55.560036,https://www.gingersoftware.com/content/grammar-rules/conjunctions/coordinating-conjunctions,Global,Society,-1,100000,-1
2024-11-15 09:55:00.114725,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,100000,-1
2024-11-15 09:55:00.244759,https://www.gingersoftware.com/content/grammar-rules/adjectives/farther-vs-further,Global,Society,-1,100000,-1
2024-11-15 09:55:05.000681,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,-1
2024-11-15 09:55:06.769302,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-15 09:55:07.053583,https://www.gingersoftware.com/english-online/spelling-book/misspelling/curious-curaious-courious,Global,Society,-1,100000,-1
2024-11-15 09:55:07.076397,https://dfa.ie,Global,Society,-1,100000,1
2024-11-15 09:55:09.377904,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/board-bored,Global,Society,-1,100000,-1
2024-11-15 09:55:09.662897,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,-1
2024-11-15 09:55:10.925388,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-15 09:55:11.059810,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-15 09:55:12.660351,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,-1
2024-11-15 09:55:12.714475,https://www.onuniverse.com/creators/bruvvy,Global,Society,-1,100000,25
2024-11-15 09:55:13.243548,https://www.gingersoftware.com/ginger-api,Global,Society,-1,100000,25
2024-11-15 09:55:14.660273,https://www.gingersoftware.com/english-online/spelling-book/misspelling/curious-curaious-courious,Global,Society,-1,100000,-1
2024-11-15 09:55:14.677638,https://www.gingersoftware.com/ginger-api,Global,Society,-1,100000,25
2024-11-15 09:55:38.623124,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-15 09:55:50.263624,https://www.nationsonline.org/oneworld/wales.htm,Global,Society,-1,100000,25
2024-11-15 09:55:54.216529,https://www.gingersoftware.com/ginger-api,Global,Society,-1,100000,25
2024-11-15 09:55:56.737668,https://www.onuniverse.com/creators/bruvvy,Global,Society,-1,100000,25
2024-11-15 09:56:19.468657,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-15 09:56:38.598153,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,100000,25
2024-11-15 09:56:43.152210,https://www.dfa.ie/our-role-policies/international-priorities/our-international-partners/united-nations/unsecuritycouncilstatements/,Global,Society,-1,100000,-1
2024-11-15 09:56:44.701238,https://www.dfa.ie/irish-embassy/china/visas/visa-types-documentation/multiple-entry-visa/,Global,Society,-1,100000,-1
2024-11-15 09:56:45.017715,https://www.dfa.ie/our-role-policies/international-priorities/our-international-partners/united-nations/unsecuritycouncilstatements/,Global,Society,-1,100000,-1
2024-11-15 09:56:46.451096,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-15 09:58:21.324308,https://sherwanidental.com/appointment/,Local,Business,-1,-1,25
2024-11-15 09:58:43.784657,https://www.abl.com/,Global,Business,500,100000,1
2024-11-15 09:58:48.176796,https://www.abl.com/ur/investor-relations/ratings-of-allied-bank/,Global,Business,500,100000,50
2024-11-15 09:58:50.115183,https://englishtourdutranslation.com/adjourning-meaning/,Global,Business,500,100000,25
2024-11-15 10:02:57.777859,https://www.primecarehospital.com/service-page/cardiology,Local,Business,-1,-1,25
2024-11-15 10:11:06.431906,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-15 10:11:08.984788,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-15 11:37:20.776156,http://novacss-mazhar.com/index.php?pageid=78,Local,News,-1,-1,25
2024-11-15 11:37:36.757027,https://orangitown.com/old__3cac947/?ma,Local,News,-1,-1,25
2024-11-15 11:38:07.374633,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-15 11:38:08.813152,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-15 11:38:13.007680,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-15 11:38:21.716806,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-15 11:38:30.345983,http://novacss-mazhar.com/index.php?pageid=80,Global,News,-1,10000,25
2024-11-15 11:39:31.236660,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-15 11:39:34.493480,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-15 11:40:14.460843,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-15 11:40:29.816993,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 11:40:44.327884,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-15 11:40:47.691837,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-15 11:40:52.194157,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-15 11:41:09.944207,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 12:27:34.806215,https://digilog.pk/products/lm2576t-12v-3a-ic-in-pakistan,Global,Society,-1,10000,50
2024-11-15 13:45:03.844802,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 13:45:49.919129,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-15 13:47:51.178076,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-15 13:48:03.458436,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-15 13:48:09.275131,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-15 13:48:28.072066,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-15 13:48:29.788859,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-15 13:48:31.783805,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-15 13:48:40.919749,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-15 13:48:46.393949,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-15 13:48:53.671058,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Shopping,100,100000,-1
2024-11-15 14:40:07.956598,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,-1,10000,50
2024-11-15 14:55:39.682687,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-15 14:55:41.687212,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-15 15:34:34.271772,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-15 15:42:31.890981,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 15:42:35.825580,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Shopping,100,100000,-1
2024-11-15 15:43:02.027590,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-15 15:43:35.590870,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/gift-week/home-living-global-collection?spm=basecamp.pages.0.0.615853afjwhzpa&hybrid=1&scm=1003.4.icms-zebra-101508052-5601102.other_6007617581_5597539,Global,Shopping,100,100000,-1
2024-11-15 15:43:44.740173,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-15 15:44:26.960752,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-15 15:44:42.928920,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-15 15:45:20.106863,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-women-fashion?hybrid=1&scm=1003.4.icms-zebra-101273672-5218708.other_5994338567_5128681,Global,Shopping,100,100000,-1
2024-11-15 15:45:34.435668,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-15 15:46:03.470146,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-women-fashion?hybrid=1&scm=1003.4.icms-zebra-101273672-5218708.other_5994338567_5128681,Global,Shopping,100,100000,-1
2024-11-15 15:46:11.079385,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-15 15:46:17.556060,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-15 15:46:25.695004,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-15 15:48:18.806330,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/concave-convex,Global,Society,-1,10000,-1
2024-11-15 15:48:23.265108,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-15 15:49:23.238515,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/gift-week/home-living-global-collection?spm=basecamp.pages.0.0.615853afjwhzpa&hybrid=1&scm=1003.4.icms-zebra-101508052-5601102.other_6007617581_5597539,Global,Shopping,100,100000,-1
2024-11-15 15:49:41.552752,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-15 15:49:44.611169,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-15 16:32:17.338458,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-15 16:32:19.445068,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-15 16:32:25.928233,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-15 16:32:27.153969,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-15 16:32:31.007997,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-15 16:32:38.536836,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-15 16:32:42.003441,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-15 16:32:51.936191,https://hbl.com,Global,Business,500,100000,1
2024-11-15 16:32:57.162167,https://www.abl.com/,Global,Business,500,100000,1
2024-11-15 16:33:01.373400,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-15 16:54:54.443269,https://www.webbuggs.com/blogs/website-magic-tips-to-turn-visitors-into-buyers,Global,Society,-1,10000,-1
2024-11-15 17:00:31.209337,https://hbl.com,Global,Business,500,100000,1
2024-11-15 17:00:33.273579,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-15 17:00:33.359618,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-15 17:00:34.297096,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-15 17:00:35.480191,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-15 17:00:35.833461,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-15 17:00:35.964428,https://englishtourdutranslation.com/shabbir-raza-meaning/,Global,Business,500,100000,25
2024-11-15 17:00:37.450041,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-15 17:00:37.658819,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-15 17:00:38.327456,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-15 17:00:40.112458,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-15 17:00:55.128124,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-15 17:01:17.282911,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-15 17:01:24.892499,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-15 17:01:41.467481,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-15 17:36:56.604316,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,-1,10000,50
2024-11-15 17:48:57.746587,https://www.dfa.ie/our-role-policies/our-work/casestudiesarchive/2015/september/,Global,Society,-1,10000,-1
2024-11-15 17:49:21.220330,https://www.venturedive.com/solutions/cloud-infrastructure,Global,Society,-1,10000,50
2024-11-15 17:49:28.682166,https://www.webbuggs.com/hire-wordpress-developer,Global,Society,-1,10000,50
2024-11-15 17:49:38.575439,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,10000,50
2024-11-15 17:49:51.427380,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,10000,50
2024-11-15 18:38:51.188880,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-15 18:45:18.532717,https://abl.com,Global,Business,500,100000,1
2024-11-15 18:45:20.468478,https://englishtourdutranslation.com/aesthetically-meaning/,Global,Business,500,100000,25
2024-11-15 18:45:20.469963,https://englishtourdutranslation.com/belie-meaning/,Global,Business,500,100000,25
2024-11-15 19:57:23.334275,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-15 19:57:29.518548,https://www.onuniverse.com/jobs,Global,Society,-1,100000,25
2024-11-15 19:57:39.658895,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-15 19:57:43.058706,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-15 19:57:57.199587,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-15 19:58:50.583269,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-15 19:58:54.445507,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-15 19:59:00.953050,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-15 22:52:50.757133,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-16 07:04:06.257819,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-16 07:04:09.374010,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-16 07:04:13.612896,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-16 07:38:04.645046,https://www.nationsonline.org/oneworld/wales.htm,Global,Society,-1,100000,25
2024-11-16 07:55:07.656298,https://hbl.com,Global,Business,500,100000,1
2024-11-16 07:55:16.665279,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-16 07:55:28.849767,https://www.abl.com/ur/investor-relations/ratings-of-allied-bank/,Global,Business,500,100000,50
2024-11-16 08:00:34.646140,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-16 08:10:25.973151,https://www.abl.com/,Global,Business,500,100000,1
2024-11-16 09:19:07.003768,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,10000,50
2024-11-16 09:50:24.500925,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-16 09:50:32.739482,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-16 09:50:50.483614,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-16 09:50:52.332764,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-16 09:50:56.477282,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-16 09:51:03.537116,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-16 09:51:08.296902,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-16 09:51:57.968462,https://hbl.com,Global,Business,500,100000,1
2024-11-16 09:52:06.439859,https://www.abl.com/,Global,Business,500,100000,1
2024-11-16 10:15:32.558907,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-16 13:27:09.906073,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-16 13:27:19.225991,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-16 13:44:06.824786,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-16 13:44:10.427989,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-16 13:44:16.996827,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-16 13:44:25.949218,http://novacss-mazhar.com/index.php?pageid=80,Global,News,-1,10000,25
2024-11-16 13:44:33.308853,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-16 15:42:50.116151,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,-1,100000,50
2024-11-16 15:44:45.981271,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-16 15:44:49.511510,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-16 15:44:55.845418,http://novacss-mazhar.com/index.php?pageid=49,Global,News,-1,10000,25
2024-11-16 15:45:01.139937,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-16 15:45:15.768107,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-16 22:59:12.704379,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-16 22:59:16.652672,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 22:59:23.500916,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-17 10:59:49.226069,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-17 16:18:37.332918,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-17 16:18:39.282022,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-17 16:18:42.561185,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-17 16:18:48.088241,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-17 16:18:56.348111,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-17 16:19:04.265369,https://orangitown.com/wp-admin__3cac947/,Global,News,-1,10000,25
2024-11-17 19:06:54.640869,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-17 20:02:07.648886,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-17 20:03:17.057971,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 20:03:23.063272,https://orangitown.com/?sa,Global,News,-1,10000,25
2024-11-17 20:03:42.585836,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-17 23:11:03.828421,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-18 11:05:40.570002,https://digilog.pk/products/soldering-iron-stand-single-spring,Global,Society,-1,10000,50
2024-11-18 11:08:47.675279,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,1000000,50
2024-11-18 11:23:33.125355,https://www.venturedive.com/insights/podcasts/data-ai-series-chapter-2-episode-1,Global,Society,-1,10000,-1
2024-11-18 12:10:05.087309,https://abl.com,Global,Business,500,100000,1
2024-11-18 12:10:08.369901,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-18 12:12:57.609148,https://www.abl.com/,Global,Business,500,100000,1
2024-11-18 12:13:03.234531,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-18 12:13:05.334996,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-18 12:13:13.018195,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-18 12:14:13.765535,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-18 12:14:19.274456,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-18 12:14:24.466770,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-18 12:18:37.179344,https://matabehameed.com/cart/,Global,Society,-1,10000,25
2024-11-18 12:19:00.470931,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/dazed-dazzled,Global,Society,-1,10000,-1
2024-11-18 13:25:41.364965,https://hbl.com,Global,Business,500,100000,1
2024-11-18 13:27:56.333795,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-18 13:27:56.413614,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-18 13:27:58.564510,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-18 13:28:00.730580,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-18 13:28:01.076428,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-18 13:28:01.247262,https://englishtourdutranslation.com/aesthetically-meaning/,Global,Business,500,100000,25
2024-11-18 13:28:03.492037,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-18 13:28:03.769486,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-18 13:28:04.443642,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-18 13:28:06.641522,https://www.hbl.com/personal/cards/credit-cards/visa-offers,Global,Business,500,100000,50
2024-11-18 13:28:09.807418,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-18 13:33:03.224702,https://telemart.pk/samsung-2800-mah-battery-for-galaxy-s5-in-pakistan.html,Global,News,500,100,-1
2024-11-18 13:33:42.661900,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,10000,50
2024-11-18 13:34:35.956044,https://mindbridge.net/our-history,Global,Society,-1,100,25
