synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-23 12:13:27.568101,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-23 12:13:30.311606,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-23 13:11:07.054518,https://www.brissago.ch/,Global,Society,-1,1000000,1
2024-11-23 13:38:34.072082,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 13:38:47.926086,https://www.orselina.ch/index.php?node=300&lng=1&vis=2&vis=1&rif=d6d4927b96,Local,Business,-1,-1,-1
2024-11-23 13:38:57.966602,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-23 14:31:51.359184,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-23 14:31:53.588062,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-23 14:39:56.711603,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 14:40:50.455071,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-23 14:40:52.779188,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-23 14:43:29.733027,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 14:43:35.169187,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-23 14:56:35.503407,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 14:56:40.374442,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-23 14:56:42.679864,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-23 14:57:13.862275,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-23 14:58:22.388188,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 14:58:28.173745,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-23 14:59:34.841077,https://schattdorf.ch/,Global,Society,10,10000,1
2024-11-23 14:59:39.718008,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 15:42:27.642486,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-23 15:42:30.181217,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-23 15:45:13.848724,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 18:02:09.253669,https://www.brissago.ch/it/legislazione,Global,Society,10,10,25
2024-11-23 18:07:46.819921,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-23 18:11:18.813003,https://www.brissago.ch/en/events-commission,Global,Society,10,10,25
2024-11-23 18:11:24.783336,https://www.brissago.ch/it/area-sosta-camper,Global,Society,10,10,25
2024-11-23 18:14:11.752827,https://www.brissago.ch/en/newsletter,Global,Society,10,10,25
2024-11-23 18:14:31.469959,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-23 18:27:07.164932,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-23 18:38:35.874370,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 18:39:23.623625,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-23 19:34:36.513990,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-23 19:34:40.437724,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-23 19:34:46.183081,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-23 19:54:08.578305,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-23 22:28:51.353230,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-23 22:29:11.863037,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-23 22:29:15.663814,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-24 17:00:08.722311,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-24 17:00:13.511203,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-24 17:00:17.133551,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-24 17:00:24.273861,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-24 17:00:48.062918,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-24 17:00:49.681464,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-24 17:00:54.314312,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-24 18:28:52.656427,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-25 08:54:50.575221,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000000,-1
2024-11-25 10:15:25.811358,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-25 10:15:35.153108,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-25 10:15:44.924647,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-25 10:18:45.629592,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-25 10:38:50.955402,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-25 10:40:02.418943,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000000,-1
2024-11-25 10:56:16.423225,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-25 10:56:18.048833,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-25 10:56:45.295571,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-25 10:56:50.075250,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-25 10:56:50.161880,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-25 10:56:51.304453,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-25 10:56:52.641762,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-25 10:56:53.143263,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-25 10:56:54.557837,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-25 10:56:54.753401,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-25 10:56:55.371505,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-25 10:56:57.463863,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-25 10:57:02.602467,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-25 11:42:54.620052,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-25 11:43:30.234170,https://www.brissago.ch/en/events-commission,Global,Society,-1,10000,25
2024-11-25 12:19:19.090430,https://www.bruettelen.ch/,Global,Society,10,10000,1
2024-11-25 12:19:25.293276,https://www.montreux.ch/habiter-et-decouvrir/mobilite/en-bateau,Global,Society,10,10000,50
2024-11-25 12:19:25.391190,https://www.brig-glis.ch/immobilie/autoabstellplatz-in-einer-halle/,Global,Society,10,10000,50
2024-11-25 13:07:23.872274,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-25 13:31:35.831662,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-25 14:12:44.320394,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-25 14:30:00.592334,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-25 14:30:02.524208,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-25 14:30:02.598896,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-25 14:30:05.069877,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-25 14:30:13.330866,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-25 14:30:20.781431,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-25 14:30:21.040618,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-25 14:30:21.449917,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-25 14:33:12.798549,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-25 14:33:36.385437,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-25 14:33:40.229592,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-25 16:17:54.053565,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-25 16:40:37.037056,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-25 17:06:48.705846,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-25 17:13:07.354517,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Local,News,-1,-1,-1
2024-11-25 17:14:04.688714,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Local,Society,-1,-1,-1
2024-11-25 17:23:05.596518,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-25 17:23:45.522203,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,100000,-1
2024-11-25 18:00:12.992876,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-25 18:00:29.228163,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-25 18:00:42.580080,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-25 18:23:14.747837,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-25 18:23:19.364866,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-25 18:23:30.992146,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-25 18:37:21.039539,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-25 18:37:22.644485,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-25 18:37:49.028260,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-25 18:38:09.205249,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-25 18:38:26.019652,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-25 18:38:31.808415,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-25 18:38:36.339504,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-25 19:43:56.511921,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-25 21:15:51.215576,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-25 21:15:53.562573,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-26 06:46:18.542559,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-26 06:46:22.757374,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-26 06:46:43.706394,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-26 06:46:49.714667,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-26 06:51:57.354637,https://meikirch.ch,Global,Society,10,10000,1
2024-11-26 06:52:04.157104,https://www.bleienbach.ch/leben/vita-parcours,Global,Society,10,10000,25
2024-11-26 07:52:54.800931,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-26 08:22:39.323236,https://exlibris.ch,Global,Shopping,100,100000,1
2024-11-26 08:22:48.132754,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,-1
2024-11-26 08:22:50.297273,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/christo-foerster/am-besten-draussen/id/9783890295848/,Global,Shopping,100,100000,-1
2024-11-26 08:23:07.533080,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-26 08:23:07.967756,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/margit-auer/die-schule-der-magischen-tiere-5-top-oder-flop/id/9783551652751/,Global,Shopping,100,100000,25
2024-11-26 08:23:14.594128,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,25
2024-11-26 08:23:22.046644,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-26 08:23:43.641158,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,25
2024-11-26 08:23:46.025121,https://www.exlibris.ch/de/filme/bd-blu-ray/emma-watson/die-schoene-und-das-biest/id/8717418504700/,Global,Shopping,100,100000,25
2024-11-26 08:23:49.088781,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-26 08:25:29.476770,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-26 08:25:31.496772,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 08:25:35.948400,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-26 08:26:00.104569,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 08:26:33.458523,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-26 08:26:50.759751,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 08:49:46.220490,https://byjus.com/commerce/goodwill/,Global,Business,-1,10000,25
2024-11-26 08:49:48.647812,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,-1,10000,-1
2024-11-26 08:54:33.454269,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-26 08:54:37.337724,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-26 08:54:42.531199,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-26 08:56:36.534169,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-26 08:56:39.913122,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-26 08:59:13.440348,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 08:59:18.834195,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-26 09:00:53.496102,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 09:00:56.352272,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-26 09:01:28.409705,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-26 09:01:34.556916,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-26 09:01:47.398830,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-26 09:05:27.826990,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-26 09:05:44.519153,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-26 09:05:48.824980,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 09:22:58.784976,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-26 09:23:06.538622,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-26 10:19:04.236008,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-26 10:27:46.046835,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-26 10:27:55.106060,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-26 11:47:56.813367,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-26 14:54:04.270567,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-26 14:54:09.942685,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-26 14:55:13.546669,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-26 14:55:17.323575,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-26 14:57:24.399579,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-26 14:58:45.986034,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-26 14:59:31.963429,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-26 14:59:39.906617,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 15:00:10.412421,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 15:00:19.650926,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-26 15:00:24.246537,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 15:00:28.636204,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-26 15:01:41.829391,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-26 15:19:59.828512,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 15:20:05.563476,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-26 15:20:10.949218,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-26 15:22:08.952754,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-26 15:23:14.877742,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 15:23:20.256180,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 15:23:34.080040,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-26 15:23:41.899883,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-26 15:23:52.519249,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-26 15:23:59.821923,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-26 15:24:02.457321,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-26 15:24:14.601145,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-26 15:24:19.967244,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-26 15:24:35.296478,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-26 15:25:11.039678,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-26 15:38:16.537908,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-26 15:42:12.131667,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-26 15:42:14.978680,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-26 15:42:21.178959,https://byjus.com/biology/microtubules/,Global,Business,-1,10000,25
2024-11-26 15:42:23.377384,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,-1,10000,50
2024-11-26 15:42:24.916377,https://byjus.com/biology/exocrine-glands/,Global,Business,-1,10000,50
2024-11-26 15:42:25.783748,https://byjus.com/commerce/intermediate-goods/,Global,Business,-1,10000,50
2024-11-26 15:43:25.994588,https://croy.ch,Global,Society,10,10000,1
2024-11-26 15:43:27.264026,https://www.ruetibeibueren.ch/veranstaltungen/termine/3267511661.php,Global,Society,10,10000,50
2024-11-26 15:43:27.318688,https://www.schwaderloch.ch/online-schalter/129115/detail,Global,Society,10,10000,50
2024-11-26 15:45:09.135547,https://www.meilen.ch/abstimmungen/termine/5701585,Global,Society,10,10000,50
2024-11-26 16:07:11.162620,https://www.guidle.com/de/webcams/susten/campingplatz_auw4f8q?relatedcrid=fbqjm5&forceoffertype=webcam_player,Global,Society,100,10,-1
2024-11-26 16:07:11.489638,https://www.guidle.com/hosted/template_portal/microsite/de/mr_y3p5fc/qimedic-mario-tamburini-muri-ag_add5c0f,Global,Society,100,10,-1
2024-11-26 16:07:14.916980,https://www.guidle.com/de,Global,Society,100,10,25
2024-11-26 16:07:15.614071,https://www.guidle.com/hosted/template_portal/microsite/de/mr_y3p5fc/pro-senectute-muri-ag_a4xluhv,Global,Society,100,10,-1
2024-11-26 16:07:16.897991,https://www.guidle.com/de/webcams/gruesch/webcams,Global,Society,100,10,50
2024-11-26 16:41:31.271588,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-26 16:41:56.946852,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-26 16:42:04.544665,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-26 16:43:17.858011,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,100000,-1
2024-11-26 16:43:20.548931,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,100000,25
2024-11-26 16:47:40.311800,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-26 16:48:18.401134,https://hiltl.ch,Global,Business,-1,1000,1
2024-11-26 16:48:18.693471,https://hiltl.ch/en/product/chocolate-mousse/,Global,Business,-1,1000,50
2024-11-26 16:53:47.329733,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-26 16:53:52.081081,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-26 16:54:09.596457,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-26 16:54:15.866662,https://rigi.ch,Global,News,-1,10000,25
2024-11-26 16:54:36.771191,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
