synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 13:40:48.423318,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,-1
2024-11-15 14:32:02.708858,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-15 14:47:34.434947,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-15 15:26:29.024032,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-15 15:34:26.643241,https://exlibris.ch,Global,Shopping,100,100000,1
2024-11-15 15:34:30.577840,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,-1
2024-11-15 15:34:56.779850,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/thomas-eisinger/hinter-der-zukunft/id/9783969668610/?utm_source=google&utm_medium=cpc&utm_campaign=performance+max+css+b_2+hm_30+(pm-ch-de)&utm_content=&utm_term=&gad_source=1&gclid=cj0kcqjwkn--bhdkarisad_mnipebcd61fvzfvjwyn5fq7fmwrvb8k76vvhhtxd409v_axvoam7pemmaarhdealw_wcb,Global,Shopping,100,100000,-1
2024-11-15 15:35:39.492433,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-15 15:36:21.713012,https://www.exlibris.ch/de/filme/bd-blu-ray/cate-blanchett/thor-3-tag-der-entscheidung/id/8717418522193/,Global,Shopping,100,100000,25
2024-11-15 15:36:37.681180,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/natalie-rehm/gehen-sprechen-denken/id/9783466311569/,Global,Shopping,100,100000,25
2024-11-15 15:37:14.859123,https://www.exlibris.ch/de/inspirations-welt/aktuell-im-gespraech/spiegel-bestseller/,Global,Shopping,100,100000,-1
2024-11-15 15:37:29.187928,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/thomas-eisinger/hinter-der-zukunft/id/9783969668610/?utm_source=google&utm_medium=cpc&utm_campaign=performance+max+css+b_2+hm_30+(pm-ch-de)&utm_content=&utm_term=&gad_source=1&gclid=cj0kcqjwkn--bhdkarisad_mnipebcd61fvzfvjwyn5fq7fmwrvb8k76vvhhtxd409v_axvoam7pemmaarhdealw_wcb,Global,Shopping,100,100000,25
2024-11-15 15:37:46.231171,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,25
2024-11-15 15:37:58.222406,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/ellen-kalish/die-kleine-weihnachtseule/id/9783845847986/,Global,Shopping,100,100000,-1
2024-11-15 15:38:05.831645,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/thomas-eisinger/hinter-der-zukunft/id/9783969668610/?utm_source=google&utm_medium=cpc&utm_campaign=performance+max+css+b_2+hm_30+(pm-ch-de)&utm_content=&utm_term=&gad_source=1&gclid=cj0kcqjwkn--bhdkarisad_mnipebcd61fvzfvjwyn5fq7fmwrvb8k76vvhhtxd409v_axvoam7pemmaarhdealw_wcb,Global,Shopping,100,100000,-1
2024-11-15 15:38:12.308320,https://www.exlibris.ch/de/filme/bd-blu-ray/cate-blanchett/thor-3-tag-der-entscheidung/id/8717418522193/,Global,Shopping,100,100000,25
2024-11-15 15:38:20.447264,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/bertolotti-alessandro-rutten-markus-rohner-nando/under-the-skin-of-rock-%27n-%27roll-ii/?id=9783844805154&s=r,Global,Shopping,100,100000,25
2024-11-15 15:39:06.201541,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/gabriele-woitalla/jo-jo-sprachbuch-allgemeine-ausgabe-2016-2-schuljahr/id/9783060836253/,Global,Shopping,100,100000,25
2024-11-15 15:40:13.558590,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-15 15:40:18.017368,https://exlibris.ch,Global,Shopping,100,100000,25
2024-11-15 15:41:17.990775,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,-1
2024-11-15 15:41:39.363429,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-15 16:24:12.090718,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-15 16:24:14.197328,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-15 16:24:20.680493,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-15 16:24:21.906229,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-15 16:24:25.760257,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-15 16:24:33.289096,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-15 16:24:36.755701,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-15 16:24:46.688451,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-15 16:24:56.125660,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-15 16:46:49.195529,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-15 16:52:25.961597,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-15 16:52:28.025839,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-15 16:52:28.111878,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-15 16:52:29.049356,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-15 16:52:30.232451,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-15 16:52:30.716688,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-15 16:52:32.202301,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-15 16:52:33.079716,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-15 16:52:34.864718,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-15 16:52:49.880384,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-15 16:53:12.035171,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-15 16:53:19.644759,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-15 16:53:36.219741,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-15 17:28:51.356576,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-15 17:40:52.498847,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-15 17:41:15.972590,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-15 17:41:23.434426,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-15 17:41:33.327699,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-15 17:41:46.179640,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-15 18:30:45.941140,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-15 18:37:13.284977,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-15 18:37:15.220738,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-15 19:49:18.086535,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-15 19:49:24.270808,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-15 19:49:34.411155,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-15 19:49:37.810966,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-15 19:49:51.951847,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-15 19:50:45.335529,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-15 19:50:49.197767,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-15 19:50:55.705310,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-15 22:44:45.509393,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-16 06:56:04.126270,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-16 06:56:08.365156,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-16 07:29:59.397306,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,100000,25
2024-11-16 07:47:02.408558,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-16 07:47:23.602027,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-16 07:52:29.398400,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-16 08:02:20.725411,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-16 09:11:01.756028,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-16 09:42:19.253185,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-16 09:42:45.235874,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-16 09:42:47.085024,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-16 09:42:58.289376,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-16 09:43:03.049162,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-16 09:43:52.720722,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-16 10:07:27.311167,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-16 13:19:04.658333,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-16 13:19:13.978251,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-16 13:36:01.577046,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-16 13:36:05.180249,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-16 13:36:11.749087,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-16 13:36:20.701478,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-16 13:36:28.061113,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-16 15:34:44.868411,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-16 15:36:40.733531,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-16 15:36:44.263770,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-16 15:36:50.597678,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-16 15:36:55.892197,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-16 15:37:10.520367,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-16 22:51:07.456639,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-16 22:51:11.404932,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-16 22:51:18.253176,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-17 10:51:43.978329,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-17 16:10:32.085178,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-17 16:10:34.034282,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-17 16:10:37.313445,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-17 16:10:42.840501,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-17 16:10:51.100371,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-17 16:10:59.017629,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-17 18:58:49.393129,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-17 19:54:02.401146,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-17 19:55:11.810231,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-17 19:55:17.815532,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-17 23:02:58.580681,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-18 10:57:35.322262,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-18 11:00:42.427539,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-18 11:15:27.877615,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-18 12:01:59.839569,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 12:02:03.122161,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-18 12:04:52.361408,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 12:04:57.986791,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-18 12:05:00.087256,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-18 12:05:07.770455,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-18 12:05:09.793491,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-18 12:06:14.026716,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-18 12:06:19.219030,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-18 12:10:31.931604,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,10000,25
2024-11-18 12:10:55.223191,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 13:17:36.117225,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 13:19:51.086055,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-18 13:19:51.165874,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-18 13:19:55.482840,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-18 13:19:55.999522,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-18 13:19:58.244297,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-18 13:19:58.521746,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-18 13:20:01.393782,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-18 13:20:04.559678,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-18 13:24:57.976962,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-18 13:25:37.414160,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-18 13:26:30.708304,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,100,25
2024-11-18 13:27:05.609893,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 13:30:20.028486,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 13:30:51.680823,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-18 13:55:50.195376,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-18 13:55:52.148471,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-18 13:55:53.776070,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-18 13:55:55.614085,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-18 14:10:07.080898,https://ilef.ch,Global,Society,10,10000,1
2024-11-18 14:10:12.250210,https://troinex.ch/votre-mairie/demarches/documents-didentite/,Global,Society,10,10000,50
2024-11-18 14:10:12.304116,https://www.bleienbach.ch/strasseninspektorat-oberaargau,Global,Society,10,10000,50
2024-11-18 14:18:21.632852,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,10,10,50
2024-11-18 14:18:22.857898,https://www.brissago.ch/it/previdenza-sociale,Global,Society,10,10,25
2024-11-18 14:47:22.628116,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,100000,50
2024-11-18 14:47:38.258588,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-18 17:17:56.043811,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-18 17:19:40.410407,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 17:20:09.777290,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,100,50
2024-11-18 17:22:31.677913,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-18 17:34:08.901526,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Local,Society,-1,-1,50
2024-11-18 17:54:38.986351,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-18 17:54:59.665259,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,100,25
2024-11-18 18:01:20.555634,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 18:43:12.439925,https://sky.it,Global,News,10,10000,1
2024-11-18 19:11:54.149378,https://www.swiss-architects.com/de/schneider-studer-primas-zurich/project/projektwettbewerb-wohnuberbauung-brunnen?nonav=1,Global,Business,-1,1000000,-1
2024-11-18 19:12:53.460954,https://byjus.com/maths/geometry/,Global,Business,-1,1000,25
2024-11-18 19:13:00.639152,https://byjus.com/commerce/intermediate-goods/,Global,Business,-1,1000,50
2024-11-18 19:14:14.446006,https://hiltl.ch/en/team/denise-d/,Global,Business,-1,1000,25
2024-11-18 19:14:14.640423,https://byjus.com/commerce/goodwill/,Global,Business,-1,1000,25
2024-11-18 19:15:43.656631,https://www.swiss-architects.com/de/walter-bieler-ag-chur/project/laaderbrucke-nesslau?nonav=1,Global,Business,-1,100000,-1
2024-11-18 19:16:11.596042,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,-1,1000,-1
2024-11-18 19:30:42.103597,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-18 19:53:19.932305,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-18 19:59:55.472889,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,100,-1
2024-11-18 20:33:46.167742,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-18 20:34:23.125257,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-18 20:34:27.032787,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-18 20:34:33.163963,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-19 08:51:36.039952,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,10,10,50
2024-11-19 08:51:37.337705,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-19 08:53:55.475385,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,10,10,50
2024-11-19 08:53:56.469704,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-19 08:59:55.907699,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,10,10,50
2024-11-19 08:59:56.857461,https://www.brissago.ch/it/previdenza-sociale,Global,Society,10,10,25
2024-11-19 09:01:00.729786,https://www.brissago.ch/en/events-commission,Global,Society,10,10,25
2024-11-19 09:10:23.941217,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,10,10,50
2024-11-19 09:10:24.951221,https://www.brissago.ch/it/legislazione,Global,Society,10,10,25
2024-11-19 09:56:31.331501,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 09:56:39.554322,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-19 09:56:46.210352,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-19 09:57:02.224547,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-19 09:57:03.468074,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-19 09:57:09.603513,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-19 09:57:14.532907,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-19 09:57:16.189135,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-19 10:10:33.091088,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 11:24:43.611889,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-19 11:32:15.947998,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 11:32:21.227745,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-19 11:33:51.634889,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-19 11:33:52.784065,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-19 11:33:56.538235,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-19 11:34:07.403929,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-19 11:34:13.081902,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-19 11:34:23.173507,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-19 11:35:33.902965,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-19 11:35:36.357551,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-19 11:35:40.948667,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-19 11:35:44.916951,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
