synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:39:17.811308,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-21 22:39:20.745178,https://www.paginasamarillas.es/a/residencias-de-ancianos/asturias/salas/,Global,Shopping,100,100000,ces,50
2024-11-21 22:39:28.187232,https://www.gettyimages.es/detail/foto/filling-up-the-room-with-creativity-imagen-libre-de-derechos/1163753891,Global,Shopping,100,100000,ces,-1
2024-11-21 22:39:31.364660,https://www.diariodesevilla.es/andalucia/andalucia-sumo-ultimo-ano-6_0_2001750577.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:39:34.427726,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:39:34.434171,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-22 09:15:44.888986,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-22 09:15:48.713519,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-22 14:49:39.409619,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-22 14:55:10.895406,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-22 14:55:15.371048,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:44.096229,https://www.paginasamarillas.es/a/taller-mecanico/ourense/,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:09.264685,https://www.gettyimages.es/ilustraciones/bandera-del-reino-unido,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:21.570689,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-22 14:56:26.607447,https://www.diariodesevilla.es/sevillafc/incognita-centrales_0_2001689868.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:46.118289,https://www.diariodesevilla.es/sevilla/radiografia-fallecidos-varon-albanil_0_1411959119.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:44:58.500810,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:45:01.333609,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:45:01.392465,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 18:25:18.845938,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 18:50:11.954073,https://www.rentalia.com/855416,Global,Business,-1,100000,eng,25
2024-11-23 09:51:42.379033,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-23 09:51:47.028787,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-23 10:10:50.914536,https://www.cesurformacion.com/blog/salidas-profesionales-para-el-ciclo-de-administracion-y-finanzas,Global,Business,-1,1000000,ces,-1
2024-11-23 10:10:52.126187,https://www.vademecum.es/espana/ficha-tecnica/44378/adexyl-10-mg-comprimidos-efg,Global,Business,-1,1000000,ces,-1
2024-11-23 10:10:59.329007,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-23 10:11:07.351090,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:10:32.464196,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:10:46.158078,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:06.350090,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:11:18.519938,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:30.610457,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:39.223751,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:54.269701,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:13.592239,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100000,eng,50
2024-11-23 12:12:33.353245,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:36.371565,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,50
2024-11-23 12:12:42.934611,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:52.567570,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100000,eng,50
2024-11-23 12:14:48.489132,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 15:36:20.242705,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:38:54.655297,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-23 18:44:32.221549,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 18:48:04.214631,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-23 18:48:10.184964,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-23 18:50:57.154455,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-23 18:51:16.871587,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-23 19:03:52.566560,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-25 09:27:52.632863,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-25 09:30:14.601215,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 09:31:35.976849,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:55:31.031220,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-25 11:15:36.357030,http://www.navarra.es/home_es/actualidad/sala+de+prensa/noticias/2010/02/15/795c95e4-f990-47b8-acc5-d10a35f7ae06_imagen_1.htm,Global,News,500,100,eng,-1
2024-11-25 11:16:38.891102,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-25 11:16:47.820571,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:25:59.313156,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-25 11:26:41.304828,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-25 11:27:20.092338,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:19:40.021680,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-25 12:20:15.635798,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,25
2024-11-25 12:56:04.492058,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:56:10.694904,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 13:57:26.619126,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-25 14:08:21.233290,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-25 14:49:29.722022,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,25
2024-11-25 16:54:39.455193,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-25 17:43:34.107474,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-25 17:59:50.998146,https://www.diariodecadiz.es/cadiz/debate-ciudad-cadiz-enfangados-fango_0_2001207758.html,Global,News,500,100,eng,-1
2024-11-25 17:59:57.645634,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-25 18:00:30.923831,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,-1
2024-11-25 18:36:58.394504,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-25 18:37:14.629791,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-25 18:37:27.981708,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-25 19:00:00.149465,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-25 19:00:04.766494,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-25 19:00:16.393774,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,25
2024-11-26 07:28:42.756265,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:28:49.558732,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-26 08:59:24.724864,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-26 08:59:33.534382,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-26 08:59:35.698901,https://www.diariodesevilla.es/vivirensevilla/cine-verano-gratis-airesur-centro-comercial-sevilla_0_2001622803.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:59:52.934708,https://www.gettyimages.es/detail/foto/great-tit-imagen-libre-de-derechos/578998159,Global,Shopping,100,100000,ces,-1
2024-11-26 08:59:53.369384,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:59.995756,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:07.448272,https://www.paginasamarillas.es/a/taller-mecanico/ourense/,Global,Shopping,100,100000,ces,50
2024-11-26 09:00:29.042786,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:31.426749,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:34.490409,https://www.gettyimages.es/v%c3%addeos/campo-trigo?family=creative,Global,Shopping,100,100000,ces,50
2024-11-26 16:15:01.939536,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000000,eng,50
2024-11-26 16:20:11.396216,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:20:12.665654,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 16:20:12.720316,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 17:18:42.348480,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-26 17:18:49.946293,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,1000000,eng,50
2024-11-26 17:24:25.713428,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 18:18:40.389489,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-26 19:33:43.164110,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 21:52:01.455729,https://www.rentalia.com/999284,Global,Business,-1,10000,eng,25
2024-11-27 10:02:29.237520,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-27 10:02:46.954390,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-27 10:05:11.250621,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-27 10:05:14.635116,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-27 10:05:18.737526,https://www.gettyimages.es/vectores/dardos?family=creative,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:00.137444,https://www.paginasamarillas.es/a/odontologos-y-estomatologos/caceres/trujillo/,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:30.307178,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:37.483265,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-27 10:07:42.799818,https://www.diariodesevilla.es/sociedad/causa-criminal/series-crimenes-reales-netflix-true-crime_0_1773722630.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:45.220447,https://www.paginasamarillas.es/a/supermercados/navarra/,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:48.692868,https://www.paginasamarillas.es/a/hormigon-armado/sevilla/alcala-de-guadaira/,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:51.051546,https://www.paginasamarillas.es/a/odontologos-y-estomatologos/caceres/trujillo/,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:10.880350,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-27 10:08:16.723613,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:19.957480,https://www.paginasamarillas.es/a/odontologos-y-estomatologos/caceres/trujillo/,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:33.482179,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:55.403668,https://www.gettyimages.es/detail/v%c3%addeo/wwda429e-v%c3%addeos-de-noticias/bbc_wwda429e,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:45.455520,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:09.121970,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:30.444854,https://www.diariodesevilla.es/television/gonzalo-susana-pareja-sevillana-isla-tentaciones_0_1430557092.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:20.425570,https://www.diariodesevilla.es/opinion/articulos/pais-psicologo_0_1906010264.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:25.521948,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-27 11:53:41.925525,https://www.unir.net/salud/master-direccion-gestion-sanitaria/metodologia/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:53:50.339240,https://www.unir.net/salud/revista/que-estudiar-para-ser-logopeda/,Global,Generic,-1,100000,eng,50
2024-11-27 11:54:29.668257,https://www.pamplona.es/entidades/area-funcional-de-sanidad-y-politica-social-centro-de-vacunacion-internacional,Global,Generic,-1,100000,eng,-1
2024-11-27 11:54:35.284111,https://www.unir.net/humanidades/revista/musicoterapia-parkinson/,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:36.768669,https://www.unir.net/salud/master-neuropsicologia-clinica/claustro/,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:46.286638,https://www.pamplona.es/turismo/sanfermin/enfamilia,Global,Generic,-1,100000,eng,50
2024-11-27 11:57:19.368201,https://www.pamplona.es/entidades/departamento-de-tributos-periodicos-del-ayuntamiento-de-pamplona-antiguo-catastro,Global,Generic,-1,100000,eng,-1
2024-11-27 12:00:58.201858,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-27 12:02:41.389803,https://www.inap.es/cursos-de-administracion-local,Global,Generic,-1,1000000,fra,50
2024-11-27 12:02:45.912132,https://www.inap.es/etgoa-2010-interna,Global,Generic,-1,1000000,fra,25
2024-11-27 12:03:23.982775,https://www.inap.es/inicio,Global,Generic,-1,1000000,fra,25
2024-11-27 12:03:36.254223,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,fra,-1
2024-11-27 13:27:33.050752,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Shopping,100,100000,ces,-1
2024-11-27 13:31:51.358324,https://www.pamplona.es/actualidad/noticias/manana-miercoles-el-grupo-duguna-bailara-la-soka-dantza-frente-la-calle-rio,Global,Generic,-1,100000,eng,-1
2024-11-27 13:31:55.130387,https://www.unir.net/diseno/grado-diseno-digital/metodologia/,Global,Generic,-1,100000,eng,50
2024-11-27 13:31:59.499623,https://www.pamplona.es/actualidad/noticias/el-ayuntamiento-de-pamplona-adjudico-en-el-segundo-semestre-del-pasado-ano-69,Global,Generic,-1,100000,eng,-1
2024-11-27 13:33:30.948516,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-27 16:27:43.727359,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-27 17:35:22.270121,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-28 09:04:47.223107,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 09:05:02.659186,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-28 09:45:27.270122,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-28 12:13:09.203505,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-29 09:36:01.118256,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:36:18.933073,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-29 09:36:30.288742,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:47:28.343725,https://www.pexels.com/@bealasauce/,Local,Society,-1,-1,eng,25
2024-11-29 20:40:52.076503,https://www.shazam.com/events/las-vegas-nv-united-states/-/-/alternative-folk-1062+punk-1006,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:54:54.429152,https://ecooo.es/blog/autoconsumo-ahorro-amortizacion/,Global,News,-1,1000000,ces,50
2024-11-29 21:01:10.325726,https://www.spreaker.com/tags/production,Global,News,-1,10000,eng,25
2024-11-29 21:01:34.306082,https://www.diariodesevilla.es/television/gonzalo-susana-pareja-sevillana-isla-tentaciones_0_1430557092.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:34.095672,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:42.405433,http://salavillanos.es/alba-armengou-%c2%b7-04-02-2024-%c2%b7-sala-villanos/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:08.721435,https://www.mubis.es/novedades-en-blu-ray/todas?distribuidora=vertice-cine&formato=blu-ray+3d&periodo=9-2010,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:00.429002,https://salavillanos.es/billy-cobham-%c2%b7-spectrum-50-project-%c2%b7-17-11-2023-%c2%b7-sala-villanos/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:05.900343,https://www.mubis.es/novedades-en-blu-ray/todas?categoria=series+tv&distribuidora=avalon&periodo=8-2007,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:01.031370,http://salavillanos.es/evento/balthvs/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:08:43.774247,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:55.954353,https://www.diariodesevilla.es/motor/citroen-ami-buggy-concept_0_1663333860.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:09:06.270375,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:09:07.597270,https://www.paginasamarillas.es/f/priego-de-cordoba/hostal-rafi_011762705_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-30 00:00:49.577250,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-30 11:28:54.242168,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-30 11:55:17.088744,https://www.spreaker.com/episode/construccion-plural-programa-1147--60154398,Global,News,-1,1000,eng,-1
2024-11-30 12:02:53.616835,https://www.eldia.es/tenerife/2022/08/17/cabildo-destina-460-000-euros-73621831.html,Global,News,500,1000,eng,-1
2024-11-30 12:48:13.393116,https://www.tablondeanuncios.com/discos-vinilo/coleccion_de_discos-3966544.htm,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:50:00.460633,https://www.tuexperto.com/category/spam/,Global,Society,-1,1000000,deu,25
2024-11-30 13:37:10.916123,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-30 14:48:18.116465,https://colegiotresolivos.org,Global,Business,-1,10000,eng,1
2024-11-30 14:48:41.200843,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:27:11.133243,https://tiktok.com,Global,News,10,10000,ces,1
