synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:09:21.242195,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-21 23:09:24.176065,https://www.paginasamarillas.es/a/empresas-de-limpieza/lugo/sarria/,Global,Shopping,100,100000,ces,50
2024-11-21 23:09:31.618119,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/hermano-koplowitz-mediador-sevillano-herencia_0_2001671396.html,Global,Shopping,100,100000,ces,-1
2024-11-21 23:09:34.795547,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-21 23:09:37.858613,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-21 23:09:37.865058,https://www.diariodesevilla.es/vivirensevilla/cine-verano-gratis-airesur-centro-comercial-sevilla_0_2001622803.html,Global,Shopping,100,100000,ces,-1
2024-11-22 09:45:48.319873,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-22 09:45:52.144406,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-22 15:19:42.840506,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-22 15:25:14.326293,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-22 15:25:18.801935,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:47.527116,https://www.paginasamarillas.es/f/el-casar/motorfix_228617551_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-22 15:26:12.695572,https://www.paginasamarillas.es/a/hormigon-armado/sevilla/alcala-de-guadaira/,Global,Shopping,100,100000,ces,50
2024-11-22 15:26:25.001576,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-22 15:26:27.375094,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-22 15:26:30.038334,https://www.gettyimages.es/vectores/dardos?family=creative,Global,Shopping,100,100000,ces,50
2024-11-22 15:26:49.549176,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-22 18:15:01.931697,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 18:15:04.764496,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 18:15:04.823352,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-22 18:55:22.276825,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-22 19:20:15.384960,https://www.rentalia.com/holiday-rentals-cullar/,Global,Business,-1,100000,eng,25
2024-11-23 10:21:45.809920,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-23 10:21:50.459674,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-23 10:40:54.345423,https://www.uppers.es/salud-bienestar/noticias-salud/20220608/dolor-espalda-puede-ser-sintoma-infarto_18_06690005.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:55.557074,https://www.buscounchollo.com/reserva-chollo/29467/ultima-hora-media-pension-en-platja-daro-costa-brava,Global,Business,-1,1000000,ces,-1
2024-11-23 10:41:02.759894,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-23 10:41:10.781977,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:40:35.895083,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:40:49.588965,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:09.780977,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:41:21.950825,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:34.041344,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:42.654638,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:57.700588,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:17.023126,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,50
2024-11-23 12:42:36.784132,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:39.802452,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,100000,eng,50
2024-11-23 12:42:46.365498,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:55.998457,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,50
2024-11-23 12:44:51.920019,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 14:17:55.887033,https://ccm.net,Global,Society,-1,1000000,eng,1
2024-11-23 16:06:23.673592,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 19:08:58.086184,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 19:14:35.652436,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-23 19:18:07.645518,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 19:18:13.615851,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 19:21:00.585342,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 19:33:55.997447,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-25 09:57:56.063750,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,500,1000,eng,50
2024-11-25 10:00:18.032102,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-25 10:01:39.407736,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,1000000,eng,-1
2024-11-25 11:25:34.462107,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-25 11:45:39.787917,https://www.cadenadial.com/2017/la-musica-en-espanol-combativa-contra-el-sida-89489.html,Global,News,500,100,eng,-1
2024-11-25 11:46:42.321989,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-25 11:46:51.251458,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:56:02.744043,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:56:44.735715,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-25 11:57:23.523225,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 12:49:43.452567,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-25 12:50:19.066685,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,25
2024-11-25 13:26:07.922945,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 13:26:14.125791,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 14:27:30.050013,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 14:38:24.664177,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-25 15:19:33.152909,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,25
2024-11-25 17:24:42.886080,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-25 18:13:37.538361,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-25 18:29:54.429033,https://www.alimarket.es/alimentacion/noticia/376550/casa-ruiz-reestructura-su-red-de-tiendas-tras-entrar-en-perdidas,Global,News,500,100,eng,-1
2024-11-25 18:30:01.076521,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-25 18:30:34.354718,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,-1
2024-11-25 19:07:01.825391,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-25 19:07:18.060678,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-25 19:07:31.412595,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-25 19:30:03.580352,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-25 19:30:08.197381,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-25 19:30:19.824661,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,25
2024-11-26 07:58:46.187152,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:58:52.989619,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-26 09:29:28.155751,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-26 09:29:36.965269,https://www.diariodesevilla.es/sociedad/trombos-astrazeneca-vacuna-opcion-segura_0_1572743172.html,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:39.129788,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:56.365595,https://www.diariodesevilla.es/opinion/articulos/pais-psicologo_0_1906010264.html,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:56.800271,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-26 09:30:03.426643,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-26 09:30:10.879159,https://www.paginasamarillas.es/a/odontologos-y-estomatologos/caceres/trujillo/,Global,Shopping,100,100000,ces,50
2024-11-26 09:30:32.473673,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-26 09:30:34.857636,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-26 09:30:37.921296,https://www.paginasamarillas.es/a/muebles-de-cocina/jaen/,Global,Shopping,100,100000,ces,50
2024-11-26 16:45:05.370423,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,1000000,eng,50
2024-11-26 16:50:14.827103,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:50:16.096541,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 16:50:16.151203,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 16:51:57.968062,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 17:48:45.779367,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:53.377180,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,1000000,eng,50
2024-11-26 17:54:29.144315,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 18:48:43.820376,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-26 20:03:46.594997,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 22:22:04.886616,https://www.rentalia.com/1001995,Global,Business,-1,10000,eng,25
2024-11-27 10:32:32.668407,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-27 10:32:50.385277,https://www.pexels.com/@bealasauce/,Global,Society,-1,1000,eng,25
2024-11-27 10:35:14.681508,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-27 10:35:18.066003,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-27 10:35:22.168413,https://www.paginasamarillas.es/f/aplicaciones-quintana_235411329_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:03.568331,https://www.paginasamarillas.es/a/odontologos-y-estomatologos/caceres/trujillo/,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:33.738065,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:40.914152,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:46.230705,https://www.diariodesevilla.es/sevilla/magallanes-elcano-desaparecido-guam-encontrado_0_1797120723.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:48.651334,https://www.paginasamarillas.es/a/empresas-de-limpieza/lugo/sarria/,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:52.123755,https://www.paginasamarillas.es/a/hormigon-armado/sevilla/alcala-de-guadaira/,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:54.482433,https://www.paginasamarillas.es/a/empresas-de-limpieza/lugo/sarria/,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:14.311237,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-27 10:38:20.154500,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-27 10:38:23.388367,https://www.paginasamarillas.es/a/odontologos/asturias/corvera-de-asturias/,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:36.913066,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:58.834555,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:48.886407,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-27 10:40:12.552857,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-27 10:40:33.875741,https://www.diariodesevilla.es/sevilla/municipio-sevillano-mas-frios-andalucia_0_1761424503.html,Global,Shopping,100,100000,ces,-1
2024-11-27 11:21:28.952835,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-27 12:23:45.356412,https://www.pamplona.es/temas/medio-ambiente-y-salud/centro-de-atencion-de-animales/todos-los-perros,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:53.770127,https://www.pamplona.es/entidades/fronton-calle-de-rio-altzania,Global,Generic,-1,100000,eng,50
2024-11-27 12:24:33.099144,https://www.pamplona.es/actualidad/noticias/este-martes-se-abren-las-inscripciones-en-el-010-para-los-campamentos-urbanos-y,Global,Generic,-1,100000,eng,-1
2024-11-27 12:24:38.714998,https://www.unir.net/diseno/grado-diseno-digital/metodologia/,Global,Generic,-1,100000,eng,50
2024-11-27 12:25:40.199556,https://www.unir.net/marketing-comunicacion/master-branding/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:49.717525,https://www.unir.net/diseno/grado-diseno-digital/metodologia/,Global,Generic,-1,100000,eng,50
2024-11-27 12:27:22.799088,https://www.pamplona.es/actualidad/noticias/el-ayuntamiento-de-pamplona-adjudico-en-el-segundo-semestre-del-pasado-ano-69,Global,Generic,-1,100000,eng,-1
2024-11-27 12:31:01.632745,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-27 12:32:44.820690,https://www.camaramadrid.es/acuerdo-de-confidencialidad,Global,Generic,-1,1000000,fra,50
2024-11-27 12:32:49.343019,https://www.inap.es/formacion_idioma_aleman,Global,Generic,-1,1000000,fra,25
2024-11-27 12:33:27.413662,https://www.camaramadrid.es/todos-los-servicios,Global,Generic,-1,1000000,fra,25
2024-11-27 12:33:39.685110,https://www.buscabiografias.com/biografia/verdetalle/7649/juan%20ii%20de%20castilla,Global,Society,-1,100000,fra,-1
2024-11-27 13:57:36.481639,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-27 14:01:54.789211,https://www.unir.net/universidad-online/vicerrectorados/vicerrectorado-transferencia/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:01:58.561274,https://www.unir.net/humanidades/revista/traduccion-cientifica/,Global,Generic,-1,100000,eng,50
2024-11-27 14:02:02.930510,https://www.pamplona.es/temas/medio-ambiente-y-salud/centro-de-atencion-de-animales/todos-los-perros,Global,Generic,-1,100000,eng,-1
2024-11-27 14:03:34.379403,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-27 16:57:15.260081,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-27 16:57:47.158246,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-27 18:05:25.701008,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-28 09:34:50.653994,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-28 09:35:06.090073,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-28 10:15:30.701009,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-28 12:43:12.634392,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-29 10:06:04.549143,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 10:06:22.363960,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-29 10:06:33.719629,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 10:17:31.774612,https://www.pexels.com/@bealasauce/,Local,Society,-1,-1,eng,25
2024-11-29 21:10:55.507390,https://www.shazam.com/album/1329143306/yamagola-original-motion-picture-soundtrack,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:24:57.860039,https://www.pronto.es/famosos-wiki/isabel-jimenez/4,Global,News,-1,1000000,ces,50
2024-11-29 21:31:13.756613,https://www.spreaker.com/tags/thecalharrisstory,Global,News,-1,10000,eng,25
2024-11-29 21:31:37.736969,https://www.diariodesevilla.es/sevilla/magallanes-elcano-desaparecido-guam-encontrado_0_1797120723.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:32:37.526559,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:32:45.836320,http://salavillanos.es/alba-armengou-%c2%b7-04-02-2024-%c2%b7-sala-villanos/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:12.152322,https://www.mubis.es/novedades-en-blu-ray/todas?distribuidora=cinebinario-films&formato=blu-ray&periodo=10-2024,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:03.859889,https://www.mubis.es/novedades-en-blu-ray/todas?distribuidora=cinebinario-films&formato=blu-ray&periodo=1-2019,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:35:09.331230,https://www.mubis.es/noticias/primer-trailer-de-kingdom-of-the-planet-of-the-apes,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:37:04.462257,http://salavillanos.es/evento/balthvs/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:38:47.205134,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:59.385240,https://www.gettyimages.es/detail/foto/the-night-view-of-beale-street-imagen-libre-de-derechos/604153073,Global,Shopping,100,100000,ces,-1
2024-11-29 21:39:09.701262,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-29 21:39:11.028157,https://www.gettyimages.es/detail/foto/great-tit-imagen-libre-de-derechos/578998159,Global,Shopping,100,100000,ces,-1
2024-11-30 00:30:53.008137,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-30 11:58:57.673055,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-30 12:25:20.519631,https://www.90min.com/new-brighton-coach-dario-vidosic-unafraid-pressure-aim-top-four-wsl-finish,Global,News,-1,1000,eng,-1
2024-11-30 12:32:57.047722,https://www.elsevier.es/es-revista-atencion-primaria-27-articulo-transferencias-sanitarias-una-oportunidad-mejorar-13023469,Global,News,500,1000,eng,-1
2024-11-30 13:18:16.824003,https://www.druni.es/marcas/prada/perfumes-hombre,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:20:03.891520,https://www.tuexperto.com/category/spam/,Global,Society,-1,1000000,deu,25
2024-11-30 14:07:14.347010,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-30 15:18:21.547352,https://colegiotresolivos.org,Global,Business,-1,10000,eng,1
2024-11-30 15:18:44.631730,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:57:14.564130,https://tiktok.com,Global,News,10,10000,ces,1
