synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:53:31.409236,https://polisen.se/aktuellt/handelser/2024/juni/13/13-juni-07.53-trafikolycka-umea/,Global,Society,500,1000,eng,-1
2024-11-19 11:53:40.510758,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-19 11:54:10.438821,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-ankaret/aktiviteter/it-cafe/,Global,Society,500,1000,eng,-1
2024-11-19 12:03:43.587862,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-19 12:03:55.877483,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000000,eng,50
2024-11-19 17:23:55.952379,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 17:35:19.190557,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 17:36:07.566347,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 17:58:44.988701,https://www.skk.se/nyheter/2023/05/oversyn-av-skyddet-mot-hundrelaterade-skador/,Global,Business,10,100000,ces,-1
2024-11-19 17:58:45.552455,https://www.lansforsakringar.se/goteborg-och-bohuslan/foretag/forsakring/lantbruksforsakring/lantbruksrorelse/offert/,Global,Business,10,100000,ces,-1
2024-11-19 20:51:15.549072,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-20 07:11:50.371020,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-20 11:01:42.396713,https://polisen.se/aktuellt/handelser/2024/juni/16/16-juni-14.18-trafikolycka-orebro/,Global,Society,500,1000,eng,-1
2024-11-20 15:50:30.135050,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-20 15:50:36.636515,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-20 17:54:37.340001,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-20 17:56:28.267214,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 11:27:58.525635,https://polisen.se/aktuellt/handelser/2024/juli/12/12-juli-10.44-trafikkontroll-norrbottens-lan/,Global,Society,500,1000,eng,-1
2024-11-21 11:28:55.590707,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-21 19:32:59.983825,https://lansforsakringar.se,Global,Business,-1,100000,eng,1
2024-11-21 19:33:05.885796,https://www.lansforsakringar.se/sodermanland/privat/,Global,Business,-1,100000,eng,25
2024-11-21 19:33:23.870292,https://translated.net,Global,Business,-1,100000,eng,1
2024-11-21 19:33:37.507959,https://www.lansforsakringar.se/sodermanland/privat/,Global,Business,-1,100000,eng,25
2024-11-21 21:55:50.121374,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-21 22:09:48.038766,https://www.lansforsakringar.se/skaraborg/foretag/om-oss/hallbarhet--forskning/ansvarsfulla-investeringar/,Global,Business,10,100000,ces,-1
2024-11-21 22:09:48.374439,https://www.lansforsakringar.se/goinge-kristianstad/privat/om-oss/tryggatillsammans/,Global,Business,10,100000,ces,-1
2024-11-21 22:10:47.364370,https://willys.se,Global,Shopping,500,1000000,ces,1
2024-11-21 22:10:59.139709,https://www.willys.se/produkt/salami-klassisk-skivad-101178265_st,Global,Shopping,500,1000000,ces,50
2024-11-21 22:10:59.235244,https://www.willys.se/produkt/vanilla-glass-101277249_st,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:19.083352,https://www.filmtopp.se/nyhet/akattraktion-pa-disneyland-blir-film,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:19.179248,https://www.filmtopp.se/recension/recension-puss-hej-da-2023,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:38.634637,https://filmtopp.se,Global,Shopping,500,1000000,ces,1
2024-11-21 22:11:46.082103,https://www.willys.se/sortiment/brod-och-kakor/brod/rostbrod,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:49.729461,https://www.filmtopp.se/tagg/ron-cephas-jones,Global,Shopping,500,1000000,ces,25
2024-11-21 22:12:00.134718,https://www.filmtopp.se/recension/appletvplus-recension-the-instigators-2024-matt-damon-och-casey-affleck-levererar,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:00.372896,https://www.filmtopp.se/nyhet/tv4play-stora-kyssen-i-tv-nar-mikael-persbrandt-hyllar-lena-endre,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:00.883998,https://www.filmtopp.se/recension/hypnosen-2024-skruvad-relationskomedi-som-gar-all-in,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:01.541893,https://www.filmtopp.se/nyhet/ridley-scott-hanar-kritiker-fransmannen-tycker-inte-ens-om-sig-sjalva,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:01.975975,https://www.willys.se/erbjudanden/online-babydry-s3-6-10kg-blojor-101362483_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:02.278277,https://www.filmtopp.se/nyhet/tv4play-vidriga-draget-i-farmen-kryddar-soppan-med-djursalt-i-smyg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:02.568702,https://www.filmtopp.se/nyhet/netflix-meira-omar-fran-love-is-blind-ar-stor-stjarna-pa-youtube,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:03.127916,https://www.filmtopp.se/recension/hypnosen-2024-skruvad-relationskomedi-som-gar-all-in,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:03.719108,https://www.filmtopp.se/nyhet/hunger-games-stjarnan-berattar-om-overgreppen-under-inspelningen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:04.168930,https://www.filmtopp.se/nyhet/netflix-filmtopp-pa-galapremiaren-av-tore-william-spetz-nya-netflix-serie,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:05.062152,https://www.willys.se/sortiment/halsa-och-skonhet/kroppsvard/rakartiklar,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:07.044030,https://www.filmtopp.se/nyhet/netflix-filmtopp-pa-galapremiaren-av-tore-william-spetz-nya-netflix-serie,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:14.938933,https://www.willys.se/erbjudanden/online-babydry-s3-6-10kg-blojor-101362483_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:16.384827,https://www.filmtopp.se/nyhet/liam-neesons-udda-metod-for-att-valja-sina-filmer-har-ett-kopp-te-test,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:37.902262,https://www.willys.se/produkt/fair-fresh-instant-coffee-light-roast-101282047_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:34.233742,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:14:53.132776,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-21 22:14:56.066646,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-21 22:15:03.508700,https://www.tradera.com/item/340303/637119497/ecco-receptor-sandaler-storlek-37,Global,Shopping,100,100000,ces,-1
2024-11-21 22:15:06.686128,https://www.blocket.se/annons/stockholm/radio_fiat_250_vp1_row_orginal_camera_support_/1401058633,Global,Shopping,100,100000,ces,-1
2024-11-21 22:15:09.749194,https://www.tradera.com/item/1000303/618992041/polarn-o-pyret-merinoull-mossa-stl-48-50-bra-skick,Global,Shopping,100,100000,ces,-1
2024-11-21 22:15:09.755639,https://www.tradera.com/item/270102/595550533/kort-lysekil-gamla-formatet-oskrivet,Global,Shopping,100,100000,ces,-1
2024-11-22 08:51:20.210454,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,eng,-1
2024-11-22 08:51:24.034987,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-22 14:25:14.731087,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-22 14:30:46.216874,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:30:50.692516,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-22 14:31:19.417697,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-22 14:31:44.586153,https://www.blocket.se/annons/skaraborg/perfect_lb_185/1001479465,Global,Shopping,100,100000,ces,50
2024-11-22 14:31:56.892157,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-22 14:31:59.265675,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-22 14:32:01.928915,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-22 14:32:21.439757,https://www.tradera.com/item/100802/626027280/usa-ford-1957-instruktionsbok,Global,Shopping,100,100000,ces,-1
2024-11-22 17:20:33.822278,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-22 17:20:36.655077,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-22 17:20:36.713933,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-22 18:00:54.167406,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-22 18:25:47.275541,https://www.lansforsakringar.se/jonkoping/privat/,Global,Business,-1,100000,eng,25
2024-11-23 09:27:17.700501,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-23 09:27:22.350255,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,eng,-1
2024-11-23 09:46:26.236004,https://www.psykologiguiden.se/fragor-och-svar/svarsbanken/?id=5686&q=9-%c3%a5ring+har+sv%c3%a5rt+att+ta+kontakt+med+andra,Global,Business,-1,1000000,ces,-1
2024-11-23 09:46:27.447655,https://www.taby.se/nyheter/2023/november/succe-for-valbesokt-ung-i-roslagen-2023/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:46:34.650475,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-23 09:46:42.672558,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 11:46:07.785664,https://www.plex.tv/,Global,Society,-1,100000,eng,1
2024-11-23 11:46:21.479546,https://www.plex.tv/plexamp/,Global,Society,-1,100000,eng,25
2024-11-23 11:46:41.671558,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 11:46:53.841406,https://www.plex.tv/plexamp/,Global,Society,-1,100000,eng,25
2024-11-23 11:47:14.545219,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:47:48.913707,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,100000,eng,50
2024-11-23 11:48:08.674713,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100000,eng,25
2024-11-23 11:48:11.693033,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,100000,eng,50
2024-11-23 11:48:18.256079,https://www.plex.tv/plexamp/,Global,Society,-1,100000,eng,25
2024-11-23 11:48:27.889038,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100000,eng,50
2024-11-23 11:50:23.810600,https://www.plex.tv/,Global,Society,-1,100000,eng,1
2024-11-23 13:23:27.777614,https://plex.tv,Global,Society,-1,1000000,eng,1
2024-11-23 15:11:55.564173,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-23 18:14:29.976765,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-23 18:20:07.543017,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 18:23:39.536099,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-23 18:23:45.506432,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-23 18:26:32.475923,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 18:26:52.193055,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-23 18:39:27.888028,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 09:03:27.954331,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-25 09:05:49.922683,https://rjl.se/vardcentralernabraliv/organisationen/ledningsstaben/personal/,Global,Society,500,1000,eng,-1
2024-11-25 09:07:11.298317,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:31:06.352688,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 10:51:11.678498,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,100,eng,-1
2024-11-25 10:52:14.212570,https://www.spfseniorerna.se/distrikt/ostgotadistriktet/foreningslista/spf-seniorerna-finspang/samhalle/seniorboende/,Global,Society,500,1000,eng,-1
2024-11-25 10:52:23.142039,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000000,eng,-1
2024-11-25 11:01:34.634624,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-syrenen/aktiviteter/actic/,Global,Society,500,1000,eng,-1
2024-11-25 11:02:16.626296,https://polisen.se/aktuellt/handelser/2024/juli/8/08-juli-09.10-trafikkontroll-harnosand/,Global,Society,500,1000,eng,-1
2024-11-25 11:02:55.413806,https://www.rjl.se/vardcentralernabraliv/vardcentraler/vraens-vardcentral/jobba-pa-vraens-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-25 11:55:15.343148,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 11:55:50.957266,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 12:31:39.813526,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-25 12:31:46.016372,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-25 12:31:46.114286,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-25 13:33:01.940594,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-25 13:43:56.554758,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 14:25:05.043490,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-25 16:30:14.776661,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:19:09.428942,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 17:35:26.319614,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-25 17:35:32.967102,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-25 17:36:06.245299,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,100000,eng,-1
2024-11-25 18:12:33.715972,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:12:49.951259,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-25 18:13:03.303176,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 18:35:35.470933,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-25 18:35:40.087962,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-25 18:35:51.715242,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-26 07:04:18.077733,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 07:04:24.880200,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-26 08:35:00.046332,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:35:08.855850,https://www.tradera.com/item/1000303/618992041/polarn-o-pyret-merinoull-mossa-stl-48-50-bra-skick,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:11.020369,https://www.tradera.com/item/341556/639926048/50-shades-of-grey-50-nyanser-av-honom-bok,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:28.256176,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:28.690852,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-26 08:35:35.317224,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-26 08:35:42.769740,https://www.blocket.se/annons/skaraborg/perfect_lb_185/1001479465,Global,Shopping,100,100000,ces,50
2024-11-26 08:36:04.364254,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-26 08:36:06.748217,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-26 08:36:09.811877,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-26 15:50:37.261004,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,1000000,eng,50
2024-11-26 15:55:46.717684,https://cision.com,Global,Society,10,10000,ces,1
2024-11-26 15:55:47.987122,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-26 15:55:48.041784,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-26 15:57:29.858643,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-26 16:54:17.669948,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000000,eng,50
2024-11-26 16:54:25.267761,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000000,eng,50
2024-11-26 17:00:01.034896,https://plex.tv,Global,Society,-1,100000,eng,1
2024-11-26 17:54:15.710957,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-26 19:09:18.485578,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 21:27:36.777197,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-27 09:38:04.558988,https://polisen.se/aktuellt/handelser/2024/juni/15/15-juni-09.08-ofredandeforargelse-stockholm/,Global,Society,500,1000,eng,-1
2024-11-27 09:38:22.275858,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,25
2024-11-27 09:40:46.572089,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-27 09:40:49.956584,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-27 09:40:54.058994,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-27 09:41:35.458912,https://www.tradera.com/category/1612?brand=zara,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:05.628646,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:12.804733,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:18.121286,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-27 09:43:20.541915,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:24.014336,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:26.373014,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:46.201818,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:52.045081,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:55.278948,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:08.803647,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-27 09:44:30.725136,https://www.blocket.se/annons/kalmar/rolex_day_date_228235_2022_i_toppskick_/1001348513,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:20.776988,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:44.443438,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:05.766322,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:55.747038,https://www.tradera.com/item/340303/637119497/ecco-receptor-sandaler-storlek-37,Global,Shopping,100,100000,ces,-1
2024-11-27 10:27:00.843416,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-27 11:29:17.246993,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 11:29:25.660708,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 11:30:04.989725,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 11:30:10.605579,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 11:31:12.090137,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:21.608106,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:54.689669,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:36:33.523326,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-27 11:38:16.711271,https://www.postmuseum.se/product/dubbelt-kort-bukett-i-vas-laserskuret/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:38:21.233600,http://www.e-magin.se/paper/bm2gpg7b/paper/14,Global,Generic,-1,1000000,fra,25
2024-11-27 11:38:59.304243,https://www.e-magin.se/paper/57gz1gcf/paper/8,Global,Generic,-1,1000000,fra,25
2024-11-27 11:39:11.575691,https://www.kungahuset.se/arkiv/aldre-nyheter/2019-10-22-prinsparet-vid-release-av-rapport-om-nathat,Global,Society,-1,100000,fra,-1
2024-11-27 13:03:08.372220,https://www.tradera.com/item/100802/626027280/usa-ford-1957-instruktionsbok,Global,Shopping,100,100000,ces,-1
2024-11-27 13:07:26.679792,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 13:07:30.451855,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,50
2024-11-27 13:07:34.821091,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 13:09:06.269984,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-27 16:02:47.150662,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:03:19.048827,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:03:24.798452,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-27 17:10:57.591589,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-28 08:40:22.544575,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-fardhem/om-foreningen/kontakta-oss2/,Global,Society,500,1000,eng,-1
2024-11-28 08:40:37.980654,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-28 09:21:02.591590,https://rjl.se/storasegerstadnaturbrukscentrum/om-oss-besok-oss/utbildningscentrum/,Global,Society,500,1000,eng,-1
2024-11-28 11:48:44.524973,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-28 13:15:34.793387,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-28 22:32:12.674723,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:11:36.439724,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-29 09:11:54.254541,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-29 09:12:05.610210,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-29 09:23:03.665193,https://tenor.com/users/endergy,Local,Society,-1,-1,eng,25
2024-11-29 20:16:27.397971,https://comicbook.com/movies/news/bring-back-mid-budget-popcorn-movies-covid/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:16:47.535767,https://comicbook.com/gaming/news/call-of-duty-modern-warfare-3-mw3-groot-gaia-skin-update/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:30:29.750620,https://ka.se/2000/09/30/jag-blev-forfoljd-av-min-gamla-chef/,Global,News,-1,1000000,ces,50
2024-11-29 20:36:45.647194,https://www.semanticscholar.org/topic/cklf-gene/1388025,Global,News,-1,10000,eng,25
2024-11-29 20:37:09.627550,https://www.tradera.com/item/1001041/602305912/guldplaterade-orhangen-med-parlor-silver-925-stud,Global,Shopping,100,100000,ces,-1
2024-11-29 20:38:09.417140,https://www.blocket.se/annons/stockholm/radio_fiat_250_vp1_row_orginal_camera_support_/1401058633,Global,Shopping,100,100000,ces,-1
2024-11-29 20:38:17.726901,https://www.med24.se/kroppsvaard/hudvaard/ansiktsrengoering/rengoeringsservetter/meraki-cleansing-wipes-aloe-vera-20-st,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:38:44.042903,https://www.med24.se/kroppsvaard/hudvaard/ansiktskraem/dagkraem/annemarie-boerlind-aquanature-day-cream-light-50-ml,Local,Shopping,-1,-1,ces,-1
