synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:55:26.511448,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-19 07:57:44.649128,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,10,10,eng,50
2024-11-19 07:57:45.643447,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-19 08:03:45.081442,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,10,10,eng,50
2024-11-19 08:03:46.031204,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-19 08:04:49.903529,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 08:14:13.114960,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,10,10,eng,50
2024-11-19 08:14:14.124964,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 10:28:32.785632,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 11:25:05.786874,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:29:31.024865,https://www.spfseniorerna.se/distrikt/hallandsdistriktet/foreningslista/spf-seniorerna-snostorp/vara-resor/48-korvfabrikoren/,Global,Society,500,1000,eng,-1
2024-11-19 11:29:40.126387,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-19 11:30:10.054450,https://www.rjl.se/folktandvarden/rad_och_behandling/tandvard-for-vuxna/,Global,Society,500,1000,eng,-1
2024-11-19 11:39:43.203491,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000000,eng,50
2024-11-19 11:39:55.493112,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-19 16:59:55.568008,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 17:11:18.806186,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-19 17:12:07.181976,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 17:34:44.604330,https://www.translated.net/translators/jamaican+creole+english/english+us/taylorcharles00001%40gmail.com.html,Global,Business,10,100000,ces,-1
2024-11-19 20:27:15.164701,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-20 10:37:42.012342,https://polisen.se/aktuellt/handelser/2024/juli/20/20-juli-20.08-brand-malmo/,Global,Society,500,1000,eng,-1
2024-11-20 15:26:29.750679,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,eng,50
2024-11-20 15:26:36.252144,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,eng,50
2024-11-20 17:30:36.955630,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-20 17:32:27.882843,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-21 11:03:58.141264,https://www.spfseniorerna.se/distrikt/jonkopingdistriktet/foreningslista/spf-seniorerna-hestra/,Global,Society,500,1000,eng,-1
2024-11-21 11:04:55.206336,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,1000000,eng,50
2024-11-21 19:08:59.599454,https://lansforsakringar.se,Global,Business,-1,100000,eng,1
2024-11-21 19:09:05.501425,https://www.lansforsakringar.se/sodermanland/privat/,Global,Business,-1,100000,eng,25
2024-11-21 19:09:23.485921,https://translated.net,Global,Business,-1,100000,eng,1
2024-11-21 19:09:37.123588,https://www.lansforsakringar.se/jonkoping/privat/,Global,Business,-1,100000,eng,25
2024-11-21 21:31:49.737003,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-21 21:45:47.654395,https://www.translated.net/traduttori/german/bulgarian/hristokostadinov.html,Global,Business,10,100000,ces,-1
2024-11-21 21:45:47.990068,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=14802568,Global,Business,10,100000,ces,-1
2024-11-21 21:46:46.979999,https://willys.se,Global,Shopping,500,1000000,ces,1
2024-11-21 21:46:58.755338,https://www.filmtopp.se/intervju/exklusivt-daniel-espinosa-om-morbius,Global,Shopping,500,1000000,ces,50
2024-11-21 21:46:58.850873,https://www.willys.se/produkt/rosta-100975900_st,Global,Shopping,500,1000000,ces,50
2024-11-21 21:47:18.698981,https://www.willys.se/produkt/makrillbitar-i-tomatsas-101220159_st,Global,Shopping,500,1000000,ces,50
2024-11-21 21:47:18.794877,https://www.willys.se/produkt/rosta-100975900_st,Global,Shopping,500,1000000,ces,50
2024-11-21 21:47:38.250266,https://filmtopp.se,Global,Shopping,500,1000000,ces,1
2024-11-21 21:47:45.697732,https://www.willys.se/registrera/privat/valkommen,Global,Shopping,500,1000000,ces,50
2024-11-21 21:47:49.345090,https://www.filmtopp.se/tagg/ron-cephas-jones,Global,Shopping,500,1000000,ces,25
2024-11-21 21:47:59.750347,https://www.filmtopp.se/nyhet/ridley-scott-hanar-kritiker-fransmannen-tycker-inte-ens-om-sig-sjalva,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:47:59.988525,https://www.willys.se/sortiment/skafferi/pasta-ris-och-matgryn/pasta/bonpasta,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:00.499627,https://www.filmtopp.se/nyhet/tv4play-alla-deltagare-i-dromkakar-utomlands-nya-satsningen-pa-tv4,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:01.157522,https://www.filmtopp.se/nyhet/ridley-scott-hanar-kritiker-fransmannen-tycker-inte-ens-om-sig-sjalva,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:01.591604,https://www.filmtopp.se/recension/appletvplus-recension-the-instigators-2024-matt-damon-och-casey-affleck-levererar,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:01.893906,https://www.filmtopp.se/nyhet/discoveryplus-harald-treutiger-sagar-svt-for-hur-de-hanterade-robinson,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:02.184331,https://www.willys.se/sortiment/djur/katt/kattmat-vat-?q=%3atoprated%3acommercialname2%3asheba%3acommercialname2%3amaja,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:02.743545,https://www.filmtopp.se/nyhet/netflix-filmtopp-pa-galapremiaren-av-tore-william-spetz-nya-netflix-serie,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:03.334737,https://www.filmtopp.se/nyhet/tv4play-stora-kyssen-i-tv-nar-mikael-persbrandt-hyllar-lena-endre,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:03.784559,https://www.willys.se/produkt/dressing-hamburgare-original-101207816_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:04.677781,https://www.willys.se/sortiment/halsa-och-skonhet/kroppsvard/rakartiklar,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:06.659659,https://www.willys.se/sortiment/djur/katt/kattmat-vat-?q=%3atoprated%3acommercialname2%3asheba%3acommercialname2%3amaja,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:14.554562,https://www.filmtopp.se/nyhet/tv4play-vidriga-draget-i-farmen-kryddar-soppan-med-djursalt-i-smyg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:16.000456,https://www.filmtopp.se/nyhet/ingvar-hirdwall-tog-livet-av-sig-tragiska-odet-for-grannen-i-beck,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:37.517891,https://www.filmtopp.se/nyhet/tv4play-alla-deltagare-i-dromkakar-utomlands-nya-satsningen-pa-tv4,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:33.849371,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-21 21:50:52.748405,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-21 21:50:55.682275,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-21 21:51:03.124329,https://www.blocket.se/annons/goteborg/volvo_xc70_v70_xc_2_4t_awd_euro_3/1001657064,Global,Shopping,100,100000,ces,-1
2024-11-21 21:51:06.301757,https://www.blocket.se/annons/alvsborg/renault_clio_1_2_expression_nybesiktad_nyservad_75hk/1001583472,Global,Shopping,100,100000,ces,-1
2024-11-21 21:51:09.371268,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-22 08:27:19.826083,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,eng,-1
2024-11-22 08:27:23.650616,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,eng,-1
2024-11-22 14:01:14.346716,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,eng,50
2024-11-22 14:06:45.832503,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:06:50.308145,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-22 14:07:19.033326,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-22 14:07:56.507786,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-22 14:07:58.881304,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-22 14:08:01.544544,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-22 14:08:21.055386,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-22 16:56:33.437907,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 16:56:36.270706,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-22 16:56:36.329562,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-22 17:36:53.783035,https://www.rjl.se/vardcentralernabraliv/vardcentraler/oxnehagavardcentral/,Global,Society,500,1000,eng,-1
2024-11-22 18:01:46.891170,https://www.lansforsakringar.se/sodermanland/privat/,Global,Business,-1,100000,eng,25
2024-11-23 09:03:17.316130,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,eng,-1
2024-11-23 09:03:21.965884,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,eng,-1
2024-11-23 09:22:25.851633,https://www.trygghansa.se/forsakringar/fordon/husbilsforsakring/stolder-av-husbil,Global,Business,-1,1000000,ces,-1
2024-11-23 09:22:27.063284,https://www.arvika.se/utbildningochbarnomsorg/gymnasium/gymnasieprogram/byggochanlaggningsprogrammet.3987.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:22:34.266104,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-23 09:22:42.288187,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 11:22:07.401293,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-23 11:22:21.095175,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 11:22:41.287187,https://plex.tv,Global,Society,-1,100000,eng,1
2024-11-23 11:22:53.457035,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:23:05.547554,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 11:23:14.160848,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:23:29.206798,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100000,eng,25
2024-11-23 11:23:48.529336,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-23 11:24:08.290342,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 11:24:11.308662,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,100000,eng,50
2024-11-23 11:24:17.871708,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:24:27.504667,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,100000,eng,50
2024-11-23 11:26:23.426229,https://plex.tv,Global,Society,-1,100000,eng,1
2024-11-23 14:47:55.179802,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-23 17:50:29.592394,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 17:56:07.158646,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-23 17:59:39.151728,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-23 17:59:45.122061,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-23 18:02:32.091552,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-23 18:02:51.808684,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 18:15:27.503657,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-25 08:39:27.569960,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-25 08:41:49.538312,https://polisen.se/aktuellt/handelser/2024/juni/28/28-juni-11.59-arbetsplatsolycka-solna/,Global,Society,500,1000,eng,-1
2024-11-25 08:43:10.913946,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:07:05.968317,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 10:27:11.294127,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,100,eng,-1
2024-11-25 10:28:13.828199,https://rjl.se/storasegerstadnaturbrukscentrum/om-oss-besok-oss/utbildningscentrum/,Global,Society,500,1000,eng,-1
2024-11-25 10:28:22.757668,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-25 10:37:34.250253,https://rjl.se/storasegerstadnaturbrukscentrum/om-oss-besok-oss/utbildningscentrum/,Global,Society,500,1000,eng,-1
2024-11-25 10:38:16.241925,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/,Global,Society,500,1000,eng,-1
2024-11-25 10:38:55.029435,https://rjl.se/tenhultsnaturbruksgymnasium/utbildningar/naturbruksprogrammet-hast/presentation-av-hastpersonalen/,Global,Society,500,1000,eng,-1
2024-11-25 11:31:14.958777,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 11:31:50.572895,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 12:07:39.429155,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-25 12:07:45.632001,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-25 12:07:45.729915,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-25 13:09:01.556223,https://www.spfseniorerna.se/distrikt/ostgotadistriktet/foreningslista/vadstena/aktiviteter/pubafton/,Global,Society,500,1000,eng,-1
2024-11-25 13:19:56.170387,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 14:01:04.659119,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 16:06:14.392290,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-25 16:55:09.044571,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:11:25.935243,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-25 17:11:32.582731,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-25 17:12:05.860928,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,100000,eng,-1
2024-11-25 17:48:33.331601,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:48:49.566888,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-25 17:49:02.918805,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:11:35.086562,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-25 18:11:39.703591,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 18:11:51.330871,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 06:40:17.693362,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-26 06:40:24.495829,https://www.plex.tv/watch-free-tv/,Global,Society,10,10000,ces,25
2024-11-26 08:10:59.661961,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-26 08:11:08.471479,https://www.tradera.com/item/1000303/618992041/polarn-o-pyret-merinoull-mossa-stl-48-50-bra-skick,Global,Shopping,100,100000,ces,-1
2024-11-26 08:11:10.635998,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-26 08:11:27.871805,https://www.blocket.se/annons/stockholm/radio_fiat_250_vp1_row_orginal_camera_support_/1401058633,Global,Shopping,100,100000,ces,-1
2024-11-26 08:11:28.306481,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-26 08:11:34.932853,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-26 08:11:42.385369,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-26 08:12:03.979883,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-26 08:12:06.363846,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-26 08:12:09.427506,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-26 15:26:36.876633,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-26 15:31:46.333313,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 15:31:47.602751,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-26 15:31:47.657413,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-26 15:33:29.474272,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-26 16:30:17.285577,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000000,eng,50
2024-11-26 16:30:24.883390,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-26 16:36:00.650525,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 17:30:15.326586,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-26 18:45:18.101207,https://www.plex.tv/,Global,Society,-1,100000,eng,1
2024-11-26 21:03:36.392826,https://untappd.com/corporateladderbrewing,Global,Business,-1,10000,eng,25
2024-11-27 09:14:04.174617,https://polisen.se/aktuellt/handelser/2024/juni/15/15-juni-09.08-ofredandeforargelse-stockholm/,Global,Society,500,1000,eng,-1
2024-11-27 09:14:21.891487,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,25
2024-11-27 09:16:46.187718,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-27 09:16:49.572213,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-27 09:16:53.674623,https://www.blocket.se/annons/skaraborg/perfect_lb_185/1001479465,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:35.074541,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-27 09:19:05.244275,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:19:12.420362,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-27 09:19:17.736915,https://www.blocket.se/annons/halland/volvo_xc60_d4_awd_momentum_drag_pano_varmare_navi_voc/1001650099,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:20.157544,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-27 09:19:23.629965,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-27 09:19:25.988643,https://www.tradera.com/item/1000302/640545733/solhatt-h-m-storlek-50,Global,Shopping,100,100000,ces,50
2024-11-27 09:19:45.817447,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-27 09:19:51.660710,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-27 09:19:54.894577,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-27 09:20:08.419276,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-27 09:20:30.340765,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-27 09:21:20.392617,https://www.tradera.com/item/240604/637386540/orhangen-i-14k-guldplaterade-rostfritt-stal,Global,Shopping,100,100000,ces,-1
2024-11-27 09:21:44.059067,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-27 09:22:05.381951,https://www.blocket.se/annons/stockholm/radio_fiat_250_vp1_row_orginal_camera_support_/1401058633,Global,Shopping,100,100000,ces,-1
2024-11-27 10:03:00.459045,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-27 11:05:16.862622,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 11:05:25.276337,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:04.605354,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:06:10.221208,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 11:07:11.705766,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,50
2024-11-27 11:08:21.223735,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 11:08:54.305298,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 11:12:33.138955,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-27 11:14:16.326900,https://www.nordea.se/privat/kundservice/om-penningtvatt.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:14:20.849229,http://www.e-magin.se/paper/52h3mr1m/paper/4,Global,Generic,-1,1000000,fra,25
2024-11-27 11:14:58.919872,https://www.e-magin.se/paper/sc1d89mr/paper/4,Global,Generic,-1,1000000,fra,25
2024-11-27 11:15:11.191320,https://www.kungahuset.se/arkiv/pressmeddelanden/2013-03-15-information-kring-fotofallor-vid-vastra-valvet-och-sodra-valvet,Global,Society,-1,100000,fra,-1
2024-11-27 12:39:07.987849,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-27 12:43:26.295421,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:43:30.067484,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 12:43:34.436720,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:45:05.885613,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 15:39:18.664456,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 15:39:24.414081,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:46:57.207218,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-28 08:16:22.160204,https://polisen.se/aktuellt/polisens-nyheter/?lpfm.loc=%c3%96rebro+l%c3%a4n&lpfm.srt=de,Global,Society,500,1000,eng,-1
2024-11-28 08:16:37.596283,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,eng,-1
2024-11-28 08:57:02.207219,https://polisen.se/aktuellt/handelser/2024/juli/15/15-juli-13.32-trafikkontroll-solleftea/,Global,Society,500,1000,eng,-1
2024-11-28 11:24:44.140602,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-28 12:51:34.409016,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-28 22:08:12.290352,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:47:36.055353,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 08:47:53.870170,https://www.mynewsdesk.com/galleri-f15/images/stian-korntved-ruud-clock-nummer-03-tuning-fork-ii-2020-1983729,Global,News,10,10000,ces,-1
2024-11-29 08:48:05.225839,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 08:59:03.280822,https://www.plex.tv/plexamp/,Local,Society,-1,-1,eng,25
2024-11-29 19:52:27.013600,https://www.abebooks.com/9780861662333/nemo-river-ghosts-trilogy-3-0861662334/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:52:47.151396,https://comicbook.com/gaming/news/nintendo-switch-online-gba-games-densetsu-no-starfy/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:06:29.366249,https://ka.se/2001/05/30/i-sallskap-med-skulden/,Global,News,-1,1000000,ces,50
2024-11-29 20:12:45.262823,https://www.semanticscholar.org/topic/aroclor/251910,Global,News,-1,10000,eng,25
2024-11-29 20:13:09.243179,https://www.tradera.com/item/100802/626027280/usa-ford-1957-instruktionsbok,Global,Shopping,100,100000,ces,-1
2024-11-29 20:14:09.032769,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
