synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-23 12:29:29.431078,https://www.flash-mini.com/p4228358.world,Global,Society,-1,100000,eng,25
2024-11-23 12:29:32.449398,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,100000,eng,50
2024-11-23 12:29:39.012444,https://www.flash-mini.com/47834.world,Global,Society,-1,100000,eng,25
2024-11-23 12:29:48.645403,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,100000,eng,50
2024-11-23 12:31:44.566965,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 15:53:16.320538,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-23 18:55:50.733130,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10,eng,25
2024-11-23 19:01:28.299382,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,25
2024-11-23 19:05:00.292464,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10,eng,25
2024-11-23 19:05:06.262797,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-23 19:07:53.232288,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10,eng,25
2024-11-23 19:08:12.949420,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-23 19:20:48.644393,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-25 09:44:48.710696,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-25 09:47:10.679048,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 09:48:32.054682,https://www.flash-mini.com/p4221047.world,Global,Society,-1,1000000,eng,-1
2024-11-25 11:12:27.109053,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-25 11:32:32.434863,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-25 11:33:34.968935,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 11:33:43.898404,https://www.flash-mini.com/p2453303.world,Global,Society,-1,1000000,eng,-1
2024-11-25 11:42:55.390989,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 11:43:37.382661,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:44:16.170171,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 12:36:36.099513,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-25 12:37:11.713631,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,25
2024-11-25 13:13:00.569891,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-25 13:13:06.772737,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-25 13:13:06.870651,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-25 14:14:22.696959,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 14:25:17.311123,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-25 15:06:25.799855,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,25
2024-11-25 17:11:35.533026,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-25 18:00:30.185307,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-25 18:16:47.075979,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-25 18:16:53.723467,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,500,1000,eng,50
2024-11-25 18:17:27.001664,https://www.flash-mini.com/p4242729.world,Global,Society,-1,100000,eng,-1
2024-11-25 18:53:54.472337,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-25 18:54:10.707624,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-25 18:54:24.059541,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-25 19:16:56.227298,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-25 19:17:00.844327,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-25 19:17:12.471607,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,25
2024-11-26 07:45:38.834098,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-26 07:45:45.636565,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,25
2024-11-26 09:16:20.802697,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:16:29.612215,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:31.776734,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:49.012541,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:49.447217,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:56.073589,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:03.526105,https://www.ch7.com/sports/742120,Global,Shopping,100,100000,ces,50
2024-11-26 09:17:25.120619,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:27.504582,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:30.568242,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-26 16:31:58.017369,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,eng,50
2024-11-26 16:37:07.474049,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-26 16:37:08.743487,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-26 16:37:08.798149,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-26 16:38:50.615008,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-26 17:35:38.426313,https://www.flash-mini.com/p4221047.world,Global,Society,-1,1000000,eng,50
2024-11-26 17:41:21.791261,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-26 18:35:36.467322,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-26 19:50:39.241943,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-26 22:08:57.533562,https://www.bentleymotors.com/en.html,Global,Business,-1,10000,eng,25
2024-11-27 10:19:25.315353,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-27 10:19:43.032223,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,25
2024-11-27 10:22:07.328454,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:22:10.712949,https://www.naewna.com/local/814806,Global,Shopping,100,100000,ces,25
2024-11-27 10:22:14.815359,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,50
2024-11-27 10:22:56.215277,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:26.385011,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:24:33.561098,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:38.877651,https://www.naewna.com/local/814806,Global,Shopping,100,100000,ces,-1
2024-11-27 10:24:41.298280,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:44.770701,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:47.129379,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,50
2024-11-27 10:25:06.958183,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:25:12.801446,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,25
2024-11-27 10:25:16.035313,https://naewna.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:25:29.560012,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,-1
2024-11-27 10:25:51.481501,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:41.533353,https://www.ch7.com/sports/742120,Global,Shopping,100,100000,ces,-1
2024-11-27 10:27:05.199803,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-27 10:27:26.522687,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-27 10:30:16.503403,https://naewna.com,Global,Shopping,100,100000,ces,-1
2024-11-27 11:08:21.599781,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-27 12:10:38.003358,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0070/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:46.417073,https://www.elephant-village-pattaya.com/thai-welcome-show/th-show23/,Global,Generic,-1,100000,eng,50
2024-11-27 12:11:25.746090,https://elephant-village-pattaya.com,Global,Generic,-1,100000,eng,-1
2024-11-27 12:11:31.361944,https://www.elephant-village-pattaya.com/contact-us/home_tea_pin/,Global,Generic,-1,100000,eng,50
2024-11-27 12:12:32.846502,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0059/,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:42.364471,https://www.elephant-village-pattaya.com/history-pattaya-elephant-village/,Global,Generic,-1,100000,eng,50
2024-11-27 12:14:15.446034,https://www.elephant-village-pattaya.com/thai-silk-house/silk4/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:54.279691,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-27 12:19:37.467636,https://www.sukumvithospital.com/healthcontent.php?id=3623,Global,Generic,-1,1000000,fra,50
2024-11-27 12:19:41.989965,https://www.touronthai.com/article/291,Global,Generic,-1,1000000,fra,25
2024-11-27 12:20:20.060608,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:20:32.332056,https://www.flash-mini.com/47834.world,Global,Society,-1,100000,fra,-1
2024-11-27 13:44:29.128585,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-27 13:48:47.436157,https://elephant-village-pattaya.com,Global,Generic,-1,100000,eng,-1
2024-11-27 13:48:51.208220,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0059/,Global,Generic,-1,100000,eng,50
2024-11-27 13:48:55.577456,https://www.elephant-village-pattaya.com/gallery/img_1314/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:50:27.026349,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-27 16:44:07.907027,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-27 16:44:39.805192,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-27 16:44:45.554817,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-27 17:52:18.347954,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-28 09:21:43.300940,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-28 09:21:58.737019,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,-1
2024-11-28 10:02:23.347955,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 12:30:05.281338,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-28 13:56:55.549752,https://flash-mini.com,Global,Society,-1,10000,eng,1
2024-11-29 09:52:57.196089,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-29 09:53:15.010906,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-29 09:53:26.366575,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-29 10:04:24.421558,https://www.flash-mini.com/p4214639.world,Local,Society,-1,-1,eng,25
2024-11-29 20:57:48.154336,https://www.madametussauds.com/blackpool/?promocode=mtbwheelchair?open_promo_box,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:58:08.292132,https://www.madametussauds.com/sydney/what-s-inside/zones/film-tv/ian-smith-as-harold-bishop/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:11:50.506985,http://phuketwan.com/gallery.php?article_id=11060&start=0,Global,News,-1,1000000,ces,50
2024-11-29 21:18:06.403559,https://www.elephantnaturepark.org/journey-of-san-mueang/,Global,News,-1,10000,eng,25
2024-11-29 21:18:30.383915,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:30.173505,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:38.483266,https://www.hinovel.com/story/my-fatherinlaws-best-friend_77767130763365/02_772197,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:20:04.799268,https://www.hinovel.com/story/fangs-and-secrets_78707a37366b77/chapter-1_794713,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:20:56.506835,https://hinovel.com/story/don%e2%80%99t-try-to-escape-my-wife_7a78716e6b786e,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:22:01.978176,https://www.hinovel.com/story/forced-to-be-his-bride-fated-to-be-his-mate_7739706a353465/betrayal_756217,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:23:57.109203,https://www.24-hd.com/no-surrender/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:25:39.852080,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:52.032186,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:02.348208,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:03.675103,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,-1
2024-11-30 00:17:45.655083,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-30 11:45:50.320001,https://flash-mini.com,Global,Society,-1,10000,eng,1
2024-11-30 12:12:13.166577,https://www.elephantnaturepark.org/elephant-chana-opens-the-gate-and-leads-the-herd-to-bathe-in-the-river/,Global,News,-1,1000,eng,-1
2024-11-30 12:19:49.694668,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,1000,eng,-1
2024-11-30 13:05:09.470949,https://www.mrdiy.com/mrdiy-1200-challenge-2024,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:06:56.538466,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:07:13.238178,https://www.flash-mini.com/1583319.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:07:41.777002,https://www.flash-mini.com/p4184547.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:08:29.019869,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:54:06.993956,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-30 15:05:14.194298,https://starbucks.com,Global,Business,-1,10000,eng,1
2024-11-30 15:05:37.278676,https://hinovel.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:44:07.211076,https://mgronline.com,Global,News,10,10000,ces,1
