synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-23 12:35:09.011806,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,100000,eng,50
2024-11-23 12:35:15.574852,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,100000,eng,25
2024-11-23 12:35:25.207811,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,100000,eng,50
2024-11-23 12:37:21.129373,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 14:10:25.096387,https://flash-mini.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:58:52.882946,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-23 19:01:27.295538,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10,eng,25
2024-11-23 19:07:04.861790,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10,eng,25
2024-11-23 19:10:36.854872,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,25
2024-11-23 19:13:29.794696,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-23 19:13:49.511828,https://mgronline.com,Global,Society,10,10,eng,25
2024-11-23 19:26:25.206801,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-25 09:50:25.273104,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-25 09:52:47.241456,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 09:54:08.617090,https://www.flash-mini.com/p4241743.world,Global,Society,-1,1000000,eng,-1
2024-11-25 11:18:03.671461,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-25 11:38:08.997271,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:39:11.531343,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:39:20.460812,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,-1
2024-11-25 11:48:31.953397,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:49:52.732579,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:42:12.661921,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-25 12:42:48.276039,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,25
2024-11-25 13:18:37.132299,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-25 13:18:43.335145,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-25 13:18:43.433059,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-25 14:19:59.259367,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 14:30:53.873531,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-25 15:12:02.362263,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,25
2024-11-25 17:17:12.095434,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-25 18:22:23.638387,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 18:22:30.285875,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-25 18:23:03.564072,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,-1
2024-11-25 18:59:31.034745,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-25 18:59:47.270032,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-25 19:00:00.621949,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-25 19:22:32.789706,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-25 19:22:37.406735,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-25 19:22:49.034015,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,25
2024-11-26 07:51:15.396506,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-26 07:51:22.198973,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,25
2024-11-26 09:21:57.365105,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:22:06.174623,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:08.339142,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:25.574949,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:26.009625,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,25
2024-11-26 09:22:32.635997,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,25
2024-11-26 09:22:40.088513,https://www.ch7.com/sports/737565,Global,Shopping,100,100000,ces,50
2024-11-26 09:23:01.683027,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:04.066990,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:07.130650,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,50
2024-11-26 16:37:34.579777,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,50
2024-11-26 16:42:44.036457,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-26 16:42:45.305895,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-26 16:42:45.360557,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-26 16:44:27.177416,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-26 17:41:14.988721,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,eng,50
2024-11-26 17:41:22.586534,https://www.flash-mini.com/2250086.world,Global,Society,-1,1000000,eng,50
2024-11-26 17:46:58.353669,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-26 18:41:13.029730,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-26 19:56:15.804351,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-26 22:14:34.095970,https://www.tradingview.com/ideas/btcusdtrading/,Global,Business,-1,10000,eng,25
2024-11-27 10:25:01.877761,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-27 10:25:19.594631,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,25
2024-11-27 10:27:43.890862,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:27:47.275357,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,25
2024-11-27 10:27:51.377767,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,50
2024-11-27 10:28:32.777685,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:02.947419,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:30:10.123506,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:15.440059,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,-1
2024-11-27 10:30:17.860688,https://www.ch7.com/stars/244134,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:21.333109,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:23.691787,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:43.520591,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:30:49.363854,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:52.597721,https://www.naewna.com/politic/816376,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:06.122420,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:28.043909,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:18.095761,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:41.762211,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,25
2024-11-27 10:33:03.085095,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,-1
2024-11-27 10:35:53.065811,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-27 11:13:58.162189,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10,eng,25
2024-11-27 12:16:14.565766,https://www.elephant-village-pattaya.com/thai-silk-house/silk4/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:16:22.979481,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0059/,Global,Generic,-1,100000,eng,50
2024-11-27 12:17:02.308498,https://www.elephant-village-pattaya.com/65/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:07.924352,https://www.elephant-village-pattaya.com/lord-ganesha-museum/s__5243031/,Global,Generic,-1,100000,eng,50
2024-11-27 12:18:09.408910,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0034/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:18.926879,https://www.elephant-village-pattaya.com/contact-us/home_tea_pin/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:52.008442,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0070/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:30.842099,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-27 12:25:14.030044,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0056/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:25:18.552373,https://www.touronthai.com/article/2035,Global,Generic,-1,1000000,fra,25
2024-11-27 12:25:56.623016,https://www.elephant-village-pattaya.com/home_tea_section_sep1/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:26:08.894464,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,100000,fra,-1
2024-11-27 13:50:05.690993,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-27 13:54:23.998565,https://www.elephant-village-pattaya.com/22/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:54:27.770628,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0070/,Global,Generic,-1,100000,eng,50
2024-11-27 13:54:32.139864,https://www.elephant-village-pattaya.com/contact-us/home_tea_pin/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:56:03.588757,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-27 16:49:44.469435,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-27 16:50:16.367600,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-27 16:50:22.117225,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-27 17:57:54.910362,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,-1
2024-11-28 09:27:19.863348,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 09:27:35.299427,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,-1
2024-11-28 10:07:59.910363,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 12:35:41.843746,https://flash-mini.com,Global,Society,-1,10000,eng,1
2024-11-28 14:02:32.112160,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-28 23:19:09.993496,https://flash-mini.com,Global,Society,-1,10000,eng,1
2024-11-29 09:58:33.758497,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-29 09:58:51.573314,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-29 09:59:02.928983,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-29 10:10:00.983966,https://www.flash-mini.com/p4241743.world,Local,Society,-1,-1,eng,25
2024-11-29 21:03:24.716744,https://www.madametussauds.com/dubai/tickets-prices/way-s-to-visit/popular-tickets/standard-admission-ticket/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:03:44.854540,https://www.madametussauds.com/blackpool/?promocode=mtbwheelchair?open_promo_box,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:17:27.069393,https://www.newswit.com/%e0%b8%95%e0%b9%88%e0%b8%b2%e0%b8%a2,Global,News,-1,1000000,ces,50
2024-11-29 21:23:42.965967,https://www.northgatebangkok.com/event/money20-20-asia/,Global,News,-1,10000,eng,25
2024-11-29 21:24:06.946323,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:06.735913,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:15.045674,https://www.hinovel.com/story/the-billionaire%e2%80%99s-surrogate%e2%80%99s-secret_65723337333965/at-the-confessional_778130,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:25:41.361676,https://www.hinovel.com/story/fangs-and-secrets_78707a37366b77/chapter-1_794713,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:26:33.069243,https://hinovel.com/story/possession-of-the-mafia-boss_77647a67353365,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:27:38.540584,https://hinovel.com/story/don%e2%80%99t-try-to-escape-my-wife_7a78716e6b786e,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:29:33.671611,https://www.24-hd.com/the-kings-daughter/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:31:16.414488,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:28.594594,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:38.910616,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:40.237511,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,-1
2024-11-30 00:23:22.217491,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-30 11:51:26.882409,https://flash-mini.com,Global,Society,-1,10000,eng,1
2024-11-30 12:17:49.728985,https://thaiscience.info/content.asp?scode=wjst&stype=journal&syear=2020&svolume=17&snumber=05&smonth=may,Global,News,-1,1000,eng,-1
2024-11-30 12:25:26.257076,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,1000,eng,-1
2024-11-30 13:10:46.033357,https://www.konvy.com/brand/deoklear/?efficacyid=127&cateid=1104,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:12:33.100874,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:12:49.800586,https://www.flash-mini.com/2489782.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:13:18.339410,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:05.582277,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:59:43.556364,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-30 15:10:50.756706,https://starbucks.com,Global,Business,-1,10000,eng,1
2024-11-30 15:11:13.841084,https://lg.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:49:43.773484,https://mgronline.com,Global,News,10,10000,ces,1
