synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:57:39.686430,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:36.017910,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:59:54.916944,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,25
2024-11-21 21:59:57.850814,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-21 22:00:05.292868,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:00:08.470296,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:00:11.533362,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:00:11.539807,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:36:21.994622,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-22 08:36:25.819155,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,eng,-1
2024-11-22 14:10:16.515255,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,eng,50
2024-11-22 14:15:48.001042,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:15:52.476684,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,25
2024-11-22 14:16:21.201865,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-22 14:16:58.676325,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,25
2024-11-22 14:17:01.049843,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,25
2024-11-22 14:17:03.713083,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-22 14:17:23.223925,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:05:35.606446,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:05:38.439245,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:05:38.498101,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 17:45:55.951574,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-22 18:10:49.059709,https://www.oyorooms.com/106751/,Global,Business,-1,100000,eng,25
2024-11-23 09:12:19.484669,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-23 09:12:24.134423,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-23 09:31:28.020172,https://www.univates.br/noticias/35063-confira-os-novos-titulos-disponiveis-na-biblioteca-univates,Global,Business,-1,1000000,ces,-1
2024-11-23 09:31:29.231823,https://www.gettyimages.pt/detail/foto/drone-image-close-to-flamingos-flying-over-laguna-imagem-royalty-free/1387334179,Global,Business,-1,1000000,ces,-1
2024-11-23 09:31:36.434643,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-23 09:31:44.456726,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:31:09.569832,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 11:31:23.263714,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:31:43.455726,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 11:31:55.625574,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:32:50.697875,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 11:33:10.458881,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:33:13.477201,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 11:33:20.040247,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:33:29.673206,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 11:35:25.594768,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 14:56:57.348341,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 17:59:31.760933,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 18:05:09.327185,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-23 18:08:41.320267,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-23 18:08:47.290600,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-23 18:11:34.260091,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-23 18:11:53.977223,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-23 18:24:29.672196,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-25 08:48:29.738499,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 08:50:51.706851,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 08:52:13.082485,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:16:08.136856,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-25 10:36:13.462666,https://cidadeverde.com/noticias/417684/policia-apreende-drogas-e-dinheiro-em-boca-de-fumo-na-zona-norte-de-teresina,Global,News,500,100,eng,-1
2024-11-25 10:37:15.996738,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:37:24.926207,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:46:36.418792,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:47:18.410464,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:47:57.197974,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:40:17.127316,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,10000,eng,50
2024-11-25 11:40:52.741434,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,10000,eng,25
2024-11-25 12:16:41.597694,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:16:47.800540,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 12:16:47.898454,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 13:18:03.724762,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 13:28:58.338926,https://parqueserradatiririca.org/reading/trimmed.php?gmember=alih8672,Global,Society,-1,10000,eng,50
2024-11-25 14:10:06.827658,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,10000,eng,25
2024-11-25 16:15:16.560829,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,10000,eng,50
2024-11-25 17:04:11.213110,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,10000,eng,50
2024-11-25 17:20:28.103782,https://cidadeverde.com/noticias/396625/referencia-para-o-pais-diz-ministra-da-saude-sobre-nova-maternidade-de-teresina,Global,News,500,100,eng,-1
2024-11-25 17:20:34.751270,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 17:21:08.029467,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,100000,eng,-1
2024-11-25 17:57:35.500140,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-25 17:57:51.735427,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-25 17:58:05.087344,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,10000,eng,50
2024-11-25 18:20:37.255101,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-25 18:20:41.872130,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,10000,eng,50
2024-11-25 18:20:53.499410,https://parqueserradatiririca.org/looking-woman.html,Global,Society,-1,10000,eng,25
2024-11-26 06:49:19.861901,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 06:49:26.664368,https://www.tiktok.com/@tribalchimp,Global,Society,10,10000,ces,25
2024-11-26 08:20:01.830500,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:20:10.640018,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:20:12.804537,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:20:30.040344,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-26 08:20:30.475020,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-26 08:20:37.101392,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-26 08:20:44.553908,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-26 08:21:06.148422,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-26 08:21:08.532385,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-26 08:21:11.596045,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-26 15:35:39.045172,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,1000000,eng,50
2024-11-26 15:40:48.501852,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 15:40:49.771290,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 15:40:49.825952,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 15:42:31.642811,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 16:39:19.454116,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Global,Society,-1,1000000,eng,50
2024-11-26 16:39:27.051929,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:45:02.819064,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 17:39:17.495125,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,10000,eng,50
2024-11-26 18:54:20.269746,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 21:12:38.561365,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-27 09:23:06.343156,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 09:23:24.060026,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,1000,eng,25
2024-11-27 09:25:48.356257,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:25:51.740752,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,25
2024-11-27 09:25:55.843162,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:37.243080,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:07.412814,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:28:14.588901,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:19.905454,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:22.326083,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:25.798504,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:28.157182,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:47.985986,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:28:53.829249,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:57.063116,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-27 09:29:10.587815,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:32.509304,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:46.227606,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-27 09:31:07.550490,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:57.531206,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:02.627584,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-27 11:14:19.031161,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 11:15:12.389747,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:35.307494,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,10000,eng,50
2024-11-27 11:23:18.495439,https://www.unisa.br/cursos/graduacao/educacao-fisica/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:23:23.017768,https://www.unisa.br/unidades/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:24:13.359859,https://www.article19.org/resources/brazil-murky-waters-and-olympic-opacity/,Global,Society,-1,100000,fra,-1
2024-11-27 12:48:10.156388,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:52:28.463960,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 12:52:36.605259,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-27 12:54:08.054152,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,10000,eng,50
2024-11-27 15:47:48.934830,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,10000,eng,50
2024-11-27 15:48:20.832995,https://www.safetymails.com/companies/email-salesforce/,Global,Society,-1,10000,eng,50
2024-11-27 15:48:26.582620,https://www.safetymails.com/companies/email-general-motors/,Global,Society,-1,10000,eng,50
2024-11-27 16:55:59.375757,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,10000,eng,-1
2024-11-28 08:25:24.328743,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 08:25:39.764822,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,eng,-1
2024-11-28 09:06:04.375758,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-28 11:33:46.309141,https://parqueserradatiririca.org,Global,Society,-1,10000,eng,1
2024-11-28 13:00:36.577555,https://article19.org,Global,Society,-1,10000,eng,1
2024-11-28 22:17:14.458891,https://zendesk.com,Global,Society,-1,10000,eng,1
2024-11-29 08:56:38.223892,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:56:56.038709,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-29 08:57:07.394378,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:08:05.449361,https://www.safetymails.com/companies/email-adobe/,Local,Society,-1,-1,eng,25
2024-11-29 20:01:29.182139,https://www.alamy.com/stock-photo-morning-gate-ngo-mon-gate-main-entrance-to-the-imperial-palace-hoang-175432208.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:01:49.319935,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:15:31.534788,https://www.biologianet.com/botanica/esclerenquima.htm,Global,News,-1,1000000,ces,50
2024-11-29 20:21:47.431362,https://www.besoccer.com/player/m-boselli-54654,Global,News,-1,10000,eng,25
2024-11-29 20:22:11.411718,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:23:11.201308,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:23:19.511069,https://www.culturagenial.com/comedia-romantica-sul-africana-vira-sensacao-na-netflix-e-vai-roubar-seu-coracao/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:23:45.827071,https://www.sephora.com/product/nars-mini-orgasm-blush-lip-duo-p511407?skuid=2774727&icid2=products%20grid:p511407:product,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:24:37.534638,https://www.usereserva.com/_v/segment/routing/vtex.store@2.x/product/33981/camiseta-estampada-anoitecer-ii0058755/p,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:25:43.005979,https://www.sephora.com/product/24-hour-super-brow-long-wear-pomade-p430718?skuid=2026938&icid2=seop_7_img,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:27:38.137006,https://www.alamy.com/stock-photo/anti.html,Local,Shopping,-1,-1,ces,25
2024-11-29 20:29:20.879883,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:29:33.059989,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:29:43.376011,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:29:44.702906,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:21:26.682886,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-30 10:49:31.347804,https://article19.org,Global,Society,-1,10000,eng,1
2024-11-30 11:15:54.194380,https://www.besoccer.com/competition/scores/combined-counties-football-league/2024/group12,Global,News,-1,1000,eng,-1
2024-11-30 11:23:30.722471,https://cidadeverde.com/noticias/396625/referencia-para-o-pais-diz-ministra-da-saude-sobre-nova-maternidade-de-teresina,Global,News,500,1000,eng,-1
2024-11-30 12:08:50.498752,https://www.tenhomaisdiscosqueamigos.com/2020/11/24/amy-lee-entrevista-tmdqa/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:10:37.566269,https://www.universal.org/noticias/,Global,Society,-1,1000000,deu,25
2024-11-30 12:10:54.265981,https://www.suapesquisa.com/o_que_e/monarquia.htm,Global,Society,-1,1000000,deu,25
2024-11-30 12:11:22.804805,https://www.suapesquisa.com/economia/dolar.htm,Global,Society,-1,1000000,deu,25
2024-11-30 12:12:10.047672,https://www.suapesquisa.com/o_que_e/monarquia.htm,Global,Society,-1,1000000,deu,25
2024-11-30 12:57:48.021759,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-30 14:08:55.222101,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-30 14:09:18.306479,https://metacritic.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:47:48.238879,https://tiktok.com,Global,News,10,10000,ces,1
