synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:41:13.718736,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:15.061780,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:24.938561,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:26.384455,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:47.901890,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:43:44.233370,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:44:03.132404,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-21 22:44:06.066274,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-21 22:44:13.508328,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:16.685756,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:19.748822,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:19.755267,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:20:30.210082,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-22 09:20:34.034615,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-22 14:54:24.730715,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-22 14:59:56.216502,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:00:00.692144,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-22 15:00:29.417325,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-22 15:00:54.585781,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:06.891785,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:09.265303,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:11.928543,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:31.439385,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:49:43.821906,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:49:46.654705,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:49:46.713561,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-22 18:30:04.167034,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 18:54:57.275169,https://www.oyorooms.com/173595/,Global,Business,-1,100000,eng,25
2024-11-23 09:56:27.700129,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,eng,-1
2024-11-23 09:56:32.349883,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-23 10:15:36.235632,https://www.uninter.com/noticias/seguranca-publica-brasileira-um-retrato-sem-maquiagem,Global,Business,-1,1000000,ces,-1
2024-11-23 10:15:37.447283,https://www.uninter.com/noticias/uma-semana-disruptiva-para-conectar-pessoas-negocios-e-comunicacao,Global,Business,-1,1000000,ces,-1
2024-11-23 10:15:44.650103,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-23 10:15:52.672186,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:15:17.785292,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 12:15:31.479174,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:15:51.671186,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 12:16:03.841034,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:16:58.913335,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 12:17:18.674341,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:17:21.692661,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 12:17:28.255707,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:17:37.888666,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 12:19:33.810228,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 13:52:37.777242,https://safetymails.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:41:05.563801,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:43:39.976393,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-23 18:49:17.542645,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-23 18:52:49.535727,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 18:52:55.506060,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 18:55:42.475551,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-23 18:56:02.192683,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 19:08:37.887656,http://parqueserradatiririca.org/reading/trimmed.php?gmember=hajimefarrant1953,Global,Society,-1,10000,eng,50
2024-11-25 09:32:37.953959,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-25 09:34:59.922311,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:36:21.297945,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000000,eng,-1
2024-11-25 11:00:16.352316,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,10000,eng,50
2024-11-25 11:20:21.678126,https://www.oliberal.com/loterias/quina/quanto-vai-pagar-a-quina-de-hoje-30-07-veja-o-valor-e-como-apostar-1.843221,Global,News,500,100,eng,-1
2024-11-25 11:21:24.212198,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:21:33.141667,https://www.article19.org/resources/internet-intermediaries-dilemma-liability-q/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:30:44.634252,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 12:24:25.342776,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,10000,eng,50
2024-11-25 12:25:00.956894,https://www.safetymails.com/companies/email-adobe/,Global,Society,-1,10000,eng,25
2024-11-25 13:00:49.813154,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 13:00:56.016000,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 13:00:56.113914,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 14:02:11.940222,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 14:13:06.554386,https://www.safetymails.com/companies/email-serasa-experian/,Global,Society,-1,10000,eng,50
2024-11-25 14:54:15.043118,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,10000,eng,25
2024-11-25 16:59:24.776289,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,10000,eng,50
2024-11-25 17:48:19.428570,https://www.safetymails.com/companies/email-folha-de-sao-paulo/,Global,Society,-1,10000,eng,50
2024-11-25 18:04:36.319242,https://cidadeverde.com/noticias/417568/sao-paulo-e-juventude-fazem-jogo-fraco-e-empatam-em-gramado-ruim-do-mane-garrincha,Global,News,500,100,eng,-1
2024-11-25 18:04:42.966730,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 18:05:16.244927,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,100000,eng,-1
2024-11-25 18:41:43.715600,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,10000,eng,50
2024-11-25 18:41:59.950887,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000,eng,50
2024-11-25 18:42:13.302804,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-25 19:04:45.470561,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,eng,50
2024-11-25 19:04:50.087590,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,10000,eng,50
2024-11-25 19:05:01.714870,https://www.safetymails.com/companies/email-bndes/,Global,Society,-1,10000,eng,25
2024-11-26 07:33:28.077361,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:33:34.879828,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-26 09:04:10.045960,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:04:18.855478,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:04:21.019997,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:04:38.255804,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:04:38.690480,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:52.769368,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-26 09:05:14.363882,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:16.747845,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:19.811505,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-26 16:19:47.260632,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-26 16:24:56.717312,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:24:57.986750,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 16:24:58.041412,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 16:26:39.858271,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 17:23:27.669576,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kazlife,Global,Society,-1,1000000,eng,50
2024-11-26 17:23:35.267389,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,1000000,eng,50
2024-11-26 17:29:11.034524,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 18:23:25.710585,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-26 19:38:28.485206,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 21:56:46.776825,https://www.rome2rio.com/s/uvira/beni,Global,Business,-1,10000,eng,25
2024-11-27 10:07:14.558616,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 10:07:32.275486,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-27 10:09:56.571717,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:09:59.956212,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:04.058622,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:15.628274,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:12:22.804361,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-27 10:12:28.120914,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:30.541543,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:36.372642,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:56.201446,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:02.044709,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:05.278576,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:18.803275,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:40.724764,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:30.776616,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:54.443066,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-27 10:15:15.765950,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:05.746666,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:56:10.843044,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-27 11:58:27.246621,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:20.605207,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:22.089765,https://dow.com,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:31.607734,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:04.689297,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:43.522954,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,10000,eng,50
2024-11-27 12:07:26.710899,https://www.unisa.br/cursos/cursoslivres/hidrologia-ambiental/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:07:31.233228,https://www.univap.br/cessao-espaco/espacos,Global,Generic,-1,1000000,fra,25
2024-11-27 12:08:09.303871,https://www.unisa.br/unidades/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:08:21.575319,https://www.article19.org/resources/internet-intermediaries-dilemma-liability-q/,Global,Society,-1,100000,fra,-1
2024-11-27 13:32:18.371848,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-27 13:36:36.679420,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-27 13:36:40.451483,https://dow.com,Global,Generic,-1,100000,eng,50
2024-11-27 13:36:44.820719,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-27 13:38:16.269612,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,10000,eng,50
2024-11-27 16:31:57.150290,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,10000,eng,50
2024-11-27 16:32:29.048455,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,10000,eng,50
2024-11-27 16:32:34.798080,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,10000,eng,50
2024-11-27 17:40:07.591217,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,10000,eng,-1
2024-11-28 09:09:32.544203,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 09:09:47.980282,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-28 09:50:12.591218,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 12:17:54.524601,https://safetymails.com,Global,Society,-1,10000,eng,1
2024-11-28 23:01:22.674351,https://zendesk.com,Global,Society,-1,10000,eng,1
2024-11-29 09:40:46.439352,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:41:04.254169,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-29 09:41:15.609838,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:52:13.664821,https://www.safetymails.com/companies/email-bndes/,Local,Society,-1,-1,eng,25
2024-11-29 20:45:37.397599,https://www.sephora.com/product/24-hour-super-brow-long-wear-pomade-p430718?skuid=2026938&icid2=seop_4_reviews,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:45:57.535395,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:59:39.750248,https://www.lncc.br/colaborador/frederic_gerard_christian_valentin,Global,News,-1,1000000,ces,50
2024-11-29 21:05:55.646822,https://www.besoccer.com/player/g-wijnaldum-1652,Global,News,-1,10000,eng,25
2024-11-29 21:06:19.627178,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:19.416768,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:27.726529,https://www.tenhomaisdiscosqueamigos.com/2023/07/12/orquestra-de-baterias-florianopolis-decima-edicao/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:54.042531,https://www.alamy.com/stock-photo-brazilian-artist-tita-do-rego-silva-poses-for-the-camera-prior-to-57193651.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:45.750098,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:51.221439,https://www.sephora.com/product/kosas-air-brow-tinted-clean-volumizing-eyebrow-gel-p471049?skuid=2429595,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:11:46.352466,https://www.cineplayers.com/perfis/leif-erickson,Local,Shopping,-1,-1,ces,25
2024-11-29 21:13:29.095343,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:41.275449,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:52.918366,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-30 00:05:34.898346,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-30 11:33:39.563264,https://article19.org,Global,Society,-1,10000,eng,1
2024-11-30 12:00:02.409840,https://www.besoccer.com/competition/table/venezuela_segunda_apertura/2024,Global,News,-1,1000,eng,-1
2024-11-30 12:07:38.937931,https://cidadeverde.com/noticias/400219/thiago-mayson-e-condenado-a-18-anos-de-prisao-por-matar-e-estuprar-janaina-bezerra,Global,News,500,1000,eng,-1
2024-11-30 12:52:58.714212,https://www.tenhomaisdiscosqueamigos.com/2013/06/25/gogol-bordello-novo-album/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:54:45.781729,https://www.suapesquisa.com/economia/dolar.htm,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:02.481441,https://www.suapesquisa.com/o_que_e/monarquia.htm,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:31.020265,http://www.urca.br/ceua/,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:18.263132,https://www.universal.org/noticias/,Global,Society,-1,1000000,deu,25
2024-11-30 13:41:56.237219,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-30 14:53:03.437561,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-30 14:53:26.521939,https://redbubble.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:31:56.454339,https://tiktok.com,Global,News,10,10000,ces,1
