synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:15:16.851653,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:13.183133,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:17:32.082167,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,25
2024-11-21 23:17:35.016037,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-21 23:17:42.458091,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:17:45.635519,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:17:48.698585,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:17:48.705030,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:53:59.159845,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-22 09:54:02.984378,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-22 15:27:53.680478,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-22 15:33:25.166265,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:33:29.641907,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-22 15:33:58.367088,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-22 15:34:23.535544,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-22 15:34:35.841548,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,25
2024-11-22 15:34:38.215066,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-22 15:34:40.878306,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-22 15:35:00.389148,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-22 18:23:12.771669,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 18:23:15.604468,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 18:23:15.663324,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 19:03:33.116797,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-22 19:28:26.224932,https://www.oyorooms.com/244631/,Global,Business,-1,100000,eng,25
2024-11-23 10:29:56.649892,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-23 10:30:01.299646,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-23 10:49:05.185395,https://www.uninter.com/noticias/tcc-de-alunos-polo-do-uninter-em-bauru-rende-oportunidades-profissionais,Global,Business,-1,1000000,ces,-1
2024-11-23 10:49:06.397046,https://www.gettyimages.pt/detail/foto/bridge-too-far-imagem-royalty-free/618262710,Global,Business,-1,1000000,ces,-1
2024-11-23 10:49:13.599866,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-23 10:49:21.621949,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:48:46.735055,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 12:49:00.428937,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:49:20.620949,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 12:49:32.790797,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:50:27.863098,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 12:50:47.624104,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:50:50.642424,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 12:50:57.205470,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 12:51:06.838429,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 12:53:02.759991,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 14:26:06.727005,https://parqueserradatiririca.org,Global,Society,-1,1000000,eng,1
2024-11-23 16:14:34.513564,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 19:17:08.926156,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-23 19:22:46.492408,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 19:26:18.485490,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-23 19:26:24.455823,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-23 19:29:11.425314,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 19:29:31.142446,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-23 19:42:06.837419,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,10000,eng,50
2024-11-25 10:06:06.903722,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 10:08:28.872074,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:09:50.247708,https://www.article19.org/resources/pkn-orlen-media-purchase-violates-eu-merger-rules/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:33:45.302079,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Global,Society,-1,10000,eng,50
2024-11-25 11:53:50.627889,https://www.sapo.pt/noticias/desporto/mais-problemas-com-a-justica-para-enzo_669a83422839d732f0d8d482,Global,News,500,100,eng,-1
2024-11-25 11:54:53.161961,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:55:02.091430,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000000,eng,-1
2024-11-25 12:04:13.584015,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 12:04:55.575687,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 12:05:34.363197,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 12:57:54.292539,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,10000,eng,50
2024-11-25 12:58:29.906657,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,10000,eng,25
2024-11-25 13:34:18.762917,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 13:34:24.965763,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 14:35:40.889985,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:46:35.504149,https://parqueserradatiririca.org/reading/trimmed.php?gmember=illaseitz1981,Global,Society,-1,10000,eng,50
2024-11-25 15:27:43.992881,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,10000,eng,25
2024-11-25 17:32:53.726052,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,10000,eng,50
2024-11-25 18:21:48.378333,https://parqueserradatiririca.org/reading/trimmed.php?gmember=patguidotti,Global,Society,-1,10000,eng,50
2024-11-25 18:38:05.269005,https://cidadeverde.com/noticias/409535/ibge-inflacao-oficial-sobe-083-em-fevereiro,Global,News,500,100,eng,-1
2024-11-25 18:38:11.916493,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 18:38:45.194690,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,100000,eng,-1
2024-11-25 19:15:12.665363,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,10000,eng,50
2024-11-25 19:15:28.900650,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-25 19:15:42.252567,https://www.safetymails.com/companies/email-salesforce/,Global,Society,-1,10000,eng,50
2024-11-25 19:38:14.420324,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-25 19:38:19.037353,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,10000,eng,50
2024-11-25 19:38:30.664633,http://parqueserradatiririca.org/girls-tucson.html,Global,Society,-1,10000,eng,25
2024-11-26 08:06:57.027124,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 08:07:03.829591,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-26 09:37:38.995723,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:37:47.805241,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:37:49.969760,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:38:07.205567,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:38:07.640243,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,25
2024-11-26 09:38:14.266615,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-26 09:38:21.719131,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-26 09:38:43.313645,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,25
2024-11-26 09:38:45.697608,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-26 09:38:48.761268,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-26 16:53:16.210395,https://www.safetymails.com/companies/email-salesforce/,Global,Society,-1,1000000,eng,50
2024-11-26 16:58:25.667075,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:58:26.936513,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 17:56:56.619339,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000000,eng,50
2024-11-26 17:57:04.217152,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000000,eng,50
2024-11-26 18:02:39.984287,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 18:56:54.660348,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,10000,eng,50
2024-11-26 20:11:57.434969,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 22:30:15.726588,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-27 10:40:43.508379,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 10:41:01.225249,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,1000,eng,25
2024-11-27 10:43:25.521480,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:43:28.905975,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-27 10:43:33.008385,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-27 10:44:14.408303,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-27 10:45:44.578037,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:45:51.754124,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-27 10:45:57.070677,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:45:59.491306,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-27 10:46:05.322405,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-27 10:46:25.151209,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:46:30.994472,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-27 10:46:34.228339,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-27 10:47:09.674527,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:47:59.726379,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:48:23.392829,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-27 10:48:44.715713,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:34.696429,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-27 11:29:39.792807,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-27 12:31:56.196384,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 12:32:04.610099,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,50
2024-11-27 12:32:43.939116,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 12:35:00.557497,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,50
2024-11-27 12:39:12.472717,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,10000,eng,50
2024-11-27 12:40:55.660662,https://www.univap.br/univap/area-do-aluno/cecau/estagio/1013,Global,Generic,-1,1000000,fra,50
2024-11-27 12:41:00.182991,https://www.univap.br/cessao-espaco/espacos,Global,Generic,-1,1000000,fra,25
2024-11-27 12:41:50.525082,https://cgi.br/publicacao/year-xvi-n-2-technologies-for-public-services/,Global,Society,-1,100000,fra,-1
2024-11-27 14:05:47.321611,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-27 14:10:05.629183,https://dow.com,Global,Generic,-1,100000,eng,-1
2024-11-27 14:10:09.401246,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,50
2024-11-27 14:11:45.219375,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,10000,eng,50
2024-11-27 17:05:26.100053,https://www.safetymails.com/companies/email-general-motors/,Global,Society,-1,10000,eng,50
2024-11-27 17:05:57.998218,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,10000,eng,50
2024-11-27 17:06:03.747843,https://parqueserradatiririca.org/reading/trimmed.php?gmember=olgaodessa22,Global,Society,-1,10000,eng,50
2024-11-27 18:13:36.540980,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-28 09:43:01.493966,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 09:43:16.930045,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-28 10:23:41.540981,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 12:51:23.474364,https://article19.org,Global,Society,-1,10000,eng,1
2024-11-28 14:18:13.742778,https://udemy.com,Global,Society,-1,10000,eng,1
2024-11-28 23:34:51.624114,https://zendesk.com,Global,Society,-1,10000,eng,1
2024-11-29 10:14:15.389115,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 10:14:33.203932,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-29 10:14:44.559601,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 10:25:42.614584,https://www.safetymails.com/companies/email-kroton/,Local,Society,-1,-1,eng,25
2024-11-29 21:19:06.347362,https://www.sephora.com/product/oribe-mini-gold-lust-nourishing-hair-oil-p469094?skuid=2439164,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:19:26.485158,https://www.alamy.com/beautiful-young-woman-with-short-hair-looking-away-outdoors-image389236028.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:33:08.700011,https://www.lncc.br/colaborador/antonio_tadeu_azevedo_gomes,Global,News,-1,1000000,ces,50
2024-11-29 21:39:24.596585,https://www.besoccer.com/player/g-wijnaldum-1652,Global,News,-1,10000,eng,25
2024-11-29 21:39:48.576941,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:48.366531,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:56.676292,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:41:22.992294,https://www.culturagenial.com/frase-pedras-no-caminho-guardo-todas-um-dia-vou-construir-um-castelo/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:42:14.699861,https://www.usereserva.com/_v/segment/routing/vtex.store@2.x/product/13056/camiseta-mini-sm-origami0020941/p,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:43:20.171202,https://www.sephora.com/product/oribe-mini-gold-lust-nourishing-hair-oil-p469094?skuid=2439164,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:45:15.302229,https://www.cineplayers.com/perfis/kerry-rossall,Local,Shopping,-1,-1,ces,25
2024-11-29 21:46:58.045106,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:10.225212,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:21.868129,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-30 00:39:03.848109,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-30 12:07:08.513027,https://parqueserradatiririca.org,Global,Society,-1,10000,eng,1
2024-11-30 12:33:31.359603,https://www.besoccer.com/match/vasco-da-gama-u20-juvenil/madureira-u20-juvenil/2024725642,Global,News,-1,1000,eng,-1
2024-11-30 12:41:07.887694,https://www.sapo.pt/noticias/atualidade/precedente-demasiado-perigoso-psd-pede_669805630f133e32c2ad07f3,Global,News,500,1000,eng,-1
2024-11-30 13:26:27.663975,https://www.usereserva.com/camiseta-estampada-paitrocinador0067806/p,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:28:14.731492,http://www.urca.br/prpgp/resolucoes/,Global,Society,-1,1000000,deu,25
2024-11-30 13:28:31.431204,https://www.suapesquisa.com/o_que_e/monarquia.htm,Global,Society,-1,1000000,deu,25
2024-11-30 13:28:59.970028,https://www.suapesquisa.com/o_que_e/federalismo.htm,Global,Society,-1,1000000,deu,25
2024-11-30 13:29:47.212895,https://www.suapesquisa.com/economia/dolar.htm,Global,Society,-1,1000000,deu,25
2024-11-30 14:15:25.186982,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,500,1000,eng,50
2024-11-30 15:26:32.387324,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-30 15:26:55.471702,https://redbubble.com,Global,Shopping,-1,100000,eng,1
2024-11-30 23:05:25.404102,https://tiktok.com,Global,News,10,10000,ces,1
