synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:42:14.607736,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-15 08:42:38.553222,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,100000,50
2024-11-15 08:42:50.193722,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-15 08:43:19.398755,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,100000,50
2024-11-15 08:43:38.528251,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-15 08:43:43.082308,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,100000,-1
2024-11-15 08:43:44.631336,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,100000,-1
2024-11-15 08:43:44.947813,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,100000,-1
2024-11-15 08:43:46.381194,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100000,-1
2024-11-15 08:45:21.254406,https://www.addiko.hr/o-nama/,Local,Business,-1,-1,25
2024-11-15 08:45:43.714755,https://hpb.hr,Global,Business,500,100000,1
2024-11-15 08:45:48.106894,https://www.mueller.hr/aktualno/disney-nagrada/,Global,Business,500,100000,50
2024-11-15 08:45:50.045281,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-15 08:49:57.707957,https://gorskikotar.hr/en/jezera/,Local,Business,-1,-1,25
2024-11-15 08:58:06.362004,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,-1,100000,50
2024-11-15 08:58:08.914886,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,100000,50
2024-11-15 10:24:20.706254,https://www.orahovica.hr/povijest-grada/,Local,News,-1,-1,25
2024-11-15 10:25:07.304731,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-15 10:25:08.743250,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-15 10:25:12.937778,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-15 10:25:21.646904,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-15 10:26:31.166758,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-15 10:26:34.423578,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-15 10:27:14.390941,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 10:27:29.747091,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 10:27:44.257982,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,50
2024-11-15 10:27:47.621935,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 10:27:52.124255,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,-1
2024-11-15 10:28:09.874305,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 11:14:34.736313,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,10000,50
2024-11-15 12:32:03.774900,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 12:32:49.849227,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,-1
2024-11-15 12:34:51.108174,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,25
2024-11-15 12:35:03.388534,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 12:35:09.205229,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,50
2024-11-15 12:35:28.002164,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-15 12:35:29.718957,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Shopping,100,100000,-1
2024-11-15 12:35:31.713903,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-15 12:35:40.849847,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,50
2024-11-15 12:35:46.324047,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,-1
2024-11-15 12:35:53.601156,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 13:27:07.886696,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,10000,50
2024-11-15 13:42:39.612785,https://strahoninec.hr/cloud/index.php/s/xy68fgtg7pdyswj,Global,Society,-1,100000,50
2024-11-15 13:42:41.617310,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,100000,50
2024-11-15 14:21:34.201870,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,-1
2024-11-15 14:29:31.821079,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 14:29:35.755678,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,-1
2024-11-15 14:30:01.957688,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,-1
2024-11-15 14:30:35.520968,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,-1
2024-11-15 14:30:44.670271,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,-1
2024-11-15 14:31:42.859018,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,25
2024-11-15 14:32:20.036961,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,-1
2024-11-15 14:32:34.365766,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,25
2024-11-15 14:32:51.409009,https://unist.hr,Global,Shopping,100,100000,25
2024-11-15 14:33:03.400244,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,-1
2024-11-15 14:33:11.009483,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,-1
2024-11-15 14:33:17.486158,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,25
2024-11-15 14:33:25.625102,https://www.unist.hr/delegacija-sveucilista-u-gdansku-posjetila-sveuciliste-u-splitu/11197,Global,Shopping,100,100000,25
2024-11-15 14:34:11.379379,https://www.unist.hr/odrzan-dan-strucne-prakse-i-potpisivanje-novih-sporazuma-o-suradnji-na-ekonomskom-fakultetu/19986,Global,Shopping,100,100000,25
2024-11-15 14:35:18.736428,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-15 14:35:23.195206,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,25
2024-11-15 14:36:23.168613,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-15 14:36:41.482850,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 14:36:44.541267,https://unist.hr/promocija-knjige-usnuti-u-mozaiku-raffaele-zenoni-u-splitu/20570,Global,Shopping,100,100000,-1
2024-11-15 15:19:17.268556,https://www.zagrebacka-zupanija.hr/vijesti/7671/proslavljen-dan-opcine-dubrava,Global,Society,-1,100000,50
2024-11-15 15:19:19.375166,https://www.porec.hr/prva.aspx?stranica=17669,Global,Society,-1,100000,50
2024-11-15 15:19:25.858331,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-15 15:19:27.084067,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-15 15:19:30.938095,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-15 15:19:38.466934,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-15 15:19:41.933539,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-15 15:19:51.866289,https://unin.hr,Global,Business,500,100000,1
2024-11-15 15:19:57.092265,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-15 15:20:01.303498,https://www.trivago.hr/hr/opr/sesvete-hoteli-u-blizini?search=500-2388285,Global,Business,500,100000,-1
2024-11-15 15:41:54.373367,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-15 15:47:31.139435,https://green.hr,Global,Business,500,100000,1
2024-11-15 15:47:33.203677,https://www.rba.hr/lokacije-poslovnice-bankomati/-/lokacija/osijek-ulica-hrvatske-republike-14/35,Global,Business,500,100000,-1
2024-11-15 15:47:33.289716,https://www.trivago.hr/hr/opr/tre%c5%a1njevka-sjever-hoteli-u-blizini?search=500-2388303,Global,Business,500,100000,-1
2024-11-15 15:47:34.227194,https://www.trivago.hr/hr/oar/hotel-brankica-mali-maj-pore%c4%8d?search=100-9687986,Global,Business,500,100000,-1
2024-11-15 15:47:35.410289,https://www.rba.hr/en/individuals/products-and-services/insurance/life-insurance.html,Global,Business,500,100000,-1
2024-11-15 15:47:35.763559,https://www.unin.hr/2024/05/znanje-je-moc-bez-znanja-nema-razvoja-i-napretka-drustva/,Global,Business,500,100000,-1
2024-11-15 15:47:35.894526,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-15 15:47:37.380139,https://www.hpb.hr/hr/najava-izmjene-opcih-uvjeta-za-izravno-bankarstvo-za-poslovne-subjekte/4056,Global,Business,500,100000,-1
2024-11-15 15:47:37.588917,https://green.hr/gradi-se-prva-fuzijska-nuklearka-u-eu-u-a-nasi-ce-znanstvenici-za-nju-raditi-vazne-dijelove/,Global,Business,500,100000,-1
2024-11-15 15:47:38.257554,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-15 15:47:40.042556,https://www.hpb.hr/hr/najava-izmjena-poslovanja/7167,Global,Business,500,100000,50
2024-11-15 15:47:55.058222,https://www.rba.hr/hr/velika-i-srednja-poduzeca/kontakt.html,Global,Business,500,100000,50
2024-11-15 15:48:17.213009,https://www.unin.hr/proizvodno-strojarstvo/raspored-predavanja/,Global,Business,500,100000,50
2024-11-15 15:48:24.822597,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-15 15:48:41.397579,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-15 16:23:56.534414,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,10000,50
2024-11-15 16:35:57.676685,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-15 16:36:21.150428,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,10000,50
2024-11-15 16:36:28.612264,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,10000,50
2024-11-15 16:36:38.505537,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,10000,50
2024-11-15 16:36:51.357478,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,10000,50
2024-11-15 17:25:51.118978,https://dobrinj.hr/default_izbori.asp?sid=6068,Global,Society,-1,100000,50
2024-11-15 17:32:18.462815,https://unin.hr,Global,Business,500,100000,1
2024-11-15 17:32:20.398576,https://www.hpb.hr/hr/sefovi/1010,Global,Business,500,100000,25
2024-11-15 17:32:20.400061,https://www.mueller.hr/nas-asortiman/,Global,Business,500,100000,25
2024-11-15 18:44:23.264373,https://primosten.hr/savjetovanje-sa-zainteresiranom-javnoscu/,Global,Society,-1,100000,50
2024-11-15 18:44:29.448646,https://cresanka.hr/sl/nastanitev/,Global,Society,-1,100000,25
2024-11-15 18:44:39.588993,https://cresanka.hr,Global,Society,-1,100000,1
2024-11-15 18:44:42.988804,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-15 18:44:57.129685,https://www.sibenik.hr/clanci/19-bozicne-carolije/1961.html,Global,Society,-1,100000,50
2024-11-15 18:45:50.513367,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-15 18:45:54.375605,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-15 18:46:00.883148,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-15 21:39:50.687231,https://kumrovec.hr/najava-dani-opcine-kumrovec-2023/,Global,Society,-1,100000,50
2024-11-16 05:51:06.187917,https://www.np-brijuni.hr/hr/planiraj-posjet/sport/ronjenje,Global,Society,-1,100000,50
2024-11-16 05:51:09.304108,https://www.klubkulture.org/galerija-k-predstavlja-duplo-pakiranje/,Global,Society,-1,100000,50
2024-11-16 05:51:13.542994,https://www.rab.hr/postupci-jednostavne-nabave/,Global,Society,-1,100000,50
2024-11-16 06:25:04.575144,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-16 06:42:07.586396,https://www.unin.hr,Global,Business,500,100000,1
2024-11-16 06:42:16.595377,https://mueller.hr,Global,Business,500,100000,1
2024-11-16 06:42:28.779865,https://www.hpb.hr/hr/hpb-kombinacija-aktiv/2214,Global,Business,500,100000,50
2024-11-16 06:47:34.576238,https://www.donjastubica.hr/financijski-izvjestaji-5/,Global,Society,-1,100000,50
2024-11-16 06:57:25.903249,https://www.unin.hr,Global,Business,500,100000,1
2024-11-16 08:06:06.933866,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,10000,50
2024-11-16 08:37:24.431023,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,-1,100000,50
2024-11-16 08:37:32.669580,https://opatija.hr/6-sjednica-vmo-dobrec-26-rujna-2024/,Global,Society,-1,100000,50
2024-11-16 08:37:50.413712,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-16 08:37:56.407380,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-16 08:38:03.467214,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-16 08:38:57.898560,https://www.unin.hr,Global,Business,500,100000,1
2024-11-16 08:39:06.369957,https://trivago.hr,Global,Business,500,100000,1
2024-11-16 09:02:32.489005,https://www.novalja.hr/10/prostorni_planovi.html?show=39,Global,Society,-1,100000,50
2024-11-16 12:14:09.836171,https://www.porec.hr/prva.aspx?stranica=3092&pid=5,Global,Society,-1,100000,50
2024-11-16 12:14:19.156089,http://www.obrovac.hr/dokumenti/dokumenti/prostorni-planovi,Global,Society,-1,100000,50
2024-11-16 12:31:06.754884,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-16 12:31:10.358087,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-16 12:31:16.926925,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-16 12:31:33.238951,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-16 14:29:50.046249,https://www.klubkulture.org/rocklive-gostovanje-u-krizevcima/,Global,Society,-1,100000,50
2024-11-16 14:31:45.911369,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-16 14:31:49.441608,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-16 14:31:55.775516,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-16 14:32:01.070035,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-16 14:32:15.698205,https://krizevci.hr/osobe-kategorije/znameniti-gradjani/,Global,Society,-1,100000,50
2024-11-16 21:46:12.634477,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-16 21:46:23.431014,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-17 09:46:49.156167,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,-1,100000,50
2024-11-17 15:05:37.263016,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-17 15:05:39.212120,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-17 15:05:42.491283,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-17 15:05:48.018339,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-17 15:05:56.278209,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-17 15:06:04.195467,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-17 17:53:54.570967,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-17 18:49:07.578984,https://www.porec.hr/prva.aspx?j=cro&stranica=3191,Global,Society,-1,100000,50
2024-11-17 18:50:16.988069,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-17 18:50:22.993370,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-17 18:50:42.515934,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-17 21:58:03.758519,http://www.obrovac.hr/javna-nabava/javna-nabava/objave,Global,Society,-1,100000,50
2024-11-18 09:52:40.500100,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,10000,50
2024-11-18 09:55:47.605377,https://strahoninec.hr/cloud/index.php/s/xy68fgtg7pdyswj,Global,Society,-1,1000000,50
2024-11-18 10:10:33.055453,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-18 10:57:05.017407,https://www.unin.hr,Global,Business,500,100000,1
2024-11-18 10:57:08.299999,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/aveo/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-aveo&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-18 10:59:57.539246,https://www.unin.hr,Global,Business,500,100000,1
2024-11-18 11:00:03.164629,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-18 11:00:05.265094,https://www.ppmi.hr/hr/lokacije/kuca-fresaka-u-dragucu/prostori/,Global,Society,-1,100000,50
2024-11-18 11:00:12.948293,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-18 11:00:14.971329,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-18 11:01:13.695633,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-18 11:01:19.204554,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-18 11:05:37.109442,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-18 11:06:00.401029,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-18 12:12:41.295063,https://green.hr,Global,Business,500,100000,1
2024-11-18 12:14:56.263893,https://green.hr/spanjolski-inzenjeri-osmislili-stroj-koji-izvlaci-pitku-vodu-iz-zraka/,Global,Business,500,100000,-1
2024-11-18 12:14:56.343712,https://www.mueller.hr/moja-poslovnica/?itm_content=kw10&itm_medium=5er-kombibanner&itm_campaign=kneipp-koerperlotionen&itm_position=startseite,Global,Business,500,100000,-1
2024-11-18 12:14:58.494608,https://www.rba.hr/en/individuals/products-and-services/insurance/life-insurance.html,Global,Business,500,100000,-1
2024-11-18 12:15:00.660678,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-18 12:15:01.006526,https://www.trivago.hr/hr/oar/hotel-danica-novi-vinodolski?search=100-129809,Global,Business,500,100000,-1
2024-11-18 12:15:01.177360,https://green.hr/tag/diy/,Global,Business,500,100000,25
2024-11-18 12:15:03.422135,https://www.unin.hr/2024/09/prijediplomski-studij-racunarstva-i-informatike-na-sveucilistu-sjever-najbolja-je-ulaznica-u-svijet-it-industrije/,Global,Business,500,100000,-1
2024-11-18 12:15:03.699584,https://www.trivago.hr/hr/opr/tre%c5%a1njevka-sjever-hoteli-u-blizini?search=500-2388303,Global,Business,500,100000,-1
2024-11-18 12:15:04.373740,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-18 12:15:06.571620,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,100000,50
2024-11-18 12:15:09.737516,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-18 12:20:03.154800,https://www.liberoportal.hr/zanimljivosti/citanje-u-porastu-najcitanije-knjige-u-dubrovackim-knjiznicama-ljubici-i-krimici-i-dalje-na-vrhuncu-popularnosti,Global,News,500,100,-1
2024-11-18 12:20:42.591998,https://www.cres.hr/poziv-na-dostavu-ponude-u-postupku-javne-nabave/,Global,Society,-1,10000,50
2024-11-18 12:21:35.886142,https://www.cres.hr/?stranica=2,Global,Society,-1,100,25
2024-11-18 12:22:10.787731,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-18 12:25:25.206324,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-18 12:25:56.858661,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,10000,50
2024-11-18 12:50:55.373214,https://www.mueller.hr/nas-asortiman/,Global,Business,500,100000,25
2024-11-18 12:50:57.326309,https://www.trivago.hr/hr/opr/tre%c5%a1njevka-sjever-hoteli-u-blizini?search=500-2388303,Global,Business,500,100000,-1
2024-11-18 12:50:58.953908,https://www.mueller.hr/usluge/mojabeba/prijava/,Global,Business,500,100000,50
2024-11-18 12:51:00.791923,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-18 13:05:12.258736,https://rab.hr,Global,Society,10,10000,1
2024-11-18 13:05:17.428048,https://www.carnet.hr/projekt/inspiring-science-education/,Global,Society,10,10000,50
2024-11-18 13:05:17.481954,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,10,10000,50
2024-11-18 13:13:26.810690,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,10,10,50
2024-11-18 13:13:28.035736,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-18 13:42:27.805954,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,100000,50
2024-11-18 13:42:43.436426,https://faktor.ba/svijet/svijet/vucic-u-kecelji-gospode-joke-bojim-jaja-za-studente-koji-zele-da-uce/217111,Global,News,500,100,-1
2024-11-18 16:13:01.221649,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,10000,50
