synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:41:53.645158,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-15 08:41:55.061883,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,100000,-1
2024-11-15 08:41:55.079248,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-15 08:42:19.024734,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,100000,50
2024-11-15 08:42:30.665234,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-15 08:42:34.618139,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-15 08:42:59.870267,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,100000,50
2024-11-15 08:43:18.999763,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-15 08:43:23.553820,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100000,-1
2024-11-15 08:43:25.102848,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,100000,-1
2024-11-15 08:43:25.419325,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,100000,-1
2024-11-15 08:43:26.852706,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100000,-1
2024-11-15 08:45:01.725918,https://ljekarnerizk.com/cart/,Local,Business,-1,-1,25
2024-11-15 08:45:24.186267,https://green.hr,Global,Business,500,100000,1
2024-11-15 08:45:28.578406,https://www.unin.hr/proizvodno-strojarstvo/raspored-predavanja/,Global,Business,500,100000,50
2024-11-15 08:45:30.516793,https://www.rba.hr/en/open-banking.html,Global,Business,500,100000,25
2024-11-15 08:49:38.179469,https://visitdugopolje.com/gastro,Local,Business,-1,-1,25
2024-11-15 08:57:46.833516,http://www.obrovac.hr/javna-nabava/javna-nabava/objave,Global,Society,-1,100000,50
2024-11-15 08:57:49.386398,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-15 10:24:01.177766,https://strukovna.com/author/ljupko-tomic/,Local,News,-1,-1,25
2024-11-15 10:24:17.158637,https://www.orahovica.hr/povijest-grada/,Local,News,-1,-1,25
2024-11-15 10:24:47.776243,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-15 10:24:49.214762,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-15 10:24:53.409290,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-15 10:25:02.118416,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-15 10:25:10.747593,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-15 10:26:11.638270,https://www.np-brijuni.hr/it/organizza-la-visita/sport/golf,Global,Society,-1,100000,50
2024-11-15 10:26:14.895090,https://petrijanec.hr/5-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-15 10:26:54.862453,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 10:27:10.218603,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 10:27:24.729494,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,50
2024-11-15 10:27:28.093447,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,-1
2024-11-15 10:27:32.595767,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,-1
2024-11-15 10:27:50.345817,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 11:14:15.207825,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,10000,50
2024-11-15 12:31:44.246412,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 12:32:30.320739,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-15 12:34:31.579686,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,25
2024-11-15 12:34:43.860046,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,-1
2024-11-15 12:34:49.676741,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,50
2024-11-15 12:34:56.014559,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,50
2024-11-15 12:35:08.473676,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-15 12:35:10.190469,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 12:35:12.185415,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-15 12:35:21.321359,https://unist.hr,Global,Shopping,100,100000,50
2024-11-15 12:35:26.795559,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-15 12:35:34.072668,https://unist.hr/ugrabi-priliku-i-volontiraj-na-sveucilistu-u-brestu/20583,Global,Shopping,100,100000,-1
2024-11-15 13:26:48.358208,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,10000,50
2024-11-15 13:42:20.084297,https://primosten.hr/statut-opcine-primosten/,Global,Society,-1,100000,50
2024-11-15 13:42:22.088822,https://www.np-brijuni.hr/es/planificar-una-visita/deportes/golf,Global,Society,-1,100000,50
2024-11-15 14:21:14.673382,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,-1
2024-11-15 14:29:12.292591,https://unist.hr,Global,Shopping,100,100000,1
2024-11-15 14:29:16.227190,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,-1
2024-11-15 14:29:42.429200,https://www.unist.hr/otvorenje-izlozbe-autora-mitra-matica-arheologija-u-sveucilisnoj-galeriji/20412,Global,Shopping,100,100000,-1
2024-11-15 14:30:15.992480,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-15 14:30:25.141783,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Shopping,100,100000,-1
2024-11-15 14:31:07.362362,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,25
2024-11-15 14:31:23.330530,https://unist.hr,Global,Shopping,100,100000,25
2024-11-15 14:32:00.508473,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-15 14:32:14.837278,https://www.unist.hr/zavrsena-je-sveucilisna-sportska-manifestacija-unisport-finals-2021/10061,Global,Shopping,100,100000,25
2024-11-15 14:32:31.880521,https://unist.hr,Global,Shopping,100,100000,25
2024-11-15 14:32:43.871756,https://www.unist.hr/sea-eu-alijansa-lansira-novu-online-platformu-observatory-for-blue-economy/11145,Global,Shopping,100,100000,-1
2024-11-15 14:32:51.480995,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Shopping,100,100000,-1
2024-11-15 14:32:57.957670,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,25
2024-11-15 14:33:06.096614,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Shopping,100,100000,25
2024-11-15 14:33:51.850891,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,25
2024-11-15 14:34:59.207940,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-15 14:35:03.666718,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,25
2024-11-15 14:36:03.640125,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Shopping,100,100000,-1
2024-11-15 14:36:21.954362,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Shopping,100,100000,-1
2024-11-15 14:36:25.012779,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,-1
2024-11-15 15:18:57.740068,https://www.porec.hr/prva.aspx?stranica=17669,Global,Society,-1,100000,50
2024-11-15 15:18:59.846678,https://dobrinj.hr/defaultcont.asp?id=3&n=2,Global,Society,-1,100000,50
2024-11-15 15:19:06.329843,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-15 15:19:07.555579,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-15 15:19:18.938446,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-15 15:19:22.405051,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-15 15:19:32.337801,https://trivago.hr,Global,Business,500,100000,1
2024-11-15 15:19:41.775010,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/transakcijsko-poslovanje/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-15 15:41:34.844879,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-15 15:47:11.610947,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-15 15:47:13.675189,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/?itm_content=kw35&itm_medium=servicebanner&itm_campaign=eigenmarken&itm_position=startseite,Global,Business,500,100000,-1
2024-11-15 15:47:13.761228,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/depoziti-i-ulaganja/orocenja.html,Global,Business,500,100000,-1
2024-11-15 15:47:14.698706,https://green.hr/dizajner-zoran-mrvos-kampanju-za-novu-kolekciju-je-snimio-u-autohtonoj-kuriji-u-turopolju/,Global,Business,500,100000,-1
2024-11-15 15:47:15.881801,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/transakcijsko-poslovanje/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-15 15:47:16.235071,https://www.unin.hr/2025/04/vizualni-identitet-sjever-media-design-festa/,Global,Business,500,100000,-1
2024-11-15 15:47:16.366038,https://www.unin.hr/2020/06/diplomski-rad/,Global,Business,500,100000,25
2024-11-15 15:47:17.851651,https://www.unin.hr/2025/05/otvorene-prijave-za-volontiranje-na-tjednu-karijera-2/,Global,Business,500,100000,-1
2024-11-15 15:47:18.060429,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/posebne-ponude/kredit-za-financiranje-solarnih-sustava.html,Global,Business,500,100000,-1
2024-11-15 15:47:18.729066,https://www.rba.hr/hr/gradani/proizvodi-i-usluge/racuni-i-kartice/racuni/multivalutni-tekuci-racun.html,Global,Business,500,100000,-1
2024-11-15 15:47:20.514068,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-15 15:47:35.529734,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-15 15:47:57.684521,https://www.mueller.hr/aktualno/inspiracija/alternativno-brasno/,Global,Business,500,100000,50
2024-11-15 15:48:05.294109,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-15 15:48:21.869091,https://www.mueller.hr/aktualno/inspiracija/lifestyle/,Global,Business,500,100000,50
2024-11-15 16:23:37.005926,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,10000,50
2024-11-15 16:35:38.148197,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-15 16:36:01.621940,https://strahoninec.hr/cloud/index.php/s/afkmq8trrfq4nsr,Global,Society,-1,10000,50
2024-11-15 16:36:09.083776,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,10000,50
2024-11-15 16:36:18.977049,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,10000,50
2024-11-15 16:36:31.828990,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,10000,50
2024-11-15 17:25:31.590490,https://www.sibenik.hr/stranice/najave/4.html?offset=223,Global,Society,-1,100000,50
2024-11-15 17:31:58.934327,https://unin.hr,Global,Business,500,100000,1
2024-11-15 17:32:00.870088,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-15 17:32:00.871573,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-15 18:44:03.735885,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,100000,50
2024-11-15 18:44:09.920158,https://makarska.hr/novosti?page=4,Global,Society,-1,100000,25
2024-11-15 18:44:20.060505,https://popovaca.hr,Global,Society,-1,100000,1
2024-11-15 18:44:23.460316,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,-1,100000,50
2024-11-15 18:44:37.601197,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1380/,Global,Society,-1,100000,50
2024-11-15 18:45:30.984879,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-15 18:45:34.847117,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-15 18:45:41.354660,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-15 21:39:31.158743,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1019/,Global,Society,-1,100000,50
2024-11-16 05:50:46.659429,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,-1,100000,50
2024-11-16 05:50:49.775620,https://primosten.hr/poziv-za-sazivanje-23-sjednice-opcinskog-vijeca/,Global,Society,-1,100000,50
2024-11-16 05:50:54.014506,http://www.obrovac.hr/javna-nabava/javna-nabava/objave,Global,Society,-1,100000,50
2024-11-16 06:24:45.046656,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-16 06:41:48.057908,https://unin.hr,Global,Business,500,100000,1
2024-11-16 06:41:57.066889,https://rba.hr,Global,Business,500,100000,1
2024-11-16 06:42:09.251377,https://green.hr/boranka-kako-su-posumili-hrvatsku/,Global,Business,500,100000,50
2024-11-16 06:47:15.047750,https://www.zelina.hr/portal/nabava/poziv-na-dostavu-ponude.html,Global,Society,-1,100000,50
2024-11-16 06:57:06.374761,https://mueller.hr,Global,Business,500,100000,1
2024-11-16 08:05:47.405378,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,10000,50
2024-11-16 08:37:04.902535,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1137/,Global,Society,-1,100000,50
2024-11-16 08:37:13.141092,https://www.edunova.hr/sprechen-sie-deutsch/edunova_seminar/,Global,Society,-1,100000,50
2024-11-16 08:37:30.885224,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-16 08:37:32.734374,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-16 08:37:36.878892,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-16 08:37:43.938726,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-16 08:37:48.698512,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-16 08:38:38.370072,https://rba.hr,Global,Business,500,100000,1
2024-11-16 09:02:12.960517,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,100000,50
2024-11-16 12:13:50.307683,https://petrijanec.hr/category/djecji_svijet/page/2/,Global,Society,-1,100000,50
2024-11-16 12:13:59.627601,https://www.klubkulture.org/tribina-kinematografija-u-ndh/,Global,Society,-1,100000,50
2024-11-16 12:30:47.226396,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-16 12:30:50.829599,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-16 12:30:57.398437,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-16 12:31:06.350828,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-16 14:29:30.517761,https://omisalj.hr/dogadanja/duhovski-utorek-2024,Global,Society,-1,100000,50
2024-11-16 14:31:26.382881,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-16 14:31:29.913120,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-16 14:31:36.247028,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-16 14:31:41.541547,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-16 14:31:56.169717,https://www.klubkulture.org/1512-izlozba-zeljka-fadiga/,Global,Society,-1,100000,50
2024-11-16 21:45:53.105989,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-16 21:45:57.054282,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-16 21:46:03.902526,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-17 09:46:29.627679,https://kumrovec.hr/turisticka-zajednica-podrucja/,Global,Society,-1,100000,50
2024-11-17 15:05:17.734528,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-17 15:05:19.683632,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-17 15:05:22.962795,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-17 15:05:28.489851,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-17 15:05:36.749721,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-17 15:05:44.666979,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-17 17:53:35.042479,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-17 18:48:48.050496,https://www.cres.hr/gradska-uprava/mjesna-samouprava/,Global,Society,-1,100000,50
2024-11-17 18:49:57.459581,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-17 18:50:03.464882,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-17 18:50:22.987446,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-17 21:57:44.230031,https://petrijanec.hr/category/djecji_svijet/page/2/,Global,Society,-1,100000,50
2024-11-18 09:52:20.971612,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,10000,50
2024-11-18 09:55:28.076889,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,1000000,50
2024-11-18 10:10:13.526965,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-18 10:56:45.488919,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-18 10:56:48.771511,https://www.unin.hr/sestrinstvo/diplomski-sveucilisni-studij/raspored-predavanja/,Global,Business,500,100000,-1
2024-11-18 10:59:38.010758,https://rba.hr,Global,Business,500,100000,1
2024-11-18 10:59:43.636141,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,100000,50
2024-11-18 10:59:45.736606,https://www.porec.hr/prva.aspx?stranica=5460&j=cro,Global,Society,-1,100000,50
2024-11-18 10:59:53.419805,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-18 10:59:55.442841,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-18 11:00:54.167145,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-18 11:00:59.676066,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-18 11:01:04.868380,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-18 11:05:17.580954,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-18 11:05:40.872541,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-18 12:12:21.766575,https://mueller.hr,Global,Business,500,100000,1
2024-11-18 12:14:36.735405,https://green.hr/u-sklopu-projekta-ilica-q-art-prosetali-i-modeli-humane-nove-jesenska-street-style-moda-u-odrzivom-izdanju/,Global,Business,500,100000,-1
2024-11-18 12:14:36.815224,https://www.rba.hr/en/velika-i-srednja-poduzeca/products-and-services/financing/documentary-business.html,Global,Business,500,100000,-1
2024-11-18 12:14:38.966120,https://www.trivago.hr/hr/oar/hotel-dobrovit-ex-tamaris-ba%c5%a1ka?search=100-424866,Global,Business,500,100000,-1
2024-11-18 12:14:41.132190,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-18 12:14:41.478038,https://www.unin.hr/2025/05/medunarodni-dan-sestrinstva-na-sveucilistu-sjever-obiljezen-bogatim-programom/,Global,Business,500,100000,-1
2024-11-18 12:14:41.648872,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-18 12:14:43.893647,https://www.trivago.hr/hr/oar/hotel-zorna-plava-laguna-pore%c4%8d?search=100-88118,Global,Business,500,100000,-1
2024-11-18 12:14:44.171096,https://green.hr/posvuda-su-oznake-eko-i-odrzivo-ali-kako-da-znamo-da-je-to-istina/,Global,Business,500,100000,-1
2024-11-18 12:14:44.845252,https://www.trivago.hr/hr/oar/hotel-brankica-mali-maj-pore%c4%8d?search=100-9687986,Global,Business,500,100000,-1
2024-11-18 12:14:47.043132,https://www.rba.hr/hr/velika-i-srednja-poduzeca/kontakt.html,Global,Business,500,100000,50
2024-11-18 12:14:50.209028,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-18 12:19:43.626312,https://www.liberoportal.hr/fotogalerija/stari-grad-suncani-travanjski-dan-ispunio-stradun-stari-grad-vec-pun-kao-usred-ljeta-fotogalerija,Global,News,500,100,-1
2024-11-18 12:20:23.063510,https://strahoninec.hr/cloud/index.php/s/afkmq8trrfq4nsr,Global,Society,-1,10000,50
2024-11-18 12:21:16.357654,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100,25
2024-11-18 12:21:51.259243,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-18 12:25:05.677836,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-18 12:25:37.330173,https://strahoninec.hr/cloud/index.php/s/afkmq8trrfq4nsr,Global,Society,-1,10000,50
2024-11-18 12:50:35.844726,https://www.hpb.hr/glossary/paypal,Global,Business,500,100000,25
2024-11-18 12:50:37.797821,https://www.unin.hr/2024/09/studenti-sveucilista-sjever-osvojili-dvije-nagrade-na-zagreb-design-weeku-2024/,Global,Business,500,100000,-1
