synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 11:02:21.708217,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-21 19:06:26.101335,https://praxis.ee,Global,Business,-1,100000,eng,1
2024-11-21 19:06:32.003306,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,100000,eng,25
2024-11-21 19:06:49.987802,https://cdc.gov,Global,Business,-1,100000,eng,1
2024-11-21 19:07:03.625469,https://www.praxis.ee/index.php?id=992,Global,Business,-1,100000,eng,25
2024-11-21 21:29:16.238884,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-21 21:43:14.156276,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,Business,10,100000,ces,-1
2024-11-21 21:43:14.491949,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Business,10,100000,ces,-1
2024-11-21 21:44:13.481880,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 21:44:25.257219,https://www.euronics.ee/profitooted/esitlustehnika/kaamerad,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:04.752147,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 21:45:12.199613,https://www.euronics.ee/profitooted/esitlustehnika/projektorite-ekraanid,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:15.846971,https://www.euronics.ee/smeg,Global,Shopping,500,1000000,ces,25
2024-11-21 21:45:26.252228,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:26.490406,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:27.001508,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:27.659403,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:28.093485,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:28.395787,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:28.686212,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/skt17/klaveritool-adam-hall,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:29.245426,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:31.179662,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:33.161540,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:41.056443,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/skt17/klaveritool-adam-hall,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:04.019772,https://www.euronics.ee/telefonid/kommunikatsioon/nuputelefonid/doro1380red/doro-1380-punane-mobiiltelefon,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:00.351252,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-21 21:48:19.250286,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-21 21:48:22.184156,https://rahvaraamat.ee/a/authors/jody-eddy/1486678/et,Global,Shopping,100,100000,ces,50
2024-11-21 21:48:29.626210,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:32.803638,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:35.866704,https://soov.ee/25107981-kanada-kivikoristaja-rock-o-matic/details.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:35.873149,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-22 08:24:46.327964,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-22 08:24:50.152497,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-22 13:58:40.848597,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-22 14:04:12.334384,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-22 14:04:16.810026,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:04:45.535207,https://soov.ee/25239520-ilus-poiss-nurlen/details.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:10.703663,https://soov.ee/25476767-kolarid/details.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:23.009667,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:05:28.046425,https://soov.ee/93-suvilad/tuup-soovin%20osta/listings.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:47.557267,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-22 16:53:59.939788,https://err.ee,Global,Society,10,10000,ces,1
2024-11-22 16:54:02.772587,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-22 16:54:02.831443,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-22 17:34:20.284916,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-22 17:59:13.393051,https://www.praxis.ee/inimesed/kairi-kasearu/,Global,Business,-1,100000,eng,25
2024-11-23 09:00:43.818011,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 09:00:48.467765,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-23 09:19:52.353514,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/vaartpaberibors/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:19:53.565165,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/telekommunikatsioonitehnoloogia/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:20:00.767985,https://www.err.ee/1071458/ilmar-raag-sonum-filter-tolgendus-ja-arvud,Global,News,10,10000,ces,-1
2024-11-23 09:20:08.790068,https://err.ee,Global,News,10,10000,ces,1
2024-11-23 11:19:33.903174,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-23 11:19:47.597056,https://mollerauto.ee/ee_en/10526274.html,Global,Society,-1,100000,eng,25
2024-11-23 11:20:07.789068,https://mollerauto.ee,Global,Society,-1,100000,eng,1
2024-11-23 11:20:19.958916,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-23 11:20:32.049435,https://mollerauto.ee/ee_en/10519290.html,Global,Society,-1,100000,eng,25
2024-11-23 11:20:40.662729,https://mollerauto.ee/ee_en/10523929.html,Global,Society,-1,100000,eng,25
2024-11-23 11:20:55.708679,https://mollerauto.ee/ee_en/10531530.html,Global,Society,-1,100000,eng,25
2024-11-23 11:21:15.031217,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,100000,eng,50
2024-11-23 11:21:34.792223,https://mollerauto.ee/ee_ru/10521753.html,Global,Society,-1,100000,eng,25
2024-11-23 11:21:37.810543,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,100000,eng,50
2024-11-23 11:21:44.373589,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-23 11:21:54.006548,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,100000,eng,50
2024-11-23 11:23:49.928110,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-23 12:56:53.895124,https://sorainen.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:45:21.681683,https://err.ee,Global,Society,10,10000,ces,1
2024-11-23 17:47:56.094275,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10,eng,25
2024-11-23 17:53:33.660527,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,Society,10,10,eng,25
2024-11-23 17:57:05.653609,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-23 17:57:11.623942,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,Society,10,10,eng,25
2024-11-23 17:59:58.593433,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-23 18:00:18.310565,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,Society,10,10,eng,25
2024-11-23 18:12:54.005538,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 08:36:54.071841,https://www.geni.com/people/erzs%c3%a9bet-nagy/6000000039392367373,Global,Society,500,1000,eng,50
2024-11-25 08:39:16.040193,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-25 08:40:37.415827,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,1000000,eng,-1
2024-11-25 10:04:32.470198,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 10:24:37.796008,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-25 10:25:40.330080,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-25 10:25:49.259549,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:35:00.752134,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-25 10:35:42.743806,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 10:36:21.531316,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-25 11:28:41.460658,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 11:29:17.074776,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-25 12:05:05.931036,https://err.ee,Global,Society,10,10000,ces,1
2024-11-25 12:05:12.133882,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-25 12:05:12.231796,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-25 13:06:28.058104,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-25 13:17:22.672268,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 13:58:31.161000,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-25 16:03:40.894171,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 16:52:35.546452,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 17:08:52.437124,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,500,100,eng,-1
2024-11-25 17:08:59.084612,https://www.geni.com/people/catherine-bowdish/6000000143389312838,Global,Society,500,1000,eng,50
2024-11-25 17:09:32.362809,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100000,eng,-1
2024-11-25 17:45:59.833482,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 17:46:16.068769,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-25 17:46:29.420686,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 18:09:01.588443,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-25 18:09:06.205472,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 18:09:17.832752,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-26 06:37:44.195243,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 06:37:50.997710,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Society,10,10000,ces,25
2024-11-26 08:08:26.163842,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-26 08:08:34.973360,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:37.137879,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:54.373686,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:54.808362,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:08.887250,https://soov.ee/644-erootilised-mangud/show-list/listings.html,Global,Shopping,100,100000,ces,50
2024-11-26 08:09:30.481764,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:35.929387,https://www.k-rauta.ee/p/mobiiltelefon-poco-m6-pro-512-gb-must/sopa,Global,Shopping,100,100000,ces,50
2024-11-26 15:24:03.378514,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,1000000,eng,50
2024-11-26 15:29:12.835194,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 15:29:14.104632,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-26 15:29:14.159294,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-26 15:30:55.976153,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-26 16:27:43.787458,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-26 16:27:51.385271,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-26 16:33:27.152406,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-26 17:27:41.828467,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-26 18:42:44.603088,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-26 21:01:02.894707,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,25
2024-11-27 09:11:30.676498,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-27 09:11:48.393368,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-27 09:14:12.689599,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:16.074094,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:20.176504,https://rahvaraamat.ee/a/authors/claudio-anugra/1057964/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:01.576422,https://soov.ee/25239520-ilus-poiss-nurlen/details.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:31.746156,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:16:38.922243,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:16:44.238796,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:46.659425,https://soov.ee/25244874-opel-astra/details.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:50.131846,https://rahvaraamat.ee/p/oamoos/1983578/et?isbn=9789916736616,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:52.490524,https://rahvaraamat.ee/a/authors/ali-benjamin/1489449/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:12.319328,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:17:18.162591,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:21.396458,https://rahvaraamat.ee/a/authors/claudio-anugra/1057964/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:34.921157,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:17:56.842646,https://soov.ee/24080473-technics-sl-pd867-compact-disc-changer-player/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:18:46.894498,https://rahvaraamat.ee/p/v-a-bush-taxi-mali-field-records-cd/2380/et?ean=626776752426,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:10.560948,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:19:31.883832,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-27 09:22:21.864548,https://www.k-rauta.ee/c/arvutid-ja-tarvikud/sulearvutid-ja-tarvikud/sulearvutid/8dp?f=4qit,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:26.960926,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,Society,10,10,eng,25
2024-11-27 11:02:43.364503,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:02:51.778218,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:31.107235,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:03:36.723089,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:05:47.725616,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:20.807179,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:09:59.640836,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 11:11:42.828781,https://www.estoniayp.com/category/employment_training,Global,Generic,-1,1000000,fra,50
2024-11-27 11:11:47.351110,https://www.estoniayp.com/edit/1655,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:25.421753,https://www.estoniayp.com/cookies-policy,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:37.693201,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,100000,fra,-1
2024-11-27 12:36:34.489730,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-27 12:40:52.797302,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:40:56.569365,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 12:41:00.938601,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:42:32.387494,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 15:36:13.268172,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-27 15:36:45.166337,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 15:36:50.915962,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-28 08:13:48.662085,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-28 08:14:04.098164,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-28 08:54:28.709100,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-28 11:22:10.642483,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 22:05:38.792233,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 08:45:02.557234,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 08:45:20.372051,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-29 08:45:31.727720,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 08:56:29.782703,https://mollerauto.ee/ee_en/10512154.html,Local,Society,-1,-1,eng,25
2024-11-29 19:49:53.515481,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:50:13.653277,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:03:55.868130,https://rmk.ee/metsa-majandamine/loodusblogi/salatee,Global,News,-1,1000000,ces,50
2024-11-29 20:10:11.764704,https://www.transfermarkt.com/tipprunde/index,Global,News,-1,10000,eng,25
2024-11-29 20:10:35.745060,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:35.534650,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:43.844411,https://www.valgustus.ee/product/details/512294/syvisvalgusti-shellby-trimless-led-85w-505lm-2700k-ip55-valge,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:12:10.160413,https://handymann.ee/toode/pikendusjuhe-kummist-tesatek-trumlil-25m-3g15mm%c2%b2-16a/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:13:01.867980,https://www.valgustus.ee/product/details/726110/deep-10-led-9w-560lm-2000k-3000k-cri95-36-syvisvalgusti-valge-liiteseadmeta,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:14:07.339321,https://www.eaa.ee/uheskoos-ja-uksi-yhdessa-ja-yksin-anu-raud-ja-aet-ollisaar-tamperes-galeriis-laikku,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:16:02.470348,https://sahtel.net/toode/koogiratik-22/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:17:45.213225,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-29 20:17:57.393331,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:07.709353,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:09.036248,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-29 23:09:51.016228,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-30 10:37:55.681146,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-30 11:04:18.527722,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,-1,1000,eng,-1
2024-11-30 11:11:55.055813,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,500,1000,eng,-1
2024-11-30 11:57:14.832094,https://www.megaluumen.ee/toode/skye-fix-5w-840-ip44-valge/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:59:01.899611,https://www.viljandi.ee/eeskirjad-ja-korrad,Global,Society,-1,1000000,deu,25
2024-11-30 11:59:18.599323,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,1000000,deu,25
2024-11-30 11:59:47.138147,https://eelk.ee/kiriku-korraldus/,Global,Society,-1,1000000,deu,25
2024-11-30 12:00:34.381014,https://eelk.ee/kirik/taname/,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:12.355101,https://www.geni.com/people/gustav-eriksson/6000000198817180902,Global,Society,500,1000,eng,50
2024-11-30 13:57:19.555443,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-30 13:57:42.639821,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:36:12.572221,https://err.ee,Global,News,10,10000,ces,1
