synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:18:13.779171,https://www.euronics.ee/profitooted/esitlustehnika/projektorite-ekraanid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:33.234560,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 22:18:40.682026,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:44.329384,https://www.euronics.ee/smeg,Global,Shopping,500,1000000,ces,25
2024-11-21 22:18:54.734641,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:55.483921,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:56.575898,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:56.878200,https://www.euronics.ee/telefonid/kommunikatsioon/nuputelefonid/doro1380red/doro-1380-punane-mobiiltelefon,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:57.168625,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:57.727839,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:58.319031,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:58.768853,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:59.662075,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:09.538856,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:10.984750,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:32.502185,https://www.euronics.ee/telefonid/kommunikatsioon/nuputelefonid/doro1380red/doro-1380-punane-mobiiltelefon,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:28.833665,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-21 22:21:47.732699,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-21 22:21:50.666569,https://soov.ee/93-suvilad/tuup-soovin%20osta/listings.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:21:58.108623,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:22:01.286051,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-21 22:22:04.349117,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-21 22:22:04.355562,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-22 08:58:14.810377,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-22 08:58:18.634910,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-22 14:32:09.331010,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-22 14:37:40.816797,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-22 14:37:45.292439,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:38:14.017620,https://rahvaraamat.ee/a/authors/j-p-donleavy/1121820/et,Global,Shopping,100,100000,ces,50
2024-11-22 14:38:39.186076,https://soov.ee/25476767-kolarid/details.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:38:51.492080,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:38:56.528838,https://www.k-rauta.ee/p/nutikell-huawei-watch-4-pro-l19m-hobe/qd79,Global,Shopping,100,100000,ces,50
2024-11-22 14:39:16.039680,https://soov.ee/25107981-kanada-kivikoristaja-rock-o-matic/details.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:27:28.422201,https://err.ee,Global,Society,10,10000,ces,1
2024-11-22 17:27:31.255000,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-22 18:07:48.767329,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-22 18:32:41.875464,https://www.tally-weijl.com/fr_ch/sales/guest/form,Global,Business,-1,100000,eng,25
2024-11-23 09:34:12.300424,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-23 09:34:16.950178,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-23 09:53:20.835927,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/juhtumiuuringud/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:53:22.047578,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/telekommunikatsioonitehnoloogia/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:53:29.250398,https://www.err.ee/1609402630/trump-biden-ei-sobinud-presidendiks-kandideerima,Global,News,10,10000,ces,-1
2024-11-23 09:53:37.272481,https://err.ee,Global,News,10,10000,ces,1
2024-11-23 11:53:02.385587,https://mollerauto.ee,Global,Society,-1,100000,eng,1
2024-11-23 11:53:16.079469,https://mollerauto.ee/ee_en/10531530.html,Global,Society,-1,100000,eng,25
2024-11-23 11:53:36.271481,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-23 11:53:48.441329,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,100000,eng,25
2024-11-23 11:54:00.531848,https://www.wondershare.com/refund-policy.html,Global,Society,-1,100000,eng,25
2024-11-23 11:54:09.145142,https://mollerauto.ee/ee_en/10512154.html,Global,Society,-1,100000,eng,25
2024-11-23 11:54:24.191092,https://www.wondershare.com/refund-policy.html,Global,Society,-1,100000,eng,25
2024-11-23 11:54:43.513630,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,100000,eng,50
2024-11-23 11:55:03.274636,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-23 11:55:06.292956,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,100000,eng,50
2024-11-23 11:55:12.856002,https://mollerauto.ee/ee_en/10511892.html,Global,Society,-1,100000,eng,25
2024-11-23 11:55:22.488961,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,100000,eng,50
2024-11-23 11:57:18.410523,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 13:30:22.377537,https://sorainen.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:18:50.164096,https://err.ee,Global,Society,10,10000,ces,1
2024-11-23 18:21:24.576688,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,Society,10,10,eng,25
2024-11-23 18:27:02.142940,https://www.err.ee/648086/emakeele-eksami-funktsionaalse-lugemise-osas-enam-oigekirja-ei-hinnata,Global,Society,10,10,eng,25
2024-11-23 18:30:34.136022,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Society,10,10,eng,25
2024-11-23 18:30:40.106355,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,Society,10,10,eng,25
2024-11-23 18:33:27.075846,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Society,10,10,eng,25
2024-11-23 18:33:46.792978,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,Society,10,10,eng,25
2024-11-23 18:46:22.487951,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 09:10:22.554254,https://www.weekend.ee/vero-moda-seelik-ava-352358.html,Global,Society,500,1000,eng,50
2024-11-25 09:12:44.522606,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-25 09:14:05.898240,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=28,Global,Society,-1,1000000,eng,-1
2024-11-25 10:38:00.952611,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 10:58:06.278421,https://www.looduskalender.ee/forum/app.php/user/forgot_password?sid=7f93fd8cb6b0f2c36fdfd6e453d39780,Global,News,500,100,eng,-1
2024-11-25 10:59:08.812493,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-25 10:59:17.741962,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,1000000,eng,-1
2024-11-25 11:08:29.234547,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 11:09:11.226219,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 11:09:50.013729,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-25 12:02:09.943071,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 12:02:45.557189,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-25 12:38:34.413449,https://err.ee,Global,Society,10,10000,ces,1
2024-11-25 12:38:40.616295,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-25 13:39:56.540517,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-25 13:50:51.154681,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 14:31:59.643413,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-25 16:37:09.376584,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 17:26:04.028865,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 17:42:20.919537,https://www.looduskalender.ee/forum/ucp.php?mode=privacy&sid=09a7ce7e4fa5e2aee5c562b61989222e,Global,News,500,100,eng,-1
2024-11-25 17:42:27.567025,https://www.weekend.ee/only-spordirinnahoidja-dusina-509504.html,Global,Society,500,1000,eng,50
2024-11-25 17:43:00.845222,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,100000,eng,-1
2024-11-25 18:19:28.315895,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-25 18:19:44.551182,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-25 18:19:57.903099,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 18:42:30.070856,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-25 18:42:34.687885,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 18:42:46.315165,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-26 07:11:12.677656,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 07:11:19.480123,https://www.err.ee/1608344333/europarlamendi-saadikud-kahtlustavad-gazpromi-hinnaga-manipuleerimises,Global,Society,10,10000,ces,25
2024-11-26 08:41:54.646255,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-26 08:42:03.455773,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:42:05.620292,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-26 08:42:22.856099,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-26 08:42:23.290775,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:42:37.369663,https://www.k-rauta.ee/p/aluspesu-exofficio-must-l/6wxt,Global,Shopping,100,100000,ces,50
2024-11-26 08:42:58.964177,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:43:04.411800,https://rahvaraamat.ee/p/oamoos/1983578/et?isbn=9789916736616,Global,Shopping,100,100000,ces,50
2024-11-26 15:57:31.860927,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-26 16:02:41.317607,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 16:02:42.587045,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-26 16:02:42.641707,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-26 16:04:24.458566,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-26 17:01:12.269871,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-26 17:01:19.867684,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-26 17:06:55.634819,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-26 18:01:10.310880,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-26 19:16:13.085501,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-26 21:34:31.377120,https://wise.com,Global,Business,-1,10000,eng,25
2024-11-27 09:44:59.158911,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-27 09:45:16.875781,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-27 09:47:41.172012,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:47:44.556507,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:47:48.658917,https://rahvaraamat.ee/a/authors/vladimir-iljin/1487183/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:30.058835,https://rahvaraamat.ee/p/terendused/1324409/et?isbn=9789949684175,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:00.228569,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:50:07.404656,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:50:12.721209,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:15.141838,https://rahvaraamat.ee/a/authors/claudio-anugra/1057964/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:18.614259,https://rahvaraamat.ee/a/authors/vladimir-iljin/1487183/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:20.972937,https://rahvaraamat.ee/a/authors/jody-eddy/1486678/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:40.801741,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:50:46.645004,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:50:49.878871,https://www.k-rauta.ee/p/parfuumvesi-mancera-cedrat-boise-120-ml/hoeg,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:03.403570,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:25.325059,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:15.376911,https://rahvaraamat.ee/p/matk-p%c3%b5rgusse/1376242/et?isbn=9789949857203,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:39.043361,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:53:00.366245,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-27 09:55:50.346961,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:55.443339,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,Society,10,10,eng,25
2024-11-27 11:36:11.846916,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:36:20.260631,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:36:59.589648,https://www.toppr.com/guides/python-guide/references/methods-and-functions/methods/built-in/import/python-__import__/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:37:05.205502,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:38:06.690060,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:49.289592,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:43:28.123249,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 11:45:11.311194,https://www.estoniayp.com/category/employment_training,Global,Generic,-1,1000000,fra,50
2024-11-27 11:45:15.833523,https://www.estoniayp.com/edit/23484,Global,Generic,-1,1000000,fra,25
2024-11-27 11:45:53.904166,https://www.estoniayp.com/category/sms_marketing,Global,Generic,-1,1000000,fra,25
2024-11-27 11:46:06.175614,https://reform.ee/uudised/reforminoored-moodustavad-tuleviku-valitsuse/,Global,Society,-1,100000,fra,-1
2024-11-27 13:10:02.972143,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-27 13:14:21.279715,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:14:25.051778,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 13:14:29.421014,https://www.toppr.com/guides/quantitative-aptitude/profit-and-loss/percentage-loss/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:16:00.869907,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 16:09:41.750585,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 16:10:13.648750,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-27 16:10:19.398375,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-27 17:17:52.191512,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-28 08:47:17.144498,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-28 08:47:32.580577,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-28 09:27:57.191513,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-28 11:55:39.124896,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-29 09:18:31.039647,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 09:18:48.854464,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,News,10,10000,ces,-1
2024-11-29 09:19:00.210133,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 09:29:58.265116,https://mollerauto.ee/ee_en/10523933.html,Local,Society,-1,-1,eng,25
2024-11-29 20:23:21.997894,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:23:42.135690,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:37:24.350543,https://rmk.ee/metsa-majandamine/loodusblogi/salatee,Global,News,-1,1000000,ces,50
2024-11-29 20:43:40.247117,https://www.skysports.com/f1/news/12433/9216679,Global,News,-1,10000,eng,25
2024-11-29 20:44:04.227473,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:45:04.017063,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:45:12.326824,https://spordipartner.ee/blog/388_mathieu-van-der-poel-mm-tiitlit-ei-kaitse.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:38.642826,https://sahtel.net/toode/sonakuulmatu-hundikutsikas-lati-muinasjutt/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:30.350393,https://kohvikmaiasmokk.ee/products/tume-sokolaad-vaarika-ja-pistaatsiapahkliga-77g/soko_02_tahvel/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:35.821734,https://www.andmorefashion.com/skidka/muzhskaja-odezhda/brand/baltman.html?___store=andmore_ru,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:49:30.952761,https://spordipartner.ee/146-puksid,Local,Shopping,-1,-1,ces,25
2024-11-29 20:51:13.695638,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:25.875744,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:36.191766,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:37.518661,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-29 23:43:19.498641,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-30 11:11:24.163559,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-30 11:37:47.010135,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:45:23.538226,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,1000,eng,-1
2024-11-30 12:30:43.314507,https://www.andmorefashion.com/women/features/page/2.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:32:30.382024,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,1000000,deu,25
2024-11-30 12:32:47.081736,https://www.viljandi.ee/794,Global,Society,-1,1000000,deu,25
2024-11-30 12:33:15.620560,https://www.viljandi.ee/ettevotlus1,Global,Society,-1,1000000,deu,25
2024-11-30 12:34:02.863427,https://www.viljandi.ee/koostoopartnerid,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:40.837514,https://www.weekend.ee/b-young-pluus-flaminia-518489.html,Global,Society,500,1000,eng,50
2024-11-30 14:30:48.037856,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-30 14:31:11.122234,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:09:41.054634,https://err.ee,Global,News,10,10000,ces,1
