synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:35:00.912690,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 22:35:08.360156,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:12.007514,https://www.euronics.ee/teenindus/?page_id=57,Global,Shopping,500,1000000,ces,25
2024-11-21 22:35:22.412771,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/skt17/klaveritool-adam-hall,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:22.650949,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:23.162051,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:23.819946,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:24.556330,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:24.846755,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:25.405969,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:25.997161,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:26.446983,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:27.340205,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:29.322083,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:37.216986,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:38.662880,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:00.180315,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:56.511795,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-21 22:38:15.410829,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-21 22:38:18.344699,https://soov.ee/25134503-rattad-ja-rehvid/details.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:38:25.786753,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:28.964181,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:32.027247,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:32.033692,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-22 09:14:42.488507,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-22 09:14:46.313040,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-22 14:48:37.009140,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-22 14:54:08.494927,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-22 14:54:12.970569,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:41.695750,https://rahvaraamat.ee/p/kuttepuuvargad/1976880/et?ean=9789916994580,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:06.864206,https://www.k-rauta.ee/p/plaat-lob-ru90-tsingitud/fbsj,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:19.170210,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:24.206968,https://soov.ee/339-tudrukute-riided/listings.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:43.717810,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-22 17:43:56.100331,https://err.ee,Global,Society,10,10000,ces,1
2024-11-22 17:43:58.933130,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-22 18:24:16.445459,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-22 18:49:09.553594,https://www.praxis.ee/index.php?id=992,Global,Business,-1,100000,eng,25
2024-11-23 09:50:39.978554,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-23 09:50:44.628308,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 10:09:48.514057,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/talurahvaarhitektuur/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:49.725708,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/sooline-palgalohe/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:56.928528,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,News,10,10000,ces,-1
2024-11-23 10:10:04.950611,https://err.ee,Global,News,10,10000,ces,1
2024-11-23 12:09:30.063717,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-23 12:09:43.757599,https://www.wondershare.com/business/resources.html,Global,Society,-1,100000,eng,25
2024-11-23 12:10:03.949611,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-23 12:10:16.119459,https://mollerauto.ee/ee_en/10511892.html,Global,Society,-1,100000,eng,25
2024-11-23 12:10:28.209978,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,25
2024-11-23 12:10:36.823272,https://www.wondershare.com/about/,Global,Society,-1,100000,eng,25
2024-11-23 12:10:51.869222,https://mollerauto.ee/ee_en/10514014.html,Global,Society,-1,100000,eng,25
2024-11-23 12:11:11.191760,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,100000,eng,50
2024-11-23 12:11:30.952766,https://mollerauto.ee/ee_ru/10523480.html,Global,Society,-1,100000,eng,25
2024-11-23 12:11:33.971086,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,100000,eng,50
2024-11-23 12:11:40.534132,https://mollerauto.ee/ee_en/10528591.html,Global,Society,-1,100000,eng,25
2024-11-23 12:11:50.167091,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,100000,eng,50
2024-11-23 12:13:46.088653,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 13:46:50.055667,https://sorainen.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:35:17.842226,https://err.ee,Global,Society,10,10000,ces,1
2024-11-23 18:37:52.254818,https://www.err.ee/1085918/aivar-hundimagi-laustoetamine-hoiab-elus-zombi-ettevotted,Global,Society,10,10,eng,25
2024-11-23 18:43:29.821070,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,Society,10,10,eng,25
2024-11-23 18:47:01.814152,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,Society,10,10,eng,25
2024-11-23 18:47:07.784485,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-23 18:49:54.753976,https://www.err.ee/1066053/seeder-teise-samba-maksete-peatamine-soltub-presidendist,Global,Society,10,10,eng,25
2024-11-23 18:50:14.471108,https://www.err.ee/616900/ft-eesti-paljukiidetud-id-kaardid-said-habistava-loogi,Global,Society,10,10,eng,25
2024-11-23 19:02:50.166081,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 09:26:50.232384,https://www.geni.com/people/gustav-eriksson/6000000198817180902,Global,Society,500,1000,eng,50
2024-11-25 09:29:12.200736,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 09:30:33.576370,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=9,Global,Society,-1,1000000,eng,-1
2024-11-25 10:54:28.630741,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 11:14:33.956551,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-25 11:15:36.490623,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 11:15:45.420092,https://www.sorainen.com/news-service/real-estate-construction/50-8002b801-ae3c5c0d/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:56.912677,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 11:25:38.904349,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-25 11:26:17.691859,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-25 12:18:37.621201,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-25 12:19:13.235319,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 12:55:02.091579,https://err.ee,Global,Society,10,10000,ces,1
2024-11-25 12:55:08.294425,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-25 12:55:08.392339,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-25 13:56:24.218647,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 14:07:18.832811,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 14:48:27.321543,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-25 16:53:37.054714,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 17:42:31.706995,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 17:58:48.597667,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-25 17:58:55.245155,https://www.weekend.ee/guess-kaekell-425887.html,Global,Society,500,1000,eng,50
2024-11-25 17:59:28.523352,https://www.sorainen.com/news-service/corporate-advisory/50-8002b801-adc4a00c/?pg=23,Global,Society,-1,100000,eng,-1
2024-11-25 18:35:55.994025,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 18:36:12.229312,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-25 18:36:25.581229,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 18:58:57.748986,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-25 18:59:02.366015,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 18:59:13.993295,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-26 07:27:40.355786,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 07:27:47.158253,https://www.err.ee/990995/jevgeni-ossinovski-haridus-on-uhiskonna-parim-investeering,Global,Society,10,10000,ces,25
2024-11-26 08:58:22.324385,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-26 08:58:31.133903,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:33.298422,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:50.534229,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:50.968905,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:05.047793,https://rahvaraamat.ee/p/oamoos/1983578/et?isbn=9789916736616,Global,Shopping,100,100000,ces,50
2024-11-26 08:59:26.642307,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:32.089930,https://www.k-rauta.ee/p/parfuumvesi-mancera-cedrat-boise-120-ml/hoeg,Global,Shopping,100,100000,ces,50
2024-11-26 16:13:59.539057,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-26 16:19:08.995737,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 16:19:10.265175,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-26 17:17:39.948001,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-26 17:17:47.545814,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-26 17:23:23.312949,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-26 18:17:37.989010,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-26 19:32:40.763631,https://mollerauto.ee,Global,Society,-1,100000,eng,1
2024-11-26 21:50:59.055250,https://wise.com,Global,Business,-1,10000,eng,25
2024-11-27 10:01:26.837041,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-27 10:01:44.553911,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-27 10:04:08.850142,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-27 10:04:12.234637,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 10:04:16.337047,https://rahvaraamat.ee/p/oamoos/1983578/et?isbn=9789916736616,Global,Shopping,100,100000,ces,50
2024-11-27 10:04:57.736965,https://soov.ee/339-tudrukute-riided/listings.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:27.906699,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:35.082786,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:40.399339,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:06:42.819968,https://www.k-rauta.ee/p/epilaator-philips-bre730-10-valge-roosa/fuz1,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:46.292389,https://rahvaraamat.ee/a/authors/vladimir-iljin/1487183/et,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:48.651067,https://www.k-rauta.ee/p/plaat-lob-ru90-tsingitud/fbsj,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:08.479871,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:14.323134,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 10:07:17.557001,https://www.k-rauta.ee/p/epilaator-philips-bre730-10-valge-roosa/fuz1,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:31.081700,https://www.k-rauta.ee/p/spordiriided-klassikaline-tudrukutele-cool-club-minnie-mouse-lcg2800733-00-heleroosa-74-cm-2-tk/tbuq,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:53.003189,https://soov.ee/25293110-puidust-kauss-falkoping-kasitoo/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:43.055041,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:06.721491,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:28.044375,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:18.025091,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:50:23.121469,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10,eng,25
2024-11-27 11:52:39.525046,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:52:47.938761,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:53:27.267778,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:53:32.883632,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:54:34.368190,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:43.886159,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:16.967722,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:55.801379,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-27 12:01:38.989324,https://www.estoniayp.com/company/23580/world_of_controls,Global,Generic,-1,1000000,fra,50
2024-11-27 12:01:43.511653,https://www.estoniayp.com/contact-us/remove:yes,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:21.582296,https://www.estoniayp.com/edit/23484,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:33.853744,https://avasta.me/fotod/2-fotot-dwayne-johnson-koos-isaga-vaikse-poisina-ja-taiskasvanunavsd/,Global,Society,-1,100000,fra,-1
2024-11-27 13:26:30.650273,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-27 13:30:48.957845,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:30:52.729908,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 13:30:57.099144,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:32:28.548037,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-27 16:26:09.428715,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-27 16:26:41.326880,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-27 16:26:47.076505,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-27 17:34:19.869642,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-28 09:03:44.822628,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-28 09:04:00.258707,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-28 09:44:24.869643,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-28 12:12:06.803026,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 22:55:34.952776,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 09:34:58.717777,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 09:35:16.532594,https://www.err.ee/837011/luik-ootab-juuli-tippkohtumiselt-otsust-nato-vagede-kiirema-liigutamise-kohta,Global,News,10,10000,ces,-1
2024-11-29 09:35:27.888263,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 09:46:25.943246,https://mollerauto.ee/ee_en/10528591.html,Local,Society,-1,-1,eng,25
2024-11-29 20:39:49.676024,https://www.empireonline.com/movies/news/new-captain-america-winter-soldier-concept-art/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:40:09.813820,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:53:52.028673,https://rmk.ee/metsa-majandamine/loodusblogi/salatee,Global,News,-1,1000000,ces,50
2024-11-29 21:00:07.925247,https://www.transfermarkt.com/tipprunde/index,Global,News,-1,10000,eng,25
2024-11-29 21:00:31.905603,https://rahvaraamat.ee/p/t-sark-threadless-fuck-off-unisex-s/1979898/et?ean=5050574005005,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:31.695193,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:40.004954,https://membershop.ee/s/stiilsed-roivad-jalatsid-ja-aksessuaarid--42531,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:06.320956,https://kohvikmaiasmokk.ee/products/tume-sokolaad-vaarika-ja-pistaatsiapahkliga-77g/soko_02_tahvel/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:58.028523,https://membershop.ee/p/vero-moda-tom-tailor-jt-roivad-kuni-19-99-eur--40242/regatta-demi-hooaja-laste-jope--rkn116-ngp,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:03.499864,http://eaa.ee/liisi-eelmaa-isiknaitus-loon-mida-naen-abrakadabra,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:58.630891,https://spordipartner.ee/118-sise-ja-valisrehvid,Local,Shopping,-1,-1,ces,25
2024-11-29 21:07:41.373768,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:53.553874,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:03.869896,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:05.196791,https://www.k-rauta.ee/c/manguasjad-lastekaubad/laste-manguasjad/lego/lego-education/jx3,Global,Shopping,100,100000,ces,-1
2024-11-29 23:59:47.176771,https://www.geni.com/people/michel-gyarmathy-ehrenfeld/6000000043030801367,Global,Society,500,1000,eng,-1
2024-11-30 11:27:51.841689,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-30 11:54:14.688265,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,-1,1000,eng,-1
2024-11-30 12:01:51.216356,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,500,1000,eng,-1
2024-11-30 12:47:10.992637,https://spordipartner.ee/blog/category/3_bike/page/88.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:48:58.060154,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:14.759866,https://www.viljandi.ee/konkursid,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:43.298690,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:30.541557,https://eelk.ee/elulood/ots_edgar.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:36:08.515644,https://www.weekend.ee/b-young-pluus-flaminia-518489.html,Global,Society,500,1000,eng,50
2024-11-30 14:47:15.715986,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-30 14:47:38.800364,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:26:08.732764,https://err.ee,Global,News,10,10000,ces,1
