synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:16:04.225067,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-21 21:30:02.142459,https://www.err.ee/1609386491/trump-soovib-et-kohus-tuhistaks-tema-suudimoistva-otsuse,Global,Business,10,100000,ces,-1
2024-11-21 21:30:02.478132,https://www.err.ee/1608100738/eesti-ja-leedu-osalevad-17-1-kohtumisel-hiinaga-soovitust-madalamal-tasemel,Global,Business,10,100000,ces,-1
2024-11-21 21:31:01.468063,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 21:31:13.243402,https://www.euronics.ee/profitooted/esitlustehnika/projektorite-ekraanid,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:13.338937,https://www.euronics.ee/meelelahutus/xbox/xbox-konsoolid,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:33.187045,https://www.euronics.ee/profitooted/esitlustehnika/kaamerad,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:33.282941,https://www.euronics.ee/profitooted/esitlustehnika/projektorite-ekraanid,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:52.738330,https://euronics.ee,Global,Shopping,500,1000000,ces,1
2024-11-21 21:32:00.185796,https://www.euronics.ee/profitooted/esitlustehnika/projektorite-ekraanid,Global,Shopping,500,1000000,ces,50
2024-11-21 21:32:03.833154,https://www.euronics.ee/teenindus/?page_id=57,Global,Shopping,500,1000000,ces,25
2024-11-21 21:32:14.238411,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/skt17/klaveritool-adam-hall,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:14.476589,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:14.987691,https://www.euronics.ee/koogitehnika/kupsetamine/grillid/gr101eu/ninja-sizzle-must-lauagrill,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:15.645586,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:16.079668,https://www.euronics.ee/koogitehnika/tervislik-toitumine/blenderid/blf01wheu/blender-smeg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:16.381970,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:16.672395,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/skt17/klaveritool-adam-hall,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:17.231609,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:19.165845,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:21.147723,https://www.euronics.ee/koogitehnika/espresso-ja-kohvimasinad/kohviveskid/5kcg8433ebm/kitchenaid-artisan-mattmust-kohviveski,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:29.042626,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:30.488520,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/ct-s1bkc7/casio-ct-s1-61-klahvi-must-suntesaator,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:52.005955,https://www.euronics.ee/audio/vaike-audio/muusikainstrumendid-ja-tarvikud/psre273/suntesaator-yamaha,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:48.337435,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-21 21:35:07.236469,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-21 21:35:10.170339,https://rahvaraamat.ee/a/authors/emelie-schepp/1436007/et,Global,Shopping,100,100000,ces,50
2024-11-21 21:35:17.612393,https://www.k-rauta.ee/p/vann-kaldewei-saniform-373-1-170-cm-x-75-cm-x-41-cm-ristkulik/2xb9,Global,Shopping,100,100000,ces,-1
2024-11-21 21:35:20.789821,https://www.k-rauta.ee/p/juhtmevaba-kolar-bose-soundlink-revolve-ii-hall/m6eu,Global,Shopping,100,100000,ces,-1
2024-11-21 21:35:23.852887,https://www.k-rauta.ee/p/huulepliiats-shiseido-inkduo-12-espresso-1-1-g/ek97,Global,Shopping,100,100000,ces,-1
2024-11-21 21:35:23.859332,https://rahvaraamat.ee/p/wrendale-sokid-little-one-one-size/1836892/et?ean=5056464304784,Global,Shopping,100,100000,ces,-1
2024-11-22 08:11:34.314147,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-22 08:11:38.138680,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-22 13:45:28.834780,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-22 13:51:00.320567,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-22 13:51:04.796209,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 13:51:33.521390,https://www.k-rauta.ee/p/nutikell-huawei-watch-4-pro-l19m-hobe/qd79,Global,Shopping,100,100000,ces,50
2024-11-22 13:51:58.689846,https://soov.ee/25244874-opel-astra/details.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:52:10.995850,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-22 13:52:16.032608,https://rahvaraamat.ee/a/authors/ali-benjamin/1489449/et,Global,Shopping,100,100000,ces,50
2024-11-22 13:52:35.543450,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-22 16:40:47.925971,https://err.ee,Global,Society,10,10000,ces,1
2024-11-22 16:40:50.758770,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-22 17:21:08.271099,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-22 17:46:01.379234,https://www.praxis.ee/inimesed/kairi-kasearu/,Global,Business,-1,100000,eng,25
2024-11-23 08:47:31.804194,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 08:47:36.453948,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-23 09:06:40.339697,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/sooline-palgalohe/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:06:41.551348,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/vaartpaberibors/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:06:48.754168,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,News,10,10000,ces,-1
2024-11-23 09:06:56.776251,https://err.ee,Global,News,10,10000,ces,1
2024-11-23 11:06:21.889357,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 11:06:35.583239,https://mollerauto.ee/ee_en/10512154.html,Global,Society,-1,100000,eng,25
2024-11-23 11:06:55.775251,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-23 11:07:07.945099,https://mollerauto.ee/ee_ru/10516632.html,Global,Society,-1,100000,eng,25
2024-11-23 11:07:20.035618,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-23 11:07:28.648912,https://mollerauto.ee/ee_en/10529963.html,Global,Society,-1,100000,eng,25
2024-11-23 11:07:43.694862,https://mollerauto.ee/ee_en/10533846.html,Global,Society,-1,100000,eng,25
2024-11-23 11:08:03.017400,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,100000,eng,50
2024-11-23 11:08:22.778406,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100000,eng,25
2024-11-23 11:08:25.796726,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,100000,eng,50
2024-11-23 11:08:32.359772,https://mollerauto.ee/ee_en/10523929.html,Global,Society,-1,100000,eng,25
2024-11-23 11:08:41.992731,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,100000,eng,50
2024-11-23 11:10:37.914293,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-23 14:32:09.667866,https://err.ee,Global,Society,10,10000,ces,1
2024-11-23 17:34:44.080458,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10,eng,25
2024-11-23 17:40:21.646710,https://www.err.ee/1609393501/koigi-riigiteenistujate-35-paevast-puhkust-seadusesse-siiski-ei-kirjutata,Global,Society,10,10,eng,25
2024-11-23 17:43:59.610125,https://err.ee,Global,Society,10,10,eng,25
2024-11-23 17:46:46.579616,https://www.err.ee/609318/poola-seimi-asespiiker-valitsuskoalitsioon-ei-ole-lagunemas,Global,Society,10,10,eng,25
2024-11-23 17:47:06.296748,https://www.err.ee/1608939422/kohus-moistis-hooldatavaid-seksuaalselt-kuritarvitanud-mehe-vangi,Global,Society,10,10,eng,25
2024-11-23 17:59:41.991721,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 08:23:42.058024,https://www.weekend.ee/vila-kevad-sugis-mantel-amaral-344990.html,Global,Society,500,1000,eng,50
2024-11-25 08:26:04.026376,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 08:27:25.402010,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:51:20.456381,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 10:11:25.782191,https://www.looduskalender.ee/forum/viewforum.php?f=91&sid=09a7ce7e4fa5e2aee5c562b61989222e,Global,News,500,100,eng,-1
2024-11-25 10:12:28.316263,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-25 10:12:37.245732,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=58,Global,Society,-1,1000000,eng,-1
2024-11-25 10:21:48.738317,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 10:22:30.729989,https://www.geni.com/people/hilja-hellevi-paldanius/6000000207332820845,Global,Society,500,1000,eng,-1
2024-11-25 11:15:29.446841,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 11:16:05.060959,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 11:51:53.917219,https://err.ee,Global,Society,10,10000,ces,1
2024-11-25 11:52:00.120065,https://www.err.ee/1608959317/ajaloolane-smuul-oli-kuuditaja,Global,Society,10,10000,ces,50
2024-11-25 11:52:00.217979,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-25 12:53:16.044287,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-25 13:04:10.658451,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 13:45:19.147183,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 15:50:28.880354,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 16:39:23.532635,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 16:55:40.423307,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,500,100,eng,-1
2024-11-25 16:55:47.070795,https://www.geni.com/people/jan-%c5%98%c3%a1nek/6000000084227827053,Global,Society,500,1000,eng,50
2024-11-25 16:56:20.348992,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,100000,eng,-1
2024-11-25 17:32:47.819665,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 17:33:04.054952,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-25 17:33:17.406869,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 17:55:49.574626,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-25 17:55:54.191655,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 17:56:05.818935,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-26 06:24:32.181426,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 06:24:38.983893,https://www.err.ee/612437/konkurentsiamet-apteegireformi-pole-senini-piisavalt-analuusitud,Global,Society,10,10000,ces,25
2024-11-26 07:55:14.150025,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-26 07:55:22.959543,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:55:25.124062,https://www.k-rauta.ee/p/aerosoolvarv-pentacolor-universal-tavaline-pruun-0-4-l/kqgj,Global,Shopping,100,100000,ces,-1
2024-11-26 07:55:42.359869,https://rahvaraamat.ee/p/ilma-ainsagi-s%c3%b5nata/1038919/et?isbn=9789949610464,Global,Shopping,100,100000,ces,-1
2024-11-26 07:55:42.794545,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 07:55:56.873433,https://soov.ee/339-tudrukute-riided/listings.html,Global,Shopping,100,100000,ces,50
2024-11-26 07:56:18.467947,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-26 07:56:23.915570,https://soov.ee/25237648-klaaslaud-%2auus-hind/details.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:10:51.364697,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-26 15:16:00.821377,https://err.ee,Global,Society,10,10000,ces,1
2024-11-26 15:16:02.090815,https://www.err.ee/869119/raul-rebane-veel-kord-kommentaaridest,Global,Society,10,10000,ces,50
2024-11-26 16:14:31.773641,https://www.sorainen.com/news-source/reporter/?pg=63,Global,Society,-1,1000000,eng,50
2024-11-26 16:14:39.371454,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-26 16:20:15.138589,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 17:14:29.814650,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-26 18:29:32.589271,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 20:47:50.880890,https://wise.com/help/articles/2949782/guide-to-getting-verified?origin=related-article-2977944,Global,Business,-1,10000,eng,25
2024-11-27 08:58:18.662681,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-27 08:58:36.379551,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-27 09:01:00.675782,https://rahvaraamat.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:01:04.060277,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:01:08.162687,https://rahvaraamat.ee/a/authors/w-m-spellman/1488387/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:01:49.562605,https://www.k-rauta.ee/p/parfuumvesi-mancera-cedrat-boise-120-ml/hoeg,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:19.732339,https://k-rauta.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:03:26.908426,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:03:32.224979,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:03:34.645608,https://soov.ee/25134193-plaatija/details.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:38.118029,https://soov.ee/25237648-klaaslaud-%2auus-hind/details.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:40.476707,https://soov.ee/130438-mihkel/user_listings.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:04:00.305511,https://soov.ee,Global,Shopping,100,100000,ces,1
2024-11-27 09:04:06.148774,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:04:09.382641,https://rahvaraamat.ee/a/authors/mattias-edvardsson/1450372/et,Global,Shopping,100,100000,ces,50
2024-11-27 09:04:22.907340,https://www.k-rauta.ee/c/sisustus-moobel-tekstiil/vaibad-karusnahad-ja-matid/koridorivaibad/9t,Global,Shopping,100,100000,ces,-1
2024-11-27 09:04:44.828829,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-27 09:05:34.880681,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:05:58.547131,https://soov.ee/listings.php,Global,Shopping,100,100000,ces,25
2024-11-27 09:06:19.870015,https://www.k-rauta.ee/p/siseukseleht-classen-town-m3-vasakpoolne-tamm-203-5-x-84-4-x-4-cm/3ag3,Global,Shopping,100,100000,ces,-1
2024-11-27 09:09:09.850731,https://soov.ee/25226312-mercedes-benz-e350-cdi-4matic-blueefficiency-195kw/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:14.947109,https://www.err.ee/1609105355/err-riias-rail-balticu-ehitamine-voib-latis-neli-korda-kallimaks-minna,Global,Society,10,10,eng,25
2024-11-27 10:49:31.350686,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:49:39.764401,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 10:50:19.093418,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:50:24.709272,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 10:51:26.193830,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 10:52:35.711799,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 10:53:08.793362,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:56:47.627019,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 10:58:30.814964,https://www.estoniayp.com/company/2284/superalko_viinarannasta,Global,Generic,-1,1000000,fra,50
2024-11-27 10:58:35.337293,https://www.estoniayp.com/category/sms_marketing,Global,Generic,-1,1000000,fra,25
2024-11-27 10:59:13.407936,https://www.estoniayp.com/cookies-policy,Global,Generic,-1,1000000,fra,25
2024-11-27 10:59:25.679384,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,100000,fra,-1
2024-11-27 12:23:22.475913,https://soov.ee/25259367-toidukartul-flaavia-ja-gala/details.html,Global,Shopping,100,100000,ces,-1
2024-11-27 12:27:40.783485,https://www.toppr.com/guides/python-guide/references/methods-and-functions/methods/built-in/import/python-__import__/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:27:44.555548,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 12:27:48.924784,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:29:20.373677,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-27 15:23:01.254355,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 15:23:33.152520,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 15:23:38.902145,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 16:31:11.695282,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-28 08:00:36.648268,https://www.geni.com/discussions/192543?amp%3bforce_reload=1&%3bno_log=1&%3bpage=307&%3bpermanent_assets=1,Global,Society,500,1000,eng,-1
2024-11-28 08:00:52.084347,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-28 08:41:16.695283,https://www.weekend.ee/jack-jones-nubuknahast-poolsaapad-leyton-500858.html,Global,Society,500,1000,eng,-1
2024-11-28 11:08:58.628666,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 21:52:26.778416,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 08:31:50.543417,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 08:32:08.358234,https://www.err.ee/994371/ligi-kritiseeris-helme-kaiku-usa-s-advokaadi-juures,Global,News,10,10000,ces,-1
2024-11-29 08:32:19.713903,https://err.ee,Global,News,10,10000,ces,1
2024-11-29 08:43:17.768886,https://mollerauto.ee/ee_en/10531530.html,Local,Society,-1,-1,eng,25
2024-11-29 19:36:41.501664,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:37:01.639460,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:50:43.854313,https://rmk.ee/metsa-majandamine/loodusblogi/salatee,Global,News,-1,1000000,ces,50
2024-11-29 19:56:59.750887,https://www.skysports.com/f1/news/12433/9216679,Global,News,-1,10000,eng,25
2024-11-29 19:57:23.731243,https://soov.ee/25246814-uhe-korra-kantud-pidulik-kleit/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:58:23.520833,https://soov.ee/25086019-garaaziboks-polva-kulje-all/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:58:31.830594,https://membershop.ee/p/kiire-kohaletoimetamine--35774/ecco-naiste-vabaajajalatsid-biom-2-1-country-82280360419,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:59:49.854163,https://www.andmorefashion.com/skidka/muzhskaja-odezhda/brand/baltman.html?___store=andmore_ru,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:00:55.325504,https://www.valgustus.ee/product/details/198647/solid-10-par16-max-12w-laevalgusti-matt-mustkuldne,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:02:50.456531,https://fireworks.ee/ngg_tag/loke/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:04:33.199408,https://soov.ee/25172233-saematerjali-muuk-valjastamine-24h/details.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:45.379514,https://www.k-rauta.ee/c/viimistlusmaterjalid/puidu-immutusvahendid-puidukaitsevahendid/puidu-immutusvahendid/7s9,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:55.695536,https://www.k-rauta.ee/p/huulepliiats-shiseido-inkduo-12-espresso-1-1-g/ek97,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:57.022431,https://www.k-rauta.ee/p/tahvelarvuti-umbris-rivacase-orly-punane-10-1/8m8b,Global,Shopping,100,100000,ces,-1
2024-11-29 22:56:39.002411,https://www.weekend.ee/lastele/koolikotid-ja-seljakotid/reisikohvrid.html,Global,Society,500,1000,eng,-1
2024-11-30 10:24:43.667329,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-30 10:51:06.513905,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,-1,1000,eng,-1
2024-11-30 10:58:43.041996,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,500,1000,eng,-1
2024-11-30 11:44:02.818277,https://sinuteek.ee/formula-vitale-pregna-multi,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:45:49.885794,https://www.viljandi.ee/ltt-tegevused,Global,Society,-1,1000000,deu,25
2024-11-30 11:46:35.124330,https://www.viljandi.ee/koostoopartnerid,Global,Society,-1,1000000,deu,25
2024-11-30 11:47:22.367197,https://eelk.ee/kirik/taname/,Global,Society,-1,1000000,deu,25
2024-11-30 12:33:00.341284,https://www.geni.com/people/aagje-dorst/6000000016953289490,Global,Society,500,1000,eng,50
2024-11-30 13:44:07.541626,https://wise.com,Global,Business,-1,10000,eng,1
2024-11-30 13:44:30.626004,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:23:00.558404,https://err.ee,Global,News,10,10000,ces,1
