synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:16:48.408068,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-19 12:16:57.509590,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,10000,eng,-1
2024-11-19 12:17:27.437653,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-19 12:27:00.586694,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-19 12:27:12.876315,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-19 17:59:24.565179,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-19 18:22:01.987533,http://www.etest.lt/informaciniu-technologiju-testai/informacijos-kodavimas-ir-matavimas,Global,Business,10,100000,ces,-1
2024-11-19 18:22:02.551287,https://www.govilnius.lt/visos-naujienos/vilnius-per-metus-sulauke-beveik-12-mln-turistu,Global,Business,10,100000,ces,-1
2024-11-19 21:14:32.547904,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-20 07:35:07.369852,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-20 11:24:59.395545,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-20 16:13:47.133882,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000,eng,50
2024-11-20 16:13:53.635347,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-20 18:17:54.338833,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000,eng,50
2024-11-20 18:19:45.266046,https://www.cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-21 11:51:15.524467,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-21 11:52:12.589539,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-21 19:56:16.982657,https://timeout.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:22.884628,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,100000,eng,25
2024-11-21 19:56:40.869124,https://timeout.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:54.506791,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,100000,eng,25
2024-11-21 22:19:07.120206,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,10000,eng,-1
2024-11-21 22:33:05.037598,https://www.govilnius.lt/visos-naujienos/sostines-gimtadienis-visos-lietuvos-svente,Global,Business,10,100000,ces,-1
2024-11-21 22:33:05.373271,https://www.govilnius.lt/susitikite/naujienos/startuoja-turizmo-inovacijas-skatinanti-priemone,Global,Business,10,100000,ces,-1
2024-11-21 22:34:04.363202,https://autogidas.lt,Global,Shopping,500,1000000,ces,1
2024-11-21 22:34:16.138541,https://autogidas.lt/skelbimai/motociklai/magni/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:16.234076,https://autogidas.lt/skelbimas/atsarginis-ratas-r16-111842799.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:36.082184,https://www.bite.lt/profai/apple-watch-ultra2,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:36.178080,https://autogidas.lt/skelbimai/padangos/fate/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:55.633469,https://autogidas.lt,Global,Shopping,500,1000000,ces,1
2024-11-21 22:35:03.080935,https://autogidas.lt/skelbimai/automobiliai/volkswagen/passat-cc/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:06.728293,https://www.bite.lt/verslui/mezon-old,Global,Shopping,500,1000000,ces,25
2024-11-21 22:35:17.133550,https://autogidas.lt/auto-katalogas/renault/master/dci-l3h1-2001-2003-k44102,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:17.371728,https://autogidas.lt/skelbimai/automobiliu-mikroautobusu-dalys/mercedes-benz/slc-klase/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:17.882830,https://www.bite.lt/verslui/aksesuarai/my-way-samsung-galaxy-a54-5g-pack-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:18.540725,https://www.bite.lt/verslui/televizoriai/estar-43-led-4k-ledtv43a1t2?v=29985&utm_term=televizoriai_purchase_14,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:18.974807,https://autogidas.lt/skelbimas/skoda-siunciam-et38-lengvojo-lydinio-r18-ratlankiai-111814908.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:19.277109,https://www.bite.lt/verslui/aksesuarai/apple-iphone-1212-pro-displex-stiklas,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:19.567534,https://autogidas.lt/skelbimas/goodyear-siunciam-7-8mm-r16-universalios-padangos-lengviesiems-122510629.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:20.126748,https://www.bite.lt/verslui/aksesuarai/my-way-samsung-galaxy-a54-5g-pack-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:20.717940,https://www.bite.lt/aksesuarai/muvit-apple-iphone-13-pro-recycletek-deklas,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:21.167762,https://www.bite.lt/kompiuteriai/dell-vostro-5635-16-n1003vnb5635emea01,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:22.060984,https://autogidas.lt/auto-katalogas/ford/mondeo/ii-1.8-ambiente-1999-2001-atsiliepimai-k36398,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:24.042862,https://autogidas.lt/skelbimas/sankabos-komplektas-su-vienmasiu-smagraciu-38105264-audi-tt-2004-m-1024915601.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:31.937765,https://autogidas.lt/auto-katalogas/ford/mondeo/ii-1.8-ambiente-1999-2001-atsiliepimai-k36398,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:33.383659,https://www.bite.lt/verslui/aksesuarai/my-way-samsung-galaxy-a54-5g-pack-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:35:54.901094,https://www.bite.lt/televizoriai/samsung-55-qled-q80d-4k-qe55q80datxxh,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:51.232574,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-21 22:38:10.131608,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-21 22:38:13.065478,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-21 22:38:20.507532,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:23.684960,https://www.ermitazas.lt/p/leao-winter-defender-ice-i-15-225-65r17-106-t-493jmlea,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:26.748026,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:26.754471,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-22 09:14:37.209286,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000,eng,-1
2024-11-22 09:14:41.033819,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-22 14:48:31.729919,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,1000,eng,50
2024-11-22 14:54:03.215706,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-22 14:54:07.691348,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:36.416529,https://www.ermitazas.lt/p/plauku-dziovintuvas-jimmy-f7-bch29f79,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:01.584985,https://www.ermitazas.lt/p/comforser-cf360-205-65r16-107-r-3sjj98k8,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:13.890989,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:16.264507,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:18.927747,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:38.438589,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-22 17:43:50.821110,https://topocentras.lt,Global,Society,10,10000,ces,1
2024-11-22 17:43:53.653909,https://www.kaveikti.lt/renginiai-siandien/varenoje/kuponas,Global,Society,10,10000,ces,50
2024-11-22 17:43:53.712765,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,10,10000,ces,50
2024-11-22 18:24:11.166238,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-22 18:49:04.274373,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,100000,eng,25
2024-11-23 09:50:34.699333,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-23 09:50:39.349087,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-23 10:09:43.234836,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:44.446487,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=26&chash=4c7d35368a64a8d8ffc5ab66a751792b,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:51.649307,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-23 10:09:59.671390,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-23 12:09:24.784496,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-23 12:09:38.478378,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-23 12:09:58.670390,https://cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-23 12:10:10.840238,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100000,eng,25
2024-11-23 12:10:22.930757,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-23 12:10:31.544051,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
2024-11-23 12:10:46.590001,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-23 12:11:05.912539,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,100000,eng,50
2024-11-23 12:11:25.673545,https://www.cherryservers.com/blog,Global,Society,-1,100000,eng,25
2024-11-23 12:11:28.691865,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,100000,eng,50
2024-11-23 12:11:35.254911,https://www.cherryservers.com/blog,Global,Society,-1,100000,eng,25
2024-11-23 12:11:44.887870,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,100000,eng,50
2024-11-23 12:13:40.809432,https://cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-23 13:46:44.776446,https://www.cherryservers.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:35:12.563005,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-23 18:37:46.975597,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:46:56.534931,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:49:49.474755,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:50:09.191887,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:02:44.886860,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-25 09:26:44.953163,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-25 09:29:06.921515,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-25 09:30:28.297149,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000000,eng,-1
2024-11-25 10:54:23.351520,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 11:14:28.677330,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-25 11:15:31.211402,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-25 11:15:40.140871,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:51.633456,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-25 11:25:33.625128,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-25 11:26:12.412638,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-25 12:18:32.341980,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-25 12:19:07.956098,https://www.cherryservers.com/blog?page=4,Global,Society,-1,10000,eng,25
2024-11-25 12:54:56.812358,https://www.cherryservers.com,Global,Society,10,10000,ces,1
2024-11-25 12:55:03.015204,https://www.limis.lt/valuables/e/805391/286425758,Global,Society,10,10000,ces,50
2024-11-25 12:55:03.113118,https://www.mln.lt/katalogas/?go=rek&id=53665&host=,Global,Society,10,10000,ces,50
2024-11-25 13:56:18.939426,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-25 14:07:13.553590,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-25 14:48:22.042322,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-25 16:53:31.775493,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 17:42:26.427774,https://www.cherryservers.com/blog/virtualization-vs-containerization,Global,Society,-1,10000,eng,50
2024-11-25 17:58:43.318446,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-25 17:58:49.965934,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-25 17:59:23.244131,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,100000,eng,-1
2024-11-25 18:35:50.714804,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-25 18:36:06.950091,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-25 18:36:20.302008,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-25 18:58:52.469765,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-25 18:58:57.086794,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 18:59:08.714074,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-26 07:27:35.076565,https://cherryservers.com,Global,Society,10,10000,ces,1
2024-11-26 07:27:41.879032,https://lkma.lt/index.php?id=173,Global,Society,10,10000,ces,25
2024-11-26 08:58:17.045164,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-26 08:58:25.854682,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:28.019201,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:45.255008,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:45.689684,https://www.gintarine.lt/guminukai-gerklei,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:52.316056,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:59.768572,https://www.ermitazas.lt/p/comforser-cf360-205-65r16-107-r-3sjj98k8,Global,Shopping,100,100000,ces,50
2024-11-26 08:59:21.363086,https://www.gintarine.lt/purskiami-4,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:26.810709,https://www.gintarine.lt/top-5-kosmetikos-priemones-ziemai,Global,Shopping,100,100000,ces,50
2024-11-26 16:13:54.259836,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000000,eng,50
2024-11-26 16:19:03.716516,https://sportland.lt,Global,Society,10,10000,ces,1
2024-11-26 16:19:04.985954,https://www.kaveikti.lt/renginiai-siandien/ryga/online-renginiai,Global,Society,10,10000,ces,50
2024-11-26 16:19:05.040616,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,10,10000,ces,50
2024-11-26 16:20:46.857475,https://lkma.lt/index.php?id=24&ncid=1&nid=57,Global,Society,10,10000,ces,50
2024-11-26 17:17:34.668780,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,1000000,eng,50
2024-11-26 17:17:42.266593,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000000,eng,50
2024-11-26 17:23:18.033728,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-26 18:17:32.709789,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-26 19:32:35.484410,https://cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-26 21:50:53.776029,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,10000,eng,25
2024-11-27 10:01:21.557820,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-27 10:01:39.274690,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,1000,eng,25
2024-11-27 10:04:03.570921,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-27 10:04:06.955416,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-27 10:04:11.057826,https://www.ermitazas.lt/p/fortuna-winter-suv-245-70r16-111-t-49zgubnn,Global,Shopping,100,100000,ces,50
2024-11-27 10:04:52.457744,https://www.gintarine.lt/top-5-kosmetikos-priemones-ziemai,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:22.627478,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:29.803565,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:35.120118,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-27 10:06:37.540747,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:41.013168,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:43.371846,https://www.ermitazas.lt/p/sluostes-spontex-natura-3-vnt-b32lhjkb,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:03.200650,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:09.043913,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-27 10:07:12.277780,https://www.gintarine.lt/top-5-kosmetikos-priemones-ziemai,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:25.802479,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:47.723968,https://www.ermitazas.lt/p/gripmax-suregrip-pro-sport-265-35r19-98-y-bs3vpctt,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:37.775820,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:01.442270,https://www.gintarine.lt/pastiles,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:22.765154,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:12.745870,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-27 10:50:17.842248,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:52:34.245825,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:52:42.659540,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,50
2024-11-27 11:53:21.988557,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:53:27.604411,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:54:29.088969,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:38.606938,https://academic-accelerator.com/manuscript-generator/chiral-method,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:11.688501,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:50.522158,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-27 12:01:33.710103,https://rupert.lt/joanna-warsza-how-to-make-art-go-public/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:01:38.232432,https://rupert.lt/fionn-meade/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:16.303075,https://rupert.lt/luca-vanello/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:28.574523,https://kaisiadorys.lt/naujienos/21/kvieciame-teikti-paraiskas-paramai-uz-papildoma-biciu-maitinima-gauti:17122,Global,Society,-1,100000,fra,-1
2024-11-27 13:26:25.371052,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-27 13:30:43.678624,https://www.toppr.com/guides/maths/pair-of-linear-equations-in-two-variables/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:30:47.450687,https://academic-accelerator.com/manuscript-generator/cascade-lake,Global,Generic,-1,100000,eng,50
2024-11-27 13:30:51.819923,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:32:23.268816,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-27 16:26:04.149494,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-27 16:26:36.047659,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-27 16:26:41.797284,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-27 17:34:14.590421,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,10000,eng,-1
2024-11-28 09:03:39.543407,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-28 09:03:54.979486,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-28 09:44:19.590422,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-28 12:12:01.523805,https://www.cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-28 13:38:51.792219,https://cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-29 09:34:53.438556,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-29 09:35:11.253373,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-29 09:35:22.609042,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-29 09:46:20.664025,https://www.cherryservers.com/blog,Local,Society,-1,-1,eng,25
2024-11-29 20:39:44.396803,https://www.boxofficemojo.com/release/rl1281328641/weekend/?sort=grosstodate&ref_=bo_rl__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:53:46.749452,https://stv.lt/pabaliu-misko-islikimo-klausima-spres-teismas/,Global,News,-1,1000000,ces,50
2024-11-29 21:00:02.646026,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 21:00:26.626382,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:26.415972,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:34.725733,https://katalogas.link/company/dobi_d_binkausko_projektavimo_konsultavimo_firma,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:01.041735,https://superkate.lt/konservai-sunims/solo-vieno-baltymo-pasaras-sunims-ir-katems-quaglia-su-putpele-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:52.749302,https://eavalyne.lt/?utm_campaign=megamenu&utm_source=blog&utm_medium=referral&utm_content=tag_pedkelnespriebatu,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:58.220643,https://adatyte.com/parduotuve/lino-drabuziai/lininiai-svarkai/lininiai-marskiniai-sofi-balta/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:53.351670,https://literaturairmenas.lt/publicistika?page=179,Local,Shopping,-1,-1,ces,25
2024-11-29 21:07:36.094547,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:48.274653,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:58.590675,https://www.ermitazas.lt/p/grindu-valymo-rinkinys-magic-ultra-14-l-by8pp9zv,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:59.917570,https://www.knygos.lt/blogas/6-knygos-kurios-pades-atsigauti-po-issiskyrimo/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:59:41.897550,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-30 11:27:46.562468,https://cherryservers.com,Global,Society,-1,10000,eng,1
