synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:29:42.904951,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:29:43.899270,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:35:43.337265,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:35:44.287027,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:46:11.370783,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:46:12.380787,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:00:31.041455,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-19 11:57:04.042697,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-19 12:01:29.280688,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-19 12:01:38.382210,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-19 12:02:08.310273,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-19 12:11:41.459314,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-19 12:11:53.748935,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-19 17:31:53.823831,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-19 17:43:17.062009,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-19 17:44:05.437799,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-19 18:06:42.860153,http://www.etest.lt/biologijos-testai/biologijos-2006-m-pakartotinio-mokyklinio-brandos-egzamino-testas,Global,Business,10,100000,ces,-1
2024-11-19 18:06:43.423907,https://www.govilnius.lt/aplankykite/vilnius-pass-nuolaidos/vilniaus-viesasis-transportas,Global,Business,10,100000,ces,-1
2024-11-19 20:59:13.420524,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-20 07:19:48.242472,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-20 11:09:40.268165,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-20 15:58:28.006502,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-20 15:58:34.507967,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,1000,eng,50
2024-11-20 18:02:35.211453,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,1000,eng,50
2024-11-20 18:04:26.138666,https://cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-21 11:35:56.397087,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-21 11:36:53.462159,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,1000000,eng,50
2024-11-21 19:40:57.855277,https://timeout.com,Global,Business,-1,100000,eng,1
2024-11-21 19:41:03.757248,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,100000,eng,25
2024-11-21 19:41:21.741744,https://europart.net,Global,Business,-1,100000,eng,1
2024-11-21 19:41:35.379411,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,100000,eng,25
2024-11-21 22:03:47.992826,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-21 22:17:45.910218,https://www.govilnius.lt/visos-naujienos/sostines-gimtadienis-visos-lietuvos-svente,Global,Business,10,100000,ces,-1
2024-11-21 22:17:46.245891,http://www.etest.lt/ispanu-kalbos-testai/competicioacuten--espantildeol--canguro--2009-nivel2-lituania,Global,Business,10,100000,ces,-1
2024-11-21 22:18:45.235822,https://autogidas.lt,Global,Shopping,500,1000000,ces,1
2024-11-21 22:18:57.011161,https://autogidas.lt/auto-katalogas/parasyti-atsiliepima/86608/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:57.106696,https://www.bite.lt/telefonai/samsung-galaxy-s23-ultra-5g,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:16.954804,https://www.bite.lt/televizoriai/philips-50-4k-50pus850712,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:17.050700,https://autogidas.lt/skelbimas/atsarginis-ratas-r16-111842799.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:36.506089,https://bite.lt,Global,Shopping,500,1000000,ces,1
2024-11-21 22:19:43.953555,https://autogidas.lt/skelbimai/automobiliai/volkswagen/passat-cc/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:19:47.600913,https://www.bite.lt/verslui/mezon-old,Global,Shopping,500,1000000,ces,25
2024-11-21 22:19:58.006170,https://autogidas.lt/auto-katalogas/renault/master/dci-l3h1-2001-2003-k44102,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:58.244348,https://autogidas.lt/auto-katalogas/ford/mondeo/ii-1.8-ambiente-1999-2001-atsiliepimai-k36398,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:58.755450,https://www.bite.lt/verslui/telefonai/apple-iphone-15-atidaryta-pakuote,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:59.413345,https://autogidas.lt/auto-katalogas/renault/safrane/3.0-rxe-aut.-1996-1997-atsiliepimai-k36378,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:59.847427,https://www.bite.lt/verslui/telefonai/apple-iphone-15-atidaryta-pakuote,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:00.149729,https://autogidas.lt/auto-katalogas/ford/mondeo/ii-1.8-ambiente-1999-2001-atsiliepimai-k36398,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:00.440154,https://autogidas.lt/skelbimai/automobiliu-mikroautobusu-dalys/mercedes-benz/slc-klase/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:00.999368,https://www.bite.lt/verslui/ismanus-laikrodziai/samsung-galaxy-watch-6-classic-47mm-atidaryta-pakuote,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:01.590560,https://www.bite.lt/verslui/aksesuarai/apple-iphone-1212-pro-displex-stiklas,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:02.040382,https://autogidas.lt/skelbimas/skoda-siunciam-et38-lengvojo-lydinio-r18-ratlankiai-111814908.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:04.915482,https://autogidas.lt/skelbimas/goodyear-siunciam-7-8mm-r16-universalios-padangos-lengviesiems-122510629.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:12.810385,https://autogidas.lt/skelbimas/ford-tourneo-custom-2018-m-dalys-1025318429.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:14.256279,https://autogidas.lt/auto-katalogas/nissan/terrano/3.0-i-4wd-1990-1995-atsiliepimai-k124886,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:35.773714,https://autogidas.lt/skelbimas/skoda-siunciam-et38-lengvojo-lydinio-r18-ratlankiai-111814908.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:32.105194,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-21 22:22:51.004228,https://www.gintarine.lt/melatoninas-3,Global,Shopping,100,100000,ces,25
2024-11-21 22:22:53.938098,https://www.ermitazas.lt/p/comforser-cf360-205-65r16-107-r-3sjj98k8,Global,Shopping,100,100000,ces,50
2024-11-21 22:23:01.380152,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-21 22:23:04.557580,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-21 22:23:07.620646,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-21 22:23:07.627091,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-22 08:59:18.081906,https://www.cherryservers.com/blog/how-to-do-string-comparison-in-python-with-examples,Global,Society,-1,1000,eng,-1
2024-11-22 14:33:12.602539,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-22 14:38:44.088326,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-22 14:38:48.563968,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-22 14:39:17.289149,https://www.gintarine.lt/ambio-maisto-papildai-vaikams,Global,Shopping,100,100000,ces,50
2024-11-22 14:39:42.457605,https://www.gintarine.lt/kremai-jautriai-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-22 14:39:54.763609,https://www.gintarine.lt/veido-kremai-8,Global,Shopping,100,100000,ces,25
2024-11-22 14:39:57.137127,https://www.gintarine.lt/skysti-11,Global,Shopping,100,100000,ces,25
2024-11-22 14:39:59.800367,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-22 14:40:19.311209,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-22 17:28:31.693730,https://seimosgidas.lt,Global,Society,10,10000,ces,1
2024-11-22 17:28:34.526529,https://www.seimosgidas.lt/naminiai-gyvunai-prieziura-ir-maitinimas/,Global,Society,10,10000,ces,50
2024-11-22 17:28:34.585385,https://www.limis.lt/valuables/e/48941776/292115956,Global,Society,10,10000,ces,50
2024-11-22 18:08:52.038858,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-22 18:33:45.146993,https://www.europart.net/company/management,Global,Business,-1,100000,eng,25
2024-11-23 09:35:15.571953,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-23 09:54:24.107456,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=29&chash=4ba6aca8beda2534c7995556ca954c06,Global,Business,-1,1000000,ces,-1
2024-11-23 09:54:25.319107,https://www.europart.net/blog?tx_news_pi1%5boverwritedemand%5d%5btags%5d=19&chash=3dd1386b8439517366b53f3e17cc2c9b,Global,Business,-1,1000000,ces,-1
2024-11-23 09:54:32.521927,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-23 09:54:40.544010,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-23 11:54:05.657116,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-23 11:54:19.350998,https://www.cherryservers.com/blog/linux-list-users,Global,Society,-1,100000,eng,25
2024-11-23 11:54:39.543010,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-23 11:54:51.712858,https://www.cherryservers.com/blog?page=4,Global,Society,-1,100000,eng,25
2024-11-23 11:55:03.803377,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
2024-11-23 11:55:12.416671,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-23 11:55:27.462621,https://www.cherryservers.com/legal/cookies,Global,Society,-1,100000,eng,25
2024-11-23 11:55:46.785159,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,100000,eng,50
2024-11-23 11:56:06.546165,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-23 11:56:09.564485,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,100000,eng,50
2024-11-23 11:56:16.127531,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,100000,eng,25
2024-11-23 11:56:25.760490,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,100000,eng,50
2024-11-23 11:58:21.682052,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-23 13:31:25.649066,https://cherryservers.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:19:53.435625,https://mke.lt,Global,Society,10,10000,ces,1
2024-11-23 18:22:27.848217,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:28:05.414469,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:31:37.407551,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:31:43.377884,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:34:30.347375,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:34:50.064507,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:47:25.759480,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 09:11:25.825783,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-25 09:13:47.794135,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-25 09:15:09.169769,https://www.cherryservers.com/blog/almalinux-review-a-centos-clone-supported-by-cloudlinux,Global,Society,-1,1000000,eng,-1
2024-11-25 10:39:04.224140,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 10:59:09.549950,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-25 11:00:12.084022,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-25 11:00:21.013491,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,1000000,eng,-1
2024-11-25 11:09:32.506076,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-25 11:10:14.497748,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-25 11:10:53.285258,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-25 12:03:13.214600,https://www.cherryservers.com/resources/api-and-integrations,Global,Society,-1,10000,eng,50
2024-11-25 12:03:48.828718,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-25 12:39:37.684978,https://limis.lt,Global,Society,10,10000,ces,1
2024-11-25 12:39:43.887824,https://www.kaveikti.lt/renginiai/klaipedos-rajone/kinas,Global,Society,10,10000,ces,50
2024-11-25 12:39:43.985738,https://www.kaveikti.lt/renginiai/akmeneje/muzika,Global,Society,10,10000,ces,50
2024-11-25 13:40:59.812046,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-25 13:51:54.426210,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-25 14:33:02.914942,https://www.cherryservers.com/legal/privacy-policy,Global,Society,-1,10000,eng,25
2024-11-25 16:38:12.648113,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 17:27:07.300394,https://www.cherryservers.com/pricing/virtual-servers/cloud_vps_1,Global,Society,-1,10000,eng,50
2024-11-25 17:43:24.191066,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-25 17:43:30.838554,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-25 17:44:04.116751,https://www.cherryservers.com/blog/the-complete-overview-of-devops-cloud-native-tools,Global,Society,-1,100000,eng,-1
2024-11-25 18:20:31.587424,https://www.cherryservers.com/resources/projects/technological-eco-innovations,Global,Society,-1,10000,eng,50
2024-11-25 18:20:47.822711,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000,eng,50
2024-11-25 18:21:01.174628,https://www.cherryservers.com/blog/install-redis-ubuntu,Global,Society,-1,10000,eng,50
2024-11-25 18:43:33.342385,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000,eng,50
2024-11-25 18:43:37.959414,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-25 18:43:49.586694,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,10000,eng,25
2024-11-26 07:12:15.949185,https://visaginas.lt,Global,Society,10,10000,ces,1
2024-11-26 07:12:22.751652,https://stackexchange.com/users/12688448/tim,Global,Society,10,10000,ces,25
2024-11-26 08:42:57.917784,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-26 08:43:06.727302,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-26 08:43:08.891821,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-26 08:43:26.127628,https://www.ermitazas.lt/p/vandens-filtro-kasete-gac-10-aktyvuotos-granuliuotos-anglies-rlntpyps,Global,Shopping,100,100000,ces,-1
2024-11-26 08:43:26.562304,https://www.gintarine.lt/tabletes-94,Global,Shopping,100,100000,ces,25
2024-11-26 08:43:33.188676,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-26 08:43:40.641192,https://www.gintarine.lt/kremai-riebiai-probleminei-veido-odai,Global,Shopping,100,100000,ces,50
2024-11-26 08:44:02.235706,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:04.619669,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:07.683329,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-26 15:58:35.132456,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-26 16:03:44.589136,https://kaisiadorys.lt/,Global,Society,10,10000,ces,1
2024-11-26 16:03:45.858574,https://www.seimosgidas.lt/naminiai-gyvunai-prieziura-ir-maitinimas/,Global,Society,10,10000,ces,50
2024-11-26 16:03:45.913236,https://skaiciuokle.lt/skaiciuokles/staciakampio-plotas,Global,Society,10,10000,ces,50
2024-11-26 16:05:27.730095,https://mke.lt/leckavos_%c5%a0v._lauryno_ba%c5%beny%c4%8dia,Global,Society,10,10000,ces,50
2024-11-26 17:02:15.541400,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-26 17:02:23.139213,https://www.cherryservers.com/blog/graylog-install-ubuntu,Global,Society,-1,1000000,eng,50
2024-11-26 17:07:58.906348,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-26 18:02:13.582409,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-26 19:17:16.357030,https://www.cherryservers.com,Global,Society,-1,100000,eng,1
2024-11-26 21:35:34.648649,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,10000,eng,25
2024-11-27 09:46:02.430440,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-27 09:46:20.147310,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000,eng,25
2024-11-27 09:48:44.443541,https://knygos.lt,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:47.828036,https://www.gintarine.lt/tabletes-99,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:51.930446,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:33.330364,https://www.gintarine.lt/burnos-higienos-priemones-10,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:03.500098,https://ermitazas.lt,Global,Shopping,100,100000,ces,1
2024-11-27 09:51:10.676185,https://www.gintarine.lt/tabletes-99,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:15.992738,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:18.413367,https://www.gintarine.lt/rugpjucio-pasiulymai-acorus,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:21.885788,https://www.gintarine.lt/aclexa-200-mg-kietosios-kapsules-n30,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:24.244466,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-27 09:51:44.073270,https://gintarine.lt,Global,Shopping,100,100000,ces,1
2024-11-27 09:51:49.916533,https://www.gintarine.lt/sausainiai,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:53.150400,https://www.ermitazas.lt/p/cable-hdmi-hdmi-5m-cromo-37874-lindy-c3krydrl,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:06.675099,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:28.596588,https://www.ermitazas.lt/p/girlianda-berries-raudonos-sp-5-x-15-x-130-cm-gjzajz4r,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:18.648440,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:42.314890,https://www.gintarine.lt/vitaminai-e,Global,Shopping,100,100000,ces,25
2024-11-27 09:54:03.637774,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-27 09:56:53.618490,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-27 10:34:58.714868,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 11:37:15.118445,https://www.toppr.com/guides/python-guide/references/methods-and-functions/methods/built-in/import/python-__import__/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:37:23.532160,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:38:02.861177,https://www.toppr.com/guides/ncert-solutions-for-class-6-maths-chapter-11/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:08.477031,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:09.961589,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 11:40:52.561121,https://www.toppr.com/guides/quantitative-aptitude/profit-and-loss/percentage-loss/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:44:31.394778,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-27 11:46:14.582723,https://rupert.lt/joanna-warsza-how-to-make-art-go-public/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:46:19.105052,https://rupert.lt/participants/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:46:57.175695,https://rupert.lt/category/books/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:47:09.447143,https://www.kazluruda.lt/gyventojams/skelbimai/5/kovinio-saudymo-ir-lauko-pratybu-grafikas:1857,Global,Society,-1,100000,fra,-1
2024-11-27 13:11:06.243672,https://www.ermitazas.lt/p/bridgestone-turanza-t005-245-45r18-100-y-2eh24hkb,Global,Shopping,100,100000,ces,-1
2024-11-27 13:15:24.551244,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:15:28.323307,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,50
2024-11-27 13:15:32.692543,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:17:04.141436,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-27 16:10:45.022114,https://www.cherryservers.com/bare-metal-dedicated-servers,Global,Society,-1,10000,eng,50
2024-11-27 16:11:16.920279,https://www.cherryservers.com/virtual-servers/cloud-vps,Global,Society,-1,10000,eng,50
2024-11-27 16:11:22.669904,https://www.cherryservers.com/blog/install-deb-file-ubuntu,Global,Society,-1,10000,eng,50
2024-11-27 17:18:55.463041,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,10000,eng,-1
2024-11-28 08:48:20.416027,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-28 08:48:35.852106,https://www.cherryservers.com/blog/how-to-set-up-zfs-file-system-for-postgresql-on-ubuntu-22-04,Global,Society,-1,1000,eng,-1
2024-11-28 09:29:00.463042,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-28 11:56:42.396425,https://cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-28 13:23:32.664839,https://www.cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-29 09:19:34.311176,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-29 09:19:52.125993,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-29 09:20:03.481662,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-29 09:31:01.536645,https://www.cherryservers.com/legal/privacy-policy,Local,Society,-1,-1,eng,25
2024-11-29 20:24:25.269423,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:38:27.622072,http://zemaitijosnp.lt/gamta/ploksciu-misko-egle/,Global,News,-1,1000000,ces,50
2024-11-29 20:44:43.518646,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 20:45:07.499002,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:07.288592,https://www.ermitazas.lt/p/kalami-nailoniniai-kaisciai-t-tipo-6-0-x-40-mm-200-vnt-bk44mnvs,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:15.598353,https://superkate.lt/zaislai-savarankiskam-zaidimui/trixie-kamuoliuku-rinkinys-katems-3vnt-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:41.914355,https://www.fotofoto.lt/prekiu-palyginimas/jupio-panasonic-cgr-s004e-dmw-bcb7,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:33.621922,https://literaturairmenas.lt/publicistika/vytautas-jursenas-pavasaris-be-pauziu,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:39.093263,https://www.jonelisirko.lt/katalogas/preke/70668-playmobil-naruto-shippuden-ichiraku-ramen-shop,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:50:34.224290,https://www.kosmetikosdnr.lt/author/monika-seta,Local,Shopping,-1,-1,ces,25
2024-11-29 20:52:16.967167,https://www.ermitazas.lt/p/vonios-spintele-cersanit-moduo-50-balta-hy569vne,Global,Shopping,100,100000,ces,-1
