synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 17:07:34.412268,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-27 18:15:07.205405,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,10000,eng,-1
2024-11-28 09:44:32.158391,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 09:44:47.594470,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-28 10:25:12.205406,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 12:52:54.138789,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-29 10:15:46.053540,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-29 10:16:03.868357,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-29 10:16:15.224026,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-29 10:27:13.279009,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Local,Society,-1,-1,eng,25
2024-11-29 21:20:37.011787,https://loicakhuc.com/loi-bai-hat-gangnam-style-diplo-remix-inst-psy/ac.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:20:57.149583,https://www.dienanh.net/moon-knight-tap-1-giai-ma-canh-ket-khien-nguoi-xem-chan-dong-45791.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:34:39.364436,https://kinhtechungkhoan.vn/tags/thu-tuong-chinh-phu-470.tag,Global,News,-1,1000000,ces,50
2024-11-29 21:40:55.261010,https://www.sportskeeda.com/player/alex-blackwell,Global,News,-1,10000,eng,25
2024-11-29 21:41:19.241366,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:42:19.030956,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:42:27.340717,https://lyricvn.com/loi-bai-hat-buoc-nhe-vao-tim-anh-ngo-truc-linh-hoang-minh-chau/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:42:53.656719,https://lyricvn.com/loi-bai-hat-tinh-don-phuong-lofi-version-dan-truong/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:43:45.364286,https://www.petmart.vn/thuc-an-cho-meo-huu-co-da-dam-natural-core-multi-protein-recipe,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:44:50.835627,https://lyricvn.com/loi-bai-hat-xin-ma-ruoc-dau-dj-pipo-remix-version-dieu-kien/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:46:45.966654,https://www.petmart.vn/cho-sau-khi-bi-thien,Local,Shopping,-1,-1,ces,25
2024-11-29 21:48:28.709531,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:48:40.889637,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:48:51.205659,https://laodong.vn/chinh-sach-giao-duc/di-nua-thanh-pho-moi-mua-duoc-sach-giao-khoa-moi-cho-con-1078933.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 21:48:52.532554,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-30 00:40:34.512534,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-30 12:08:39.177452,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-30 12:35:02.024028,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,-1,1000,eng,-1
2024-11-30 12:42:38.552119,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,1000,eng,-1
2024-11-30 13:27:58.328400,https://www.dienanh.net/nhin-hinh-doan-phim-2-58250.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:29:45.395917,https://www.phunuvagiadinh.vn/chau-be-mat-tich.topic,Global,Society,-1,1000000,deu,25
2024-11-30 13:30:02.095629,https://www.phunuvagiadinh.vn/3-be-gai-mat-tich.topic,Global,Society,-1,1000000,deu,25
2024-11-30 13:30:30.634453,https://www.phunuvagiadinh.vn/chau-be-mat-tich.topic,Global,Society,-1,1000000,deu,25
2024-11-30 13:31:17.877320,https://www.phunuvagiadinh.vn/3-be-gai-mat-tich.topic,Global,Society,-1,1000000,deu,25
2024-11-30 14:16:55.851407,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-30 15:28:03.051749,https://tastevietnam.asia,Global,Business,-1,10000,eng,1
2024-11-30 15:28:26.136127,https://5giay.vn,Global,Shopping,-1,100000,eng,1
2024-11-30 23:06:56.068527,https://tuoitre.vn,Global,News,10,10000,ces,1
