synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:27:35.247994,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100,eng,-1
2024-11-19 08:19:15.815057,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10,eng,50
2024-11-19 08:19:17.112810,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-19 08:21:35.250490,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10,eng,50
2024-11-19 08:21:36.244809,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-19 08:27:35.682804,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10,eng,50
2024-11-19 08:27:36.632566,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-19 08:28:40.504891,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-19 08:38:03.716322,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10,eng,50
2024-11-19 08:38:04.726326,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-19 10:52:23.386994,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-19 11:48:56.388236,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-19 11:53:21.626227,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 11:53:30.727749,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-19 11:54:00.655812,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 12:03:33.804853,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-19 12:03:46.094474,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-19 17:23:46.169370,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-19 17:35:09.407548,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-19 17:35:57.783338,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-19 17:58:35.205692,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,Business,10,100000,ces,-1
2024-11-19 17:58:35.769446,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,Business,10,100000,ces,-1
2024-11-19 20:51:05.766063,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-20 11:01:32.613704,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-20 15:50:20.352041,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-20 15:50:26.853506,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-20 17:54:27.556992,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 17:56:18.484205,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-21 11:27:48.742626,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 11:28:45.807698,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-21 19:32:50.200816,https://thesinhtourist.vn,Global,Business,-1,100000,eng,1
2024-11-21 19:32:56.102787,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,100000,eng,25
2024-11-21 19:33:14.087283,https://tigitmotorbikes.com,Global,Business,-1,100000,eng,1
2024-11-21 19:33:27.724950,https://www.tigitmotorbikes.com/the-yamaha-nouvo/,Global,Business,-1,100000,eng,25
2024-11-21 21:55:40.338365,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-21 22:09:38.255757,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,Business,10,100000,ces,-1
2024-11-21 22:09:38.591430,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,Business,10,100000,ces,-1
2024-11-21 22:10:37.581361,https://concung.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:10:49.356700,https://vuanem.com/blog/khai-truong-vua-nem-le-van-hien.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:10:49.452235,https://mia.vn/cam-nang-du-lich/tham-quan-gorkhi-terelj-16202,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:09.300343,https://vuanem.com/blog/top-sach-hay-thay-doi-cuoc-doi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:09.396239,https://vuanem.com/blog/dat-ten-con-trai-ho-dao.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:28.851628,https://thitruongsi.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:11:36.299094,https://thitruongsi.com/category/child/828-vot-tennis.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:11:39.946452,https://pops.vn/blog/yami-sukehiro/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:11:50.351709,https://concung.com/dat-set/bo-khuon-nan-hinh-donerland-fb01501-39327.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:50.589887,https://mia.vn/tin-tuc/cac-mau-balo-dickies-voi-ve-dep-toi-gian-tai-hien-dung-tinh-than-thuong-hieu-3164,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:51.100989,https://pops.vn/playlist/dac-sac-nhat-thang-1-5ddc90056b74190041b36042,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:51.758884,https://mia.vn/cam-nang-du-lich/kinh-nghiem-du-lich-bac-ha-tu-tuc-15994,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:52.192966,https://mia.vn/tin-tuc/cac-mau-balo-dickies-voi-ve-dep-toi-gian-tai-hien-dung-tinh-than-thuong-hieu-3164,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:52.495268,https://www.pharmacity.vn/cao-long-dieu-tri-roi-loan-kinh-nguyet-cao-ich-mau-180ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:52.785693,https://concung.com/tin-khuyen-mai/top-tich-luy-khach-hang-khi-mua-nan-optipro-bv1631.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:53.344907,https://mia.vn/tin-tuc/top-6-mau-tui-xach-hong-tien-dung-da-dang-mau-ma-cho-chi-em-2494,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:53.936099,https://www.pharmacity.vn/thuc-pham-bao-ve-suc-khoe-ho-tro-sinh-ly-nam-gioi-tinh-hau-bien-ob-hop-30-vien.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:54.385921,https://pops.vn/blog/pokemon-horizons-the-series-cuoc-hanh-trinh-cua-liko-va-roy/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:55.279143,https://www.pharmacity.vn/cao-long-dieu-tri-roi-loan-kinh-nguyet-cao-ich-mau-180ml.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:11:57.261021,https://mia.vn/cam-nang-du-lich/nha-hang-mon-viet-tai-sai-gon-15881,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:05.155924,https://www.pharmacity.vn/vien-bo-sung-vitamin-va-khoang-chat-pharmaton-essential-hop-30-vien.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:06.601818,https://concung.com/do-choi-em-be/bo-do-choi-di-bien-gom-xe-va-dung-cu-5pcs-rfd542195-c402-66170.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:12:28.119253,https://mia.vn/tin-tuc/cam-nang-chon-vali-di-du-hoc-tot-nhat-cho-du-hoc-sinh-720,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:24.450733,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-21 22:14:43.349767,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-21 22:14:46.283637,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-21 22:14:53.725691,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 22:14:56.903119,https://laodong.vn/xa-hoi/tranh-cai-viec-cha-me-co-the-bi-phat-1-trieu-neu-lay-tien-li-xi-cua-con-777414.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 22:14:59.966185,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-21 22:14:59.972630,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 08:51:10.427445,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-22 08:51:14.251978,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-22 14:25:04.948078,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-22 14:30:36.433865,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-22 14:30:40.909507,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 14:31:09.634688,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 14:31:47.109148,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-22 14:31:52.145906,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-22 14:32:11.656748,https://laodong.vn/chinh-sach-giao-duc/di-nua-thanh-pho-moi-mua-duoc-sach-giao-khoa-moi-cho-con-1078933.ldo,Global,Shopping,100,100000,ces,-1
2024-11-22 17:20:24.039269,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-22 17:20:26.872068,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-22 17:20:26.930924,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-22 18:00:44.384397,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 18:25:37.492532,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,100000,eng,25
2024-11-23 09:27:07.917492,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-23 09:27:12.567246,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-23 09:46:16.452995,https://game8.vn/game-mobile/sinag-fighting-game-tua-game-hanh-dong-doi-khang-sap-ra-mat-144839,Global,Business,-1,1000000,ces,-1
2024-11-23 09:46:17.664646,https://www.minhngoc.me/thong-ke-gan-cuc-dai-mien.html?mien=1&dayso=81&tracuu=1&dai1=1&dai2=2&dai3=0,Global,Business,-1,1000000,ces,-1
2024-11-23 09:46:24.867466,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-23 09:46:32.889549,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-23 11:45:58.002655,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 11:46:11.696537,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,25
2024-11-23 11:46:31.888549,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 11:46:44.058397,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,25
2024-11-23 11:46:56.148916,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,25
2024-11-23 11:47:04.762210,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,25
2024-11-23 11:47:19.808160,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,25
2024-11-23 11:47:39.130698,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,100000,eng,50
2024-11-23 11:47:58.891704,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,25
2024-11-23 11:48:01.910024,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,100000,eng,50
2024-11-23 11:48:08.473070,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,25
2024-11-23 11:48:18.106029,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100000,eng,50
2024-11-23 11:50:14.027591,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 15:11:45.781164,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-23 18:14:20.193756,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10,eng,25
2024-11-23 18:19:57.760008,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 18:23:29.753090,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-23 18:23:35.723423,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 18:26:22.692914,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-23 18:26:42.410046,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-23 18:39:18.105019,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-25 09:03:18.171322,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-25 09:05:40.139674,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 09:07:01.515308,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:30:56.569679,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-25 10:51:01.895489,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-25 10:52:04.429561,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 10:52:13.359030,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:01:24.851615,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:02:45.630797,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 11:55:05.560139,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-25 11:55:41.174257,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,25
2024-11-25 12:31:30.030517,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-25 12:31:36.233363,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-25 13:32:52.157585,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 13:43:46.771749,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-25 14:24:55.260481,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,25
2024-11-25 16:30:04.993652,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-25 17:18:59.645933,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-25 17:35:16.536605,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-25 17:35:23.184093,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 17:35:56.462290,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,-1
2024-11-25 18:12:23.932963,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-25 18:12:53.520167,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 18:35:25.687924,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-25 18:35:30.304953,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-25 18:35:41.932233,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,25
2024-11-26 07:04:08.294724,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 07:04:15.097191,https://tuoitre.vn/vinh-khuat.html,Global,Society,10,10000,ces,25
2024-11-26 08:34:50.263323,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-26 08:34:59.072841,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:01.237360,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:18.473167,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-26 08:35:18.907843,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 08:35:32.986731,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 08:35:54.581245,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-26 08:36:00.028868,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-26 15:50:27.477995,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-26 15:55:36.934675,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-26 15:55:38.204113,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-26 15:55:38.258775,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-26 15:57:20.075634,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-26 16:54:07.886939,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-26 16:54:15.484752,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000000,eng,50
2024-11-26 16:59:51.251887,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 17:54:05.927948,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-26 19:09:08.702569,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 21:27:26.994188,https://www.twitch.tv/p/legal/,Global,Business,-1,10000,eng,25
2024-11-27 09:37:54.775979,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-27 09:38:12.492849,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,25
2024-11-27 09:40:36.789080,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 09:40:40.173575,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 09:40:44.275985,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 09:42:55.845637,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:03.021724,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:08.338277,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 09:43:10.758906,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:36.418809,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:42.262072,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:45.495939,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:59.020638,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 09:44:20.942127,https://laodong.vn/bong-da-quoc-te/tottenham-hotspur-khong-con-la-spursy-1246297.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:10.993979,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:34.660429,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:55.983313,https://laodong.vn/giai-tri/luu-diec-phi-tu-binh-hoa-di-dong-den-dien-xuat-thu-hut-trong-cau-chuyen-hoa-hong-1356044.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:45.964029,https://laodong.vn/xa-hoi/tranh-cai-viec-cha-me-co-the-bi-phat-1-trieu-neu-lay-tien-li-xi-cua-con-777414.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:51.060407,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-27 11:29:07.463984,https://www.toppr.com/guides/fundamentals-of-laws-and-ethics/employees-state-insurance-act-1948/penalties-under-the-act/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:29:15.877699,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:29:55.206716,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:30:00.822570,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:11.825097,https://www.toppr.com/guides/essays/essay-on-social-issues/,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:44.906660,https://www.toppr.com/guides/physics/light-reflection-and-refraction/spherical-mirrors-terminology-and-its-types/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:36:23.740317,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-27 11:38:06.928262,https://vinfastauto.com/vn_vi/menh-kim-nen-mua-xe-mau-gi,Global,Generic,-1,1000000,fra,50
2024-11-27 11:38:11.450591,https://vinfastauto.com/vn_vi/phanh-abs-xe-may,Global,Generic,-1,1000000,fra,25
2024-11-27 11:39:01.792682,https://baovephapluat.vn/kiem-sat-24h/nhan-su-moi/dak-lak-dieu-dong-bo-nhiem-nhieu-can-bo-lanh-dao-so-ban-nganh-149042.html,Global,Society,-1,100000,fra,-1
2024-11-27 13:02:58.589211,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-27 13:07:16.896783,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:07:20.668846,https://www.toppr.com/guides/physics/kinetic-theory/behavior-of-gases/,Global,Generic,-1,100000,eng,50
2024-11-27 13:07:25.038082,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:08:56.486975,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-27 16:02:37.367653,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-27 16:03:15.015443,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-27 17:10:47.808580,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-28 08:40:12.761566,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 08:40:28.197645,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-28 09:20:52.808581,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 11:48:34.741964,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-29 09:11:26.656715,https://tuoitre.vn,Global,News,10,10000,ces,1
