synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 19:43:32.366957,https://www.taokids.be/product/bermuda-bebe-garcon-en-coton-biologique-vert-d-eau-vert/12244_01067.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:44:24.074524,https://www.taokids.be/product/les-lunettes-de-soleil-kaki-et-souples-0-12-mois-vert/23197_03140.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:45:29.545865,https://www.taokids.be/product/le-sweat-a-capuche-rose-aux-fleurs-en-feutrine-rose/64189_02159.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:47:24.676892,https://standbeelden.be/tags/loupoigne,Local,Shopping,-1,-1,ces,25
2024-11-29 19:49:07.419769,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:49:19.599875,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:41:13.222772,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-30 10:09:17.887690,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 10:35:40.734266,https://www.aljazeera.com/news/2024/3/6/suspected-houthi-attack-ship-gulf-of-aden-yemen,Global,News,-1,1000,eng,-1
2024-11-30 10:43:17.262357,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,500,1000,eng,-1
2024-11-30 11:28:37.038638,https://www.club.be/p/ilex-aquifolium-9791095442394,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:30:24.106155,https://www.woluwe1200.be/partner/partenaire-1/,Global,Society,-1,1000000,deu,25
2024-11-30 11:30:40.805867,https://www.schilde.be/openbare-werken,Global,Society,-1,1000000,deu,25
2024-11-30 11:31:09.344691,https://www.schilde.be/mobiliteit,Global,Society,-1,1000000,deu,25
2024-11-30 11:31:56.587558,https://www.schilde.be/vakantiewerking,Global,Society,-1,1000000,deu,25
2024-11-30 12:17:34.561645,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-30 13:28:41.761987,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 13:29:04.846365,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:07:34.778765,https://nos.nl,Global,News,10,10000,ces,1
