synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:13:14.309924,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:13:23.411446,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-19 11:13:53.339509,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:23:26.488550,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-19 11:23:38.778171,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-19 16:43:38.853067,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 16:55:02.091245,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 16:55:50.467035,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:18:27.889389,https://www.cuisineaz.com/recettes/quiche-au-thon-sans-pate-au-thermomix-105495.aspx,Global,Business,10,100000,ces,-1
2024-11-19 17:18:28.453143,https://www.culy.nl/inspiratie/de-lekkerste-vullingen-voor-oliebollen/,Global,Business,10,100000,ces,-1
2024-11-19 20:10:58.449760,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 06:31:33.271708,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 10:21:25.297401,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 15:10:13.035738,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-20 15:10:19.537203,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-20 17:14:20.240689,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-20 17:16:11.167902,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:47:41.426323,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 10:48:38.491395,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-21 18:52:42.884513,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 18:52:48.786484,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 18:53:06.770980,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 18:53:20.408647,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 21:15:33.022062,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-21 21:29:30.939454,https://www.cuisineaz.com/recettes/quiche-au-thon-sans-pate-au-thermomix-105495.aspx,Global,Business,10,100000,ces,-1
2024-11-21 21:29:31.275127,https://www.ntvg.nl/artikelen/de-drinkwatervoorziening-van-hamburg-en-altona,Global,Business,10,100000,ces,-1
2024-11-21 21:30:30.265058,https://showbizzsite.be,Global,Shopping,500,1000000,ces,1
2024-11-21 21:30:42.040397,https://www.standaardboekhandel.be/p/wanderland-9789048840342,Global,Shopping,500,1000000,ces,50
2024-11-21 21:30:42.135932,https://www.standaardboekhandel.be/p/iedereen-eet-mee-9789022334669,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:01.984040,https://www.standaardboekhandel.be/p/de-olifant-van-de-bovenbuurman-9789021408996,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:02.079936,https://www.standaardboekhandel.be/p/wanderland-9789048840342,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:21.535325,https://debijenkorf.be,Global,Shopping,500,1000000,ces,1
2024-11-21 21:31:28.982791,https://www.standaardboekhandel.be/p/vragen-bij-het-begin-9789033802614,Global,Shopping,500,1000000,ces,50
2024-11-21 21:31:32.630149,https://www.showbizzsite.be/zoek?query=joris%2bbrys,Global,Shopping,500,1000000,ces,25
2024-11-21 21:31:43.035406,https://www.showbizzsite.be/foto/laura-lynn-merelbeke-village-2022-in-merelbeke,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:43.273584,https://www.debijenkorf.be/tommy-hilfiger-brazilian-bikinislip-met-logo-7496010129-749601013400000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:43.784686,https://www.showbizzsite.be/nieuws/e%c3%a9n-laat-je-genieten-van-thrillerreeks-over-water-1631486,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:44.442581,https://showbizzsite.be/fotoboek/marc-dex-plusfestival-2009-2009-in-balen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:44.876663,https://showbizzsite.be/fotoboek/silke-mastbooms-annes-cafe-2014-in-antwerpen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:45.469390,https://www.debijenkorf.be/marlies-dekkers-rococo-slip-met-rijgdetail-4116035525-411603552500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:46.028604,https://www.debijenkorf.be/dune-london-lumas-slipper-met-pailletten-3460227645-346022764500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:46.619796,https://www.showbizzsite.be/nieuws/e%c3%a9n-laat-je-genieten-van-thrillerreeks-over-water-1631486,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:47.069618,https://www.showbizzsite.be/foto/laura-lynn-merelbeke-village-2022-in-merelbeke,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:47.962840,https://www.standaardboekhandel.be/p/mediarange-usb-stick-flexi-flash-drive-64-gb-4260283112258,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:49.944718,https://www.debijenkorf.be/tommy-hilfiger-bikinitop-met-uitneembare-vulling-en-logoband-7496010074-749601029800000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:57.839621,https://www.showbizzsite.be/fotoboek/trisha-fotoshoot-showbizz-site-2015-in-antwerpen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:59.285515,https://www.debijenkorf.be/marlies-dekkers-rococo-slip-met-rijgdetail-4116035525-411603552500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:20.802950,https://www.debijenkorf.be/dune-london-lumas-slipper-met-pailletten-3460227645-346022764500000,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:17.134430,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-21 21:34:36.033464,https://www.2ememain.be/l/services-professionnels/q/homme+a+tout+faire/,Global,Shopping,100,100000,ces,25
2024-11-21 21:34:38.967334,https://www.2ememain.be/l/contacts-messages/objets-trouves/,Global,Shopping,100,100000,ces,50
2024-11-21 21:34:46.409388,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:34:49.586816,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:34:52.649882,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:34:52.656327,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:11:03.111142,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-22 08:11:06.935675,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-22 13:44:57.631775,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-22 13:50:29.117562,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-22 13:50:33.593204,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,25
2024-11-22 13:51:02.318385,https://www.2ememain.be/l/electromenager/q/four+smeg/,Global,Shopping,100,100000,ces,50
2024-11-22 13:51:27.486841,https://www.2ememain.be/l/maison-meubles/q/armoires+enfant/,Global,Shopping,100,100000,ces,50
2024-11-22 13:51:39.792845,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,25
2024-11-22 13:51:44.829603,https://www.2ememain.be/l/electromenager/q/four+smeg/,Global,Shopping,100,100000,ces,50
2024-11-22 13:52:04.340445,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-22 16:40:16.722966,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-22 16:40:19.555765,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-22 16:40:19.614621,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-22 17:20:37.068094,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-22 17:45:30.176229,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 08:47:00.601189,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-23 08:47:05.250943,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-23 09:06:09.136692,https://www.hellofresh.be/recipes/soupe-de-courgette-et-poireau-a-laneth-64b12277d5b71fbd262314c3,Global,Business,-1,1000000,ces,-1
2024-11-23 09:06:10.348343,http://www.tablebooker.com/user/wishlist?myrestoid=oq99ipnnqx3gwbmtjjx3nki3f8%2b5%2faffegg6v%2fply0q%3d,Global,Business,-1,1000000,ces,-1
2024-11-23 09:06:17.551163,https://www.brusselstimes.com/213329/belgian-hourly-labour-costs-third-highest-in-eu,Global,News,10,10000,ces,-1
2024-11-23 09:06:25.573246,https://bnnvara.nl,Global,News,10,10000,ces,1
2024-11-23 11:05:50.686352,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:06:04.380234,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:06:24.572246,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:06:36.742094,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:06:48.832613,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 11:06:57.445907,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:07:12.491857,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 11:07:31.814395,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-23 11:07:51.575401,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:07:54.593721,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100000,eng,50
2024-11-23 11:08:01.156767,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 11:08:10.789726,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-23 11:10:06.711288,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 14:31:38.464861,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-23 17:34:12.877453,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-23 17:39:50.443705,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-23 17:43:22.436787,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-23 17:43:28.407120,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-23 17:46:15.376611,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-23 17:46:35.093743,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 17:59:10.788716,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 08:23:10.855019,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 08:25:32.823371,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 08:26:54.199005,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000000,eng,-1
2024-11-25 09:50:49.253376,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 10:10:54.579186,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:11:57.113258,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 10:12:06.042727,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000000,eng,-1
2024-11-25 10:21:17.535312,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 10:21:59.526984,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:14:58.243836,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 11:15:33.857954,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 11:51:22.714214,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-25 11:51:28.917060,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-25 11:51:29.014974,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-25 12:52:44.841282,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 13:03:39.455446,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 13:44:47.944178,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 15:49:57.677349,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 16:55:09.220302,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 16:55:15.867790,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 16:55:49.145987,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,100000,eng,-1
2024-11-25 17:32:16.616660,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:32:32.851947,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-25 17:32:46.203864,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:55:18.371621,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-25 17:55:22.988650,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:55:34.615930,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 06:24:00.978421,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-26 06:24:07.780888,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-26 07:54:42.947020,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-26 07:54:51.756538,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:54:53.921057,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:55:11.156864,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-26 07:55:11.591540,https://www.2ememain.be/l/contacts-messages/objets-trouves/,Global,Shopping,100,100000,ces,25
2024-11-26 07:55:18.217912,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,25
2024-11-26 07:55:25.670428,https://www.2ememain.be/l/maison-meubles/q/chambre+a+coucher+louis+xv/,Global,Shopping,100,100000,ces,50
2024-11-26 07:55:47.264942,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,25
2024-11-26 07:55:49.648905,https://www.2ememain.be/q/briggs+et+stratton+moteurs/,Global,Shopping,100,100000,ces,25
2024-11-26 07:55:52.712565,https://www.2ememain.be/l/immo/etranger/q/a+vendre+tanger/,Global,Shopping,100,100000,ces,50
2024-11-26 15:10:20.161692,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-26 15:15:29.618372,https://rijksoverheid.nl,Global,Society,10,10000,ces,1
2024-11-26 15:15:30.887810,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-26 15:15:30.942472,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-26 15:17:12.759331,https://www.rijksoverheid.nl/onderwerpen/roken/nieuws,Global,Society,10,10000,ces,50
2024-11-26 16:14:00.570636,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-26 16:14:08.168449,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-26 16:19:43.935584,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 17:13:58.611645,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-26 18:29:01.386266,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 20:47:19.677885,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-27 08:57:47.459676,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-27 08:58:05.176546,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,25
2024-11-27 09:00:29.472777,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 09:00:36.959682,https://www.2ememain.be/l/maison-meubles/poeles/q/poele+surdiac/,Global,Shopping,100,100000,ces,50
2024-11-27 09:01:18.359600,https://www.2ememain.be/l/maison-meubles/q/armoires+enfant/,Global,Shopping,100,100000,ces,50
2024-11-27 09:02:48.529334,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 09:02:55.705421,https://www.2ememain.be/l/jardin-terrasse/q/fraise+motoculteur/,Global,Shopping,100,100000,ces,25
2024-11-27 09:03:01.021974,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-27 09:03:03.442603,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:06.915024,https://www.2ememain.be/l/tickets-billets/q/cheque+cadeaux/,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:09.273702,https://www.2ememain.be/q/modelisme+voitures+1+18/,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:29.102506,https://2ememain.be,Global,Shopping,100,100000,ces,1
2024-11-27 09:03:38.179636,https://www.2ememain.be/l/contacts-messages/objets-trouves/,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:51.704335,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:04:13.625824,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:05:03.677676,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:05:27.344126,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,25
2024-11-27 09:05:48.667010,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-27 09:08:38.647726,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:46:43.744104,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10,eng,25
2024-11-27 10:49:00.147681,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-27 10:49:08.561396,https://www.pcmag.com/news/10-shocking-games-that-ignited-controversy,Global,Generic,-1,100000,eng,50
2024-11-27 10:49:47.890413,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-27 10:49:53.506267,https://www.wonderbox.com/arts-and-culture/c/155598/nw-831-area~californie,Global,Generic,-1,100000,eng,50
2024-11-27 10:50:54.990825,https://www.pcmag.com/encyclopedia/term/recursive,Global,Generic,-1,100000,eng,50
2024-11-27 10:52:04.508794,https://www.pcmag.com/encyclopedia/term/streaming-stick,Global,Generic,-1,100000,eng,50
2024-11-27 10:52:37.590357,https://www.encyclopedia.com/education/news-and-education-magazines/arkansas-state-university-mountain-home,Global,Generic,-1,100000,eng,-1
2024-11-27 10:56:16.424014,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 10:57:59.611959,https://www.cdenv.be/premie_voor_oude_kachels,Global,Generic,-1,1000000,fra,50
2024-11-27 10:58:04.134288,https://www.cdenv.be/joke_schauvliege,Global,Generic,-1,1000000,fra,25
2024-11-27 10:58:42.204931,https://www.cdenv.be/tom_dewandelaere,Global,Generic,-1,1000000,fra,25
2024-11-27 10:58:54.476379,https://www.scholieren.com/verslag/opdracht-geschiedenis-tweede-wereldoorlog-8205,Global,Society,-1,100000,fra,-1
2024-11-27 12:22:51.272908,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-27 12:27:09.580480,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/decian,Global,Generic,-1,100000,eng,-1
2024-11-27 12:27:13.352543,https://www.pcmag.com/news/10-shocking-games-that-ignited-controversy,Global,Generic,-1,100000,eng,50
2024-11-27 12:27:17.721779,https://www.encyclopedia.com/humanities/dictionaries-thesauruses-pictures-and-press-releases/decian,Global,Generic,-1,100000,eng,-1
2024-11-27 12:28:49.170672,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 15:23:07.699140,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:30:40.492277,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-28 08:00:05.445263,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 08:00:20.881342,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-28 08:40:45.492278,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 11:08:27.425661,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:31:19.340412,https://lequipe.fr,Global,News,10,10000,ces,1
2024-11-29 08:31:37.155229,https://www.brusselstimes.com/321591/hundreds-of-police-officers-to-pay-tribute-to-colleague-killed-in-schaerbeek,Global,News,10,10000,ces,-1
2024-11-29 08:31:48.510898,https://futura-sciences.com,Global,News,10,10000,ces,1
2024-11-29 08:42:46.565881,https://tenor.com/users/nfont475,Local,Society,-1,-1,eng,25
2024-11-29 19:36:10.298659,https://www.abebooks.com/9780395242902/battles-thrush-green-read-miss-0395242908/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:36:30.436455,https://www.empireonline.com/movies/news/black-panther-adds-winston-duke-villain-mbaku/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:50:12.651308,https://www.internetgazet.be/default.aspx?zoekertje=120469&p=2,Global,News,-1,1000000,ces,50
2024-11-29 19:56:28.547882,https://www.brusselstimes.com/advertise,Global,News,-1,10000,eng,25
2024-11-29 19:56:52.528238,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:57:52.317828,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:58:00.627589,https://www.taokids.be/product/le-gilet-avec-capuche-en-tricot-fils-colores-bleu/95745_01954.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:58:26.943591,https://www.taokids.be/product/les-lunettes-de-soleil-kaki-et-souples-0-12-mois-vert/23197_03140.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:59:18.651158,https://www.taokids.be/product/le-t-shirt-manches-courtes-bleu-a-volants-bleu/87525_c1589.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:00:24.122499,https://www.taokids.be/product/le-boxer-de-bain-noir-et-jaune-bleu/85940_c1589.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:02:19.253526,https://standbeelden.be/standbeeld/1006,Local,Shopping,-1,-1,ces,25
2024-11-29 20:04:01.996403,https://www.2ememain.be/l/vetements-femmes/sous-vetements-lingerie/q/culotte+femmes/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:14.176509,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:24.492531,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:25.819426,https://www.2ememain.be/l/maison-meubles/armoires-bibliotheques/q/etagere+billy/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:56:07.799406,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-30 10:24:12.464324,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 10:50:35.310900,https://www.aljazeera.com/news/2022/4/15/main-paris-attacks-suspect-apologises-to-all-victims,Global,News,-1,1000,eng,-1
2024-11-30 10:58:11.838991,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,500,1000,eng,-1
