synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:18:05.050860,https://www.taokids.be/product/le-sweat-a-capuche-rose-aux-fleurs-en-feutrine-rose/64189_02159.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:20:00.181887,https://standbeelden.be/standbeeld/1006,Local,Shopping,-1,-1,ces,25
2024-11-29 21:21:42.924764,https://www.2ememain.be/v/vetements-hommes/sous-vetements/m1553209842-jockstrap-noir-taille-m,Global,Shopping,100,100000,ces,-1
2024-11-29 21:21:55.104870,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:22:05.420892,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:22:06.747787,https://www.2ememain.be/v/divers/chaises-roulantes/m2137782834-chaise-roulante-electrique-sterling-s425-neuf-nieuw-scootmob,Global,Shopping,100,100000,ces,-1
2024-11-30 00:13:48.727767,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-30 11:41:53.392685,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 12:08:16.239261,https://www.aljazeera.com/news/2022/4/15/main-paris-attacks-suspect-apologises-to-all-victims,Global,News,-1,1000,eng,-1
2024-11-30 12:15:52.767352,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,500,1000,eng,-1
2024-11-30 13:01:12.543633,https://www.club.be/c/contributor/vololona-rabeharisoa-f88a2701,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:02:59.611150,https://www.aarschot.be/product/94/huisnummer,Global,Society,-1,1000000,deu,25
2024-11-30 13:03:16.310862,https://www.overijse.be/project-wijkbus,Global,Society,-1,1000000,deu,25
2024-11-30 13:03:44.849686,https://www.schilde.be/actueel,Global,Society,-1,1000000,deu,25
2024-11-30 13:04:32.092553,https://www.overijse.be/bouwlijn,Global,Society,-1,1000000,deu,25
2024-11-30 13:50:10.066640,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-30 15:01:17.266982,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 15:01:40.351360,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:40:10.283760,https://nos.nl,Global,News,10,10000,ces,1
