synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 21:54:45.540154,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-16 21:54:52.388398,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-17 09:55:18.113551,https://www.mirenkras.si/trgovina/diseca-puncka-iz-sivke,Global,Society,-1,100000,50
2024-11-17 15:14:06.220400,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-17 15:14:08.169504,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-17 15:14:11.448667,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-17 15:14:16.975723,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-17 15:14:33.152851,https://zon.si,Global,News,-1,10000,25
2024-11-17 18:02:23.528351,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-17 18:57:36.536368,https://www.mirenkras.si/dogodki/krasna-kuhnja-jesenski-menu-ji,Global,Society,-1,100000,50
2024-11-17 18:58:45.945453,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-17 18:58:51.950754,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-17 18:59:11.473318,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-17 22:06:32.715903,https://mladinsko.com/sl/ansambel/igralci/23/matija-vastl/,Global,Society,-1,100000,50
2024-11-18 10:01:09.457484,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,10000,50
2024-11-18 10:04:16.562761,https://www.cineplexx.si/film/misija-nemogoce-zadnje-mascevanje,Global,Society,-1,1000000,50
2024-11-18 10:19:02.012837,https://www.next.si/en/shop/gender-newbornboys-gender-newbornunisex-productaffiliation-clothing-0,Global,Society,-1,10000,-1
2024-11-18 11:05:33.974791,https://posta.si,Global,Business,500,100000,1
2024-11-18 11:05:37.257383,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-18 11:08:26.496630,https://posta.si,Global,Business,500,100000,1
2024-11-18 11:08:32.122013,https://www.jozef.si/prvi-dan-od-celja-do-ponferrade/,Global,Society,-1,100000,50
2024-11-18 11:08:34.222478,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,100000,50
2024-11-18 11:08:41.905677,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-18 11:08:43.928713,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-18 11:09:42.653017,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-18 11:09:48.161938,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-18 11:09:53.354252,https://zon.si/z-vlakom-na-pustolovscino/,Global,News,-1,10000,25
2024-11-18 11:14:06.066826,https://www.odprtakuhna.si/dogodki/5/vse/vse,Global,Society,-1,10000,25
2024-11-18 11:14:29.358413,https://www.3-port.si/search/pesquisas-remuneradas-online-confiaveis/209911/,Global,Society,-1,10000,-1
2024-11-18 12:21:10.252447,https://posta.si,Global,Business,500,100000,1
2024-11-18 12:23:25.221277,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-18 12:23:25.301096,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-18 12:23:27.451992,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-18 12:23:29.963910,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-18 12:23:30.134744,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-18 12:23:32.379519,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-18 12:23:32.656968,https://www.posta.si/o-nas/novice/dodatni-ukrepi-ob-sirjenju-koronavirusa-in-odvijanje-postnega-prometa?category=koronavirus&archive=2020-03,Global,Business,500,100000,-1
2024-11-18 12:23:33.331124,https://www.posta.si/poslovno/logisticne-storitve/pisemske-posiljke/pisma-po-posebnih-postopkih,Global,Business,500,100000,-1
2024-11-18 12:23:35.529004,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-18 12:23:38.694900,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-18 12:28:32.112184,https://www.ekodezela.si/eko-zanimivo/okusni-regratovi-popki-surovi-v-solati-ali-vlozeni-in-podobni-kapram/,Global,News,500,100,-1
2024-11-18 12:29:11.549382,https://cineplexx.si/film?date=2025-03-20&category=now&location=all,Global,Society,-1,10000,50
2024-11-18 12:30:04.843526,https://www.mobistekla.si/blackview/tab-18,Global,Society,-1,100,25
2024-11-18 12:30:39.745115,https://www.next.si/en/shop/department-homeware-productaffiliation-kitchen/category-cupsmugs,Global,Society,-1,10000,-1
2024-11-18 12:33:54.163708,https://www.next.si/en/shop/gender-oldergirls-gender-youngergirls-productaffiliation-schoolwear/category-jackets,Global,Society,-1,10000,-1
2024-11-18 12:34:25.816045,https://www.cineplexx.si/movie/ruby-najstniski-kraker/,Global,Society,-1,10000,50
2024-11-18 12:59:24.330598,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-18 12:59:26.283693,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-18 12:59:27.911292,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-18 13:13:41.216120,https://odprtakuhna.si,Global,Society,10,10000,1
2024-11-18 13:13:46.385432,https://www.mladinska-knjiga.si/knjige/za-otroke/miti-legende-svete-zgodbe,Global,Society,10,10000,50
2024-11-18 13:13:46.439338,https://www.a1.si/televizorji/led-tv-samsung-50cu7092,Global,Society,10,10000,50
2024-11-18 13:21:55.768074,https://www.odprtakuhna.si/novice/420/ptuj-bo-zal-moral-pocakati-,Global,Society,10,10,50
2024-11-18 13:21:56.993120,https://www.mobistekla.si/samsung/galaxy-a33-5g,Global,Society,10,10,25
2024-11-18 13:50:56.763338,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-18 13:51:12.393810,https://www.dostop.si/gal-grobovsek-pevec-smetnakov-slovenski-prvak-v-slamovski-poeziji/,Global,News,500,100,-1
2024-11-18 16:21:30.179033,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,10000,50
2024-11-18 16:23:14.545629,https://www.next.si/sl/shop/gender-olderboys-gender-youngerboy-productaffiliation-tops-use-sportswear,Global,Society,-1,10000,-1
2024-11-18 16:23:43.912512,https://www.odprtakuhna.si/novice/434/letos-prvic-z-nami,Global,Society,-1,100,50
2024-11-18 16:26:05.813135,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,1000000,50
2024-11-18 16:35:59.075760,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,10000,50
2024-11-18 16:37:43.036748,https://www.next.si/en/style/st943201/t20339,Local,Society,-1,-1,50
2024-11-18 16:58:13.121573,https://www.ekodezela.si/eko-turizem/breginj-2-domaciji-in-cerkev-z-zupniscem/,Global,News,500,100,-1
2024-11-18 16:58:33.800481,https://www.mobistekla.si/apple/iphone-se-2022,Global,Society,-1,100,25
2024-11-18 17:04:54.690856,https://posta.si,Global,Business,500,100000,1
2024-11-18 17:46:46.575147,https://akos-rs.si,Global,News,10,10000,1
2024-11-18 18:15:28.284600,https://www.cityhotel.si/blog/about-wine-and-wine-tasting-with-sommelier-matjaz-spruk/,Global,Business,-1,1000000,-1
2024-11-18 18:16:27.596176,https://www.ca.gov/departments/245/,Global,Business,-1,1000,25
2024-11-18 18:16:34.774374,https://www.ca.gov/departments/306/services/1145/,Global,Business,-1,1000,50
2024-11-18 18:17:48.581228,https://www.ca.gov/departments/245/,Global,Business,-1,1000,25
2024-11-18 18:17:48.775645,https://www.ca.gov/lafires/vi/,Global,Business,-1,1000,25
2024-11-18 18:19:17.791853,https://www.os-breg.si/2011/12/01/1-december-svetovni-dan-boja-proti-aids-u/,Global,Business,-1,100000,-1
2024-11-18 18:19:45.731264,https://www.ca.gov/departments/180/services/1136/,Global,Business,-1,1000,-1
2024-11-18 18:34:16.238819,https://www.ekodezela.si/ekodezela-revija-vsebina/ponotranjiti-je-treba-zavest-o-pomenu-podnebne-odpornosti/,Global,News,500,100,-1
2024-11-18 18:56:54.067527,http://www.odprtakuhna.si/en/vendors/pisek-bar-lopata,Global,Society,-1,10000,50
2024-11-18 19:03:29.608111,https://www.next.si/en/shop/department-homeware-productaffiliation-cookware/brand-stellar-category-potspans-colour-grey,Global,Society,-1,100,-1
2024-11-18 19:37:20.302964,https://mladinsko.com/sl/program/187/slovenija-steje/,Global,Society,-1,100000,50
2024-11-18 19:37:57.260479,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-18 19:38:01.168009,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-18 19:38:07.299185,https://zon.si/v-trbovljah-dolgcas-ne-bo/,Global,News,-1,10000,25
2024-11-19 07:55:10.175174,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,10,10,50
2024-11-19 07:55:11.472927,https://www.mobistekla.si/apple/iphone-14-plus,Global,Society,10,10,25
2024-11-19 07:57:29.610607,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,10,10,50
2024-11-19 07:57:30.604926,https://www.odprtakuhna.si/dogodki/6/vse/vse,Global,Society,10,10,25
2024-11-19 08:03:30.042921,https://www.odprtakuhna.si/ponudniki/restavracija-shambala-ljubljana,Global,Society,10,10,50
2024-11-19 08:03:30.992683,https://www.mobistekla.si/nokia/5.1,Global,Society,10,10,25
2024-11-19 08:04:34.865008,https://www.mobistekla.si/apple/iphone-14-plus,Global,Society,10,10,25
2024-11-19 08:13:58.076439,https://www.next.si/en/style/st943201/t20339,Global,Society,10,10,50
2024-11-19 08:13:59.086443,http://www.odprtakuhna.si/dogodki/7/vse/vse,Global,Society,10,10,25
2024-11-19 09:00:05.466723,https://posta.si,Global,Business,500,100000,1
2024-11-19 09:00:13.689544,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-19 09:00:20.345574,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 09:00:36.359769,https://www.posta.si/zasebno/e-storitve/lx-telegrami/placila-narocenih-telegramov-z-val%c3%ba-jem,Global,Business,500,100000,-1
2024-11-19 09:00:37.603296,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-19 09:00:43.738735,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-19 09:00:48.668129,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-19 09:00:50.324357,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-19 09:14:07.226310,https://posta.si,Global,Business,500,100000,1
2024-11-19 10:28:17.747111,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,10000,50
2024-11-19 10:35:50.083220,https://posta.si,Global,Business,500,100000,1
2024-11-19 10:35:55.362967,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-19 10:35:57.389972,https://mladinsko.com/sl/dialog/112/delavci-vseh-dezel/,Global,Society,-1,100000,50
2024-11-19 10:37:25.770111,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-19 10:37:26.919287,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-19 10:37:30.673457,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-19 10:37:41.539151,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-19 10:37:47.217124,https://zon.si,Global,News,-1,10000,25
2024-11-19 10:37:57.308729,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-19 10:39:08.038187,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:39:10.492773,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-19 10:39:15.083889,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:39:19.052173,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-19 10:39:26.935636,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:39:47.878991,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-19 10:40:48.337325,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:40:56.180719,https://www.posta.si/zasebno/postne-storitve/posiljanje/tiskovina,Global,Business,500,100000,50
2024-11-19 10:41:01.361112,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:41:33.788746,https://www.posta.si/o-nas/predstavitev/nepremicnine-ps,Global,Business,500,100000,50
2024-11-19 10:41:53.953439,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:42:17.344574,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-19 10:44:49.332691,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:48:05.413149,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-19 10:48:28.350277,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:48:39.970284,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-19 10:49:13.326408,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-19 10:49:23.051506,https://www.posta.si/o-nas/skupina-posta-slovenije/epps,Global,Business,500,100000,50
2024-11-19 10:55:02.280397,https://posta.si,Global,Business,500,100000,1
2024-11-19 10:55:07.819745,https://zupanovajama.si/2023/10/17/koncert-z-odmevom-2/,Global,Society,-1,100000,50
2024-11-19 10:55:09.721366,https://www.3-port.si/search/cerro-contra-olimpia/179699/,Global,Society,-1,100000,50
2024-11-19 11:24:50.748353,https://www.next.si/sl/shop/gender-women-category-jeans/brand-lipsy,Global,Society,-1,10000,50
2024-11-19 11:29:25.087866,https://www.next.si/en/shop/gender-olderboys-gender-youngerboys-productaffiliation-boysclothing-0,Global,Society,-1,10000,-1
2024-11-19 11:39:28.164970,https://www.3-port.si/search/site-da-garena/136137/,Global,Society,-1,1000000,50
2024-11-19 11:39:40.454591,https://www.next.si/en/style/st812038/987268,Global,Society,-1,1000000,50
2024-11-19 11:40:24.930572,https://www.next.si/en/shop/gender-women-productaffiliation-coatsandjackets/style-denim,Global,Society,-1,100000,-1
2024-11-19 11:40:35.703319,https://www.mobistekla.si/oneplus/1,Global,Society,-1,100000,25
2024-11-19 16:59:40.529487,https://cineplexx.si/film/super-skrati?date=2025-05-10&location=all,Global,Society,-1,10000,50
2024-11-19 16:59:43.113449,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-19 17:11:03.767665,https://www.3-port.si/3-4-compression-leggings-57273/,Global,Society,-1,10000,50
2024-11-19 17:11:52.143455,https://www.3-port.si/search/o-que-msaa-nos-jogos/120168/,Global,Society,-1,10000,50
2024-11-19 17:34:29.565809,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,10,100000,-1
2024-11-19 17:34:30.129563,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,10,100000,-1
2024-11-19 17:39:49.436782,https://www.3-port.si/search/aposta-esportiva-jogo-adiado/40216/,Global,Society,-1,100000,50
2024-11-19 17:39:51.729451,https://www.lovinghut.si/tudi-sup-lahko-ponudi-pravo-sprostitev/,Global,Society,-1,100000,50
2024-11-19 17:47:15.439555,https://posta.si,Global,Business,500,100000,1
2024-11-19 20:27:00.126180,https://www.cineplexx.si/film/kralj-vseh-kraljev?location=all,Global,Society,-1,10000,50
2024-11-19 21:13:03.052815,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-19 21:13:04.298230,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-19 21:13:20.130531,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-19 21:13:23.319294,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-19 21:13:26.715561,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,-1
2024-11-19 21:13:31.239364,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-19 21:13:42.167538,https://zon.si/trboveljcani-nizajo-medaljo-za-medaljo/,Global,News,-1,10000,25
2024-11-19 21:13:46.699474,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-19 21:13:58.610948,https://www.jozef.si/14-april-2023-2-dan-vila-do-conde-marinhas/,Global,Society,-1,100000,50
2024-11-19 21:14:00.670085,http://www.odprtakuhna.si/dogodki/436/odprta-kuhna,Global,Society,-1,100000,50
2024-11-19 22:03:43.213241,https://www.mirenkras.si/kajakastvo-in-vodni-sporti?p=/aktivno/,Global,Society,-1,100000,50
2024-11-19 22:03:49.054382,https://www.mirenkras.si/povprasevanje/monument-bliss,Global,Society,-1,100000,50
2024-11-20 06:47:34.948128,https://www.next.si/sl/shop/promotion-sportsgifting-0,Global,Society,-1,10000,50
2024-11-20 06:47:37.748948,https://pgk.si/igralci/vesna_jevnikar/1,Global,Society,-1,100000,50
2024-11-20 06:48:06.818927,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-20 07:02:19.104979,https://zon.si/kje-je-konec-plocnika-in-zacetek-parkirisca-ni-cisto-jasno/,Global,News,-1,10000,-1
2024-11-20 07:02:22.508873,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-20 07:02:40.107693,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,25
2024-11-20 08:16:02.650064,https://mao.si/en/open-call-forbidden-vernaculars-building-with-earth-workshop-2/?stp=4,Global,Business,-1,1000000,-1
2024-11-20 09:59:24.154074,https://posta.si,Global,Business,500,100000,1
2024-11-20 09:59:42.164194,https://zon.si/nikolajevci-pripravljajo-prav-poseben-adventni-koledar/,Global,News,-1,10000,-1
2024-11-20 09:59:43.805139,https://zon.si/na-zasavske-srednje-sole-prijavljenih-manj-ucencev-kot-prejsnje-leto/,Global,News,-1,10000,-1
2024-11-20 09:59:48.139200,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,-1
2024-11-20 09:59:56.472121,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,25
2024-11-20 10:00:31.303007,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,100000,50
2024-11-20 10:00:33.098164,https://www.mirenkras.si/en/miren-kras-through-the-lens-of-visitors_4,Global,Society,-1,100000,50
2024-11-20 12:57:56.360187,https://posta.si,Global,Business,500,100000,1
2024-11-20 12:58:00.579895,https://www.posta.si/zasebno/postne-storitve/prejemanje/pooblastilo-za-prevzem-posiljk,Global,Business,500,100000,-1
2024-11-20 13:31:38.173128,https://pgk.si/novice/gostja_meseca_simona_semenic/108,Global,Society,-1,100000,50
2024-11-20 15:26:14.712158,https://cineplexx.si/film?category=now&location=all&date=2025-04-01,Global,Society,-1,1000,50
2024-11-20 15:26:21.213623,https://www.cineplexx.si/film/racunovodja-2?location=all,Global,Society,-1,1000,50
2024-11-20 15:44:58.866333,http://www.odprtakuhna.si/ponudniki/,Global,Society,-1,1000000,25
2024-11-20 15:45:33.422250,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Local,News,-1,-1,25
2024-11-20 15:45:55.869758,https://zon.si/slovenija-in-bosna-blizu-ampak-dalec/,Local,News,-1,-1,50
2024-11-20 15:46:06.468320,https://www.mobistekla.si/garmin/instinct-2s,Global,Society,-1,10000,25
2024-11-20 17:30:21.917109,https://www.odprtakuhna.si/en/news/435/festivasia-is-coming-to-ljubljana,Global,Society,-1,1000,50
2024-11-20 17:32:12.844322,https://cineplexx.si/,Global,Society,-1,10000,1
2024-11-20 17:44:33.506140,https://www.xxxlesnina.si/doze-za-shranjevanje-c113c3c1,Global,Business,500,1000,50
2024-11-20 18:39:58.396253,https://zupanovajama.si/2024/10/25/jesenske-pocitnice-v-zupanovi-jami/,Global,Society,-1,100000,50
2024-11-20 18:40:20.810340,https://pgk.si/repertoar/kdo_je_napravil__vidku_srajcico_/394,Global,Society,-1,100000,50
2024-11-20 18:40:38.091533,https://www.mobistekla.si/apple/macbook-pro-13.3-a2289,Global,Society,-1,100000,50
2024-11-20 18:41:55.907238,https://zon.si/sekretar-ministrstva-s-pomembnimi-informacijami-za-trbovlje/,Global,News,-1,10000,-1
2024-11-20 18:41:59.128367,https://zon.si/na-trznici-se-oddaja-se-en-poslovni-prostor/embed/,Global,News,-1,10000,-1
2024-11-20 18:42:08.725311,https://zon.si/studentje-so-se-vrnili-na-bivso-srednjo-solo/,Global,News,-1,10000,25
2024-11-20 18:42:16.639220,https://zon.si/ko-bo-vec-zaposlenih-bo-vec-nadzora/,Global,News,-1,10000,25
2024-11-20 18:42:26.312617,https://zon.si/nadzorniki-zelijo-razresiti-direktorja-bolnisnice/,Global,News,-1,10000,25
2024-11-20 21:32:47.816769,https://zon.si/foto-trboveljska-dijaka-sta-ustvarila-didakticno-igro-ki-povezuje-ui-kemijo-in-karte/,Global,News,-1,10000,25
2024-11-20 21:32:58.154205,https://zon.si/kategorija/fotogalerija/page/3/,Global,News,-1,10000,25
2024-11-20 21:55:42.954853,https://www.crnomelj.si/sl/za-obcane/prostorski-portal-obcine-crnomelj/,Global,Society,-1,100000,50
2024-11-21 11:04:40.167815,http://www.odprtakuhna.si/dogodki/408/odprta-kuhna,Global,Society,-1,1000000,50
2024-11-21 11:36:20.232872,https://zupanovajama.si/2022/09/20/24-9-2022-mednarodna-noc-netopirjev/,Global,Society,-1,100000,50
2024-11-21 15:00:53.801212,https://posta.si,Global,Business,500,100000,1
2024-11-21 15:00:58.036745,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-21 15:01:39.538653,https://posta.si,Global,Business,500,100000,1
2024-11-21 15:01:43.788306,https://www.posta.si/o-nas/novice/pisma-bozicku-posljite-do-18-decembra,Global,Business,500,100000,-1
2024-11-21 15:02:10.325244,https://posta.si,Global,Business,500,100000,1
2024-11-21 15:02:29.849615,https://www.posta.si/zasebno/postne-storitve/posiljanje/dopisnica,Global,Business,500,100000,50
2024-11-21 15:04:29.414613,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne,Global,Business,500,100000,-1
2024-11-21 15:04:32.467190,https://posta.si,Global,Business,500,100000,1
2024-11-21 15:04:47.773235,http://www.aeroklub-jk-ajdovscina.si/phpbb/app.php/help/faq?sid=fbcd11249c8dba8da098ed01a8abfe85,Local,Business,-1,-1,-1
2024-11-21 15:05:16.546000,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74657/prvi-slovenski-izumitelji-anton-codelli,Global,Business,500,100000,-1
2024-11-21 17:28:14.367993,https://www.mirenkras.si/trgovina/kamniti-kroznik,Global,Society,-1,100000,50
2024-11-21 17:28:16.251559,https://www.jozef.si/kategorija/izobrazevanje/,Global,Society,-1,100000,50
2024-11-21 17:45:12.410179,https://posta.si,Global,Business,500,100000,1
2024-11-21 17:48:03.795777,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-21 17:48:03.874348,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-21 17:48:05.215404,https://www.posta.si/zasebno/znamke-in-filatelija?fbclid=iwar2bwyswyfc-usqdjqhd2o1cfb2uhlf48jqscde-vcizph6spnowo5v8uuq,Global,Business,500,100000,-1
2024-11-21 17:48:06.617849,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74126/24-svetovno-prvenstvo-v-letenju-s-toplozracnimi-baloni,Global,Business,500,100000,-1
2024-11-21 17:48:06.966856,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/ovitek-prvega-dne/74172/ivalstvo-volk-opd,Global,Business,500,100000,-1
2024-11-21 17:48:07.111816,https://www.posta.si/enostavna-dostava,Global,Business,500,100000,25
2024-11-21 17:48:08.541121,https://www.posta.si/poslovno/logisticne-storitve/paketi/poslovni-paket,Global,Business,500,100000,-1
2024-11-21 17:48:08.751266,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74195/bozic-b,Global,Business,500,100000,-1
2024-11-21 17:48:09.397063,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/postna-znamka/74386/edvard-rusjan-,Global,Business,500,100000,-1
2024-11-21 17:48:12.049134,https://www.posta.si/o-nas/predstavitev/mednarodni-projekti,Global,Business,500,100000,50
