synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-22 17:03:23.450727,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-22 17:28:16.558862,https://www.creditcoop.ro/t/2020/,Global,Business,-1,100000,eng,25
2024-11-23 08:29:46.983822,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 08:48:55.519325,https://www.philips.ro/c-p/sch530_86/set-de-termometre-digitale-pentru-copii/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:48:56.730976,https://www.philips.ro/c-f/xc000012900/de-ce-se-rote%c5%9fte-storc%c4%83torul-philips-%c3%aen-ambele-direc%c5%a3ii,Global,Business,-1,1000000,ces,-1
2024-11-23 08:49:03.933796,https://www.olx.ro/purchase/refresh/provider/?ad-id=269434158&product-id=pushup&bs=adpage_pushup,Global,News,10,10000,ces,-1
2024-11-23 08:49:11.955879,https://olx.ro,Global,News,10,10000,ces,1
2024-11-23 10:48:37.068985,https://jimdo.com,Global,Society,-1,100000,eng,1
2024-11-23 10:48:50.762867,https://www.liceulroth.ro/promotie/2004-2008/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:10.954879,https://primariadomnesti.ro,Global,Society,-1,100000,eng,1
2024-11-23 10:49:23.124727,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:35.215246,https://www.liceulroth.ro/noutati/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:43.828540,https://primariadomnesti.ro/comunicat-important-4/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:58.874490,https://www.liceulroth.ro/raei/,Global,Society,-1,100000,eng,25
2024-11-23 10:50:18.197028,https://primariadomnesti.ro/comunicat-proiect-50-de-ani-de-casatorie/,Global,Society,-1,100000,eng,50
2024-11-23 10:50:37.958034,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 10:50:40.976354,https://primariadomnesti.ro/comunicat-proiect-50-de-ani-de-casatorie/,Global,Society,-1,100000,eng,50
2024-11-23 10:50:47.539400,https://www.liceulroth.ro/legislatie/,Global,Society,-1,100000,eng,25
2024-11-23 10:50:57.172359,https://primariadomnesti.ro/comunicat-proiect-50-de-ani-de-casatorie/,Global,Society,-1,100000,eng,50
2024-11-23 10:52:53.093921,https://jimdo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:25:57.060935,https://www.jimdo.com/,Global,Society,-1,1000000,eng,1
2024-11-23 14:14:24.847494,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-23 17:16:59.260086,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-23 17:22:36.826338,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-23 17:26:14.789753,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-23 17:29:01.759244,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-23 17:29:21.476376,https://www.olx.ro/stefanesti/,Global,Society,10,10,eng,25
2024-11-23 17:41:57.171349,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 08:05:57.237652,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 08:08:19.206004,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 08:09:40.581638,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000000,eng,-1
2024-11-25 09:33:35.636009,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 09:53:40.961819,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-25 09:54:43.495891,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:54:52.425360,https://www.liceulroth.ro/noutati/comunicat-de-presa-pnrr-fonduri-pentru-romania-moderna-si-reformata/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:04:03.917945,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:04:45.909617,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 10:05:24.697127,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 10:57:44.626469,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 10:58:20.240587,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 11:34:09.096847,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-25 11:34:15.299693,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-25 12:35:31.223915,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 12:46:25.838079,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 13:27:34.326811,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 15:32:44.059982,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 16:21:38.712263,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 16:37:55.602935,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-25 16:38:02.250423,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 16:38:35.528620,https://www.liceulroth.ro/administration/media/files/bac-2017-i/d/rezultate%20finale%20d%20i%202017.pdf,Global,Society,-1,100000,eng,-1
2024-11-25 17:15:02.999293,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:15:19.234580,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-25 17:15:32.586497,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:38:04.754254,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-25 17:38:09.371283,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:38:20.998563,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 06:06:47.361054,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-26 06:06:54.163521,https://www.olx.ro/stefanesti/,Global,Society,10,10000,ces,25
2024-11-26 07:37:29.329653,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 07:37:38.139171,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 07:37:57.974173,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-26 07:38:04.600545,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 07:38:12.053061,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 07:38:33.647575,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-26 07:38:36.031538,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 07:38:39.095198,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 14:53:06.544325,https://primariadomnesti.ro/comunicate-afir-27-03-2020-si-30-03-2020/,Global,Society,-1,1000000,eng,50
2024-11-26 14:58:16.001005,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-26 14:58:17.270443,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-26 14:58:17.325105,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-26 15:56:46.953269,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-26 15:56:54.551082,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-26 16:02:30.318217,https://www.jimdo.com/,Global,Society,-1,100000,eng,1
2024-11-26 16:56:44.994278,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 18:11:47.768899,https://primariadomnesti.ro,Global,Society,-1,100000,eng,1
2024-11-26 20:30:06.060518,https://www.pcgamer.com/server-list/,Global,Business,-1,10000,eng,25
2024-11-27 08:40:33.842309,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 08:40:51.559179,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-27 08:43:15.855410,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:43:19.239905,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:04.742233,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:34.911967,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:45:42.088054,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-27 08:45:47.404607,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:49.825236,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:53.297657,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:55.656335,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:15.485139,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:46:21.328402,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 08:46:24.562269,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:38.086968,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:00.008457,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:50.060309,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 08:48:13.726759,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-27 08:51:25.030359,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:30.126737,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-27 10:31:46.530314,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:31:54.944029,https://www.soccerway.com/players/marcos-luis-arturia/536576/,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:34.273046,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:32:39.888900,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:41.373458,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,50
2024-11-27 10:34:50.891427,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,50
2024-11-27 10:35:23.972990,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:39:02.806647,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 10:40:45.994592,https://www.tirgumures.ro/pv2011/index.php?dir=2021/11.%20noiembrie/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:40:50.516921,https://www.radioresita.ro/centenar-2/foto-453,Global,Generic,-1,1000000,fra,25
2024-11-27 10:41:28.587564,https://www.radioresita.ro/actualitate/page/4,Global,Generic,-1,1000000,fra,25
2024-11-27 10:41:40.859012,https://www.clopotel.ro/utile/dictionar/crocodil_crocodile_crocodile_krokodil.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:05:37.655541,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 12:09:55.963113,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:09:59.735176,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 12:10:04.104412,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:11:35.553305,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 15:05:54.081773,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:13:26.874910,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-28 07:42:51.827896,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 07:43:07.263975,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-28 08:23:31.874911,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-28 10:51:13.808294,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:14:05.723045,https://olx.ro,Global,News,10,10000,ces,1
2024-11-29 08:14:23.537862,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/creteni/,Global,News,10,10000,ces,-1
2024-11-29 08:14:34.893531,https://olx.ro,Global,News,10,10000,ces,1
2024-11-29 08:25:32.948514,https://www.liceulroth.ro/raei/,Local,Society,-1,-1,eng,25
2024-11-29 19:18:56.681292,https://www.shazam.com/events/chelsea-heights-vic-3196-australia/-/-/metal-1153+rock-21,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:19:16.819088,https://www.shazam.com/album/1329143306/yamagola-original-motion-picture-soundtrack,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:32:59.033941,https://www.dailybusiness.ro/stiri-externe/qatar-fotbal-salarii-310258/,Global,News,-1,1000000,ces,50
2024-11-29 19:39:14.930515,https://www.presshub.ro/subiect/ionut-mares/,Global,News,-1,10000,eng,25
2024-11-29 19:39:38.910871,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 19:40:47.010222,https://www.biosimttera.ro/produse-bio/suplimente-alimentare-bio/filter/dary-natury_27,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:41:13.326224,https://www.infinity.ro/market/tutun-si-tigari/articole-si-accesorii-tutun,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:42:05.033791,https://www.infinity.ro/casa-si-gradina/textile-si-covoare/perne-si-pilote,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:43:10.505132,https://www.infinity.ro/electronice-si-electrocasnice/electronice-bucatarie/roboti-de-bucatarie,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:45:05.636159,https://www.romaniafilm.ro/neruda-2016/,Local,Shopping,-1,-1,ces,25
2024-11-29 19:46:48.379036,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 19:47:10.875164,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 19:47:12.202059,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 22:38:54.182039,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-30 10:06:58.846957,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 10:33:21.693533,https://protv.md/stiri/social/am-fost-trase-pe-sfoara-autoritatile-au-adoptat-altceva-mamicile---486011.html,Global,News,-1,1000,eng,-1
2024-11-30 10:40:58.221624,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,1000,eng,-1
2024-11-30 11:26:17.997905,https://www.cinemacity.ro/films/dindim-prietenul-meu-pinguin/6662s2r,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:28:05.065422,https://www.universuljuridic.ro/destepti-dar-saraci/,Global,Society,-1,1000000,deu,25
2024-11-30 11:28:21.765134,https://www.vodafone.ro/serviciifixe/one,Global,Society,-1,1000000,deu,25
2024-11-30 11:28:50.303958,https://www.universuljuridic.ro/autor/raul-hodos/,Global,Society,-1,1000000,deu,25
2024-11-30 11:29:37.546825,https://www.vodafone.ro/pentruromania,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:15.520912,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-30 13:26:22.721254,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 13:26:45.805632,https://shazam.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:05:15.738032,https://olx.ro,Global,News,10,10000,ces,1
