synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-22 17:40:28.362295,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-22 17:40:28.421151,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-22 18:20:45.874624,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-22 18:45:38.982759,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,100000,eng,25
2024-11-23 09:47:09.407719,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 10:06:17.943222,https://www.cec.ro/presa/cec-bank-acorda-finantari-programul-femeia-antreprenor-0,Global,Business,-1,1000000,ces,-1
2024-11-23 10:06:19.154873,https://www.cec.ro/presa/sondaj-cec-bank-grecia-turcia-bulgaria-si-italia-sunt-principalele-destinatii-pentru-romanii,Global,Business,-1,1000000,ces,-1
2024-11-23 10:06:26.357693,https://www.olx.ro/d/oferta/triciclu-electric-thor-challenger-cu-2-locuri-agramix-idhzjto.html,Global,News,10,10000,ces,-1
2024-11-23 10:06:34.379776,https://olx.ro,Global,News,10,10000,ces,1
2024-11-23 12:05:59.492882,https://www.jimdo.com/,Global,Society,-1,100000,eng,1
2024-11-23 12:06:13.186764,https://www.liceulroth.ro/noutati/?page=2&ipp=12,Global,Society,-1,100000,eng,25
2024-11-23 12:06:33.378776,https://primariadomnesti.ro,Global,Society,-1,100000,eng,1
2024-11-23 12:06:45.548624,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 12:06:57.639143,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 12:07:06.252437,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 12:07:21.298387,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 12:07:40.620925,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,100000,eng,50
2024-11-23 12:08:00.381931,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 12:08:03.400251,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,100000,eng,50
2024-11-23 12:08:09.963297,https://www.liceulroth.ro/bacalaureat/,Global,Society,-1,100000,eng,25
2024-11-23 12:08:19.596256,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100000,eng,50
2024-11-23 12:10:15.517818,https://liceulroth.ro,Global,Society,-1,100000,eng,1
2024-11-23 13:43:19.484832,https://www.jimdo.com/,Global,Society,-1,1000000,eng,1
2024-11-23 15:31:47.271391,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-23 18:34:21.683983,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-23 18:39:59.250235,https://www.olx.ro/oferte/user/4o7c9/,Global,Society,10,10,eng,25
2024-11-23 18:43:31.243317,https://www.olx.ro/oferte/user/bk5xm/,Global,Society,10,10,eng,25
2024-11-23 18:46:43.900273,https://www.olx.ro/oferte/user/16g4e/,Global,Society,10,10,eng,25
2024-11-23 18:59:19.595246,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 09:23:19.661549,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 09:25:41.629901,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:27:03.005535,https://primariadomnesti.ro/intreruperi-planificate-pentru-revizii-reparatii-e-distributie-muntenia-17-27-noiembrie-2022/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:50:58.059906,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 11:11:03.385716,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,500,100,eng,-1
2024-11-25 11:12:05.919788,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:12:14.849257,https://www.liceulroth.ro/administration/media/files/bac-2017-i/d/rezultate%20finale%20d%20i%202017.pdf,Global,Society,-1,1000000,eng,-1
2024-11-25 11:21:26.341842,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:22:47.121024,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:15:07.050366,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 12:15:42.664484,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 12:51:31.520744,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-25 12:51:37.723590,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-25 12:51:37.821504,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-25 13:52:53.647812,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:03:48.261976,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 14:44:56.750708,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 16:50:06.483879,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:39:01.136160,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:55:18.026832,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,100,eng,-1
2024-11-25 17:55:24.674320,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-25 17:55:57.952517,https://primariadomnesti.ro/anunt-si-bibliografie-concurs-de-promovare-in-grad-profesional-15-02-2021/,Global,Society,-1,100000,eng,-1
2024-11-25 18:32:25.423190,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:32:41.658477,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-25 18:32:55.010394,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:55:27.178151,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-25 18:55:31.795180,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:55:43.422460,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 07:24:09.784951,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-26 07:24:16.587418,https://www.olx.ro/stefanesti/,Global,Society,10,10000,ces,25
2024-11-26 08:54:51.753550,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:55:00.563068,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:55:02.727587,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:55:19.963394,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:55:20.398070,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:27.024442,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:34.476958,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:55:56.071472,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:58.455435,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-26 08:56:01.519095,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 16:10:28.968222,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-26 16:15:38.424902,https://olx.ro,Global,Society,10,10000,ces,1
2024-11-26 16:15:39.694340,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-26 16:15:39.749002,https://www.olx.ro/inchiriere-vehicule-echipamente-articole/agas/,Global,Society,10,10000,ces,50
2024-11-26 16:17:21.565861,https://www.olx.ro/moda-frumusete/dobarlau/,Global,Society,10,10000,ces,50
2024-11-26 17:14:09.377166,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-26 17:14:16.974979,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-26 17:19:52.742114,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 18:14:07.418175,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 19:29:10.192796,https://liceulroth.ro,Global,Society,-1,100000,eng,1
2024-11-26 21:47:28.484415,https://www.pcgamer.com/server-list/,Global,Business,-1,10000,eng,25
2024-11-27 09:57:56.266206,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-27 09:58:13.983076,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-27 10:00:38.279307,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:00:41.663802,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:00:45.766212,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:02:57.335864,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:04.511951,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:03:09.828504,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:03:12.249133,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:18.080232,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:37.909036,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:43.752299,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:04:00.510865,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:04:22.432354,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:05:12.484206,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:05:36.150656,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:05:57.473540,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:47.454256,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:46:52.550634,https://www.olx.ro/oferte/user/3llqd/,Global,Society,10,10,eng,25
2024-11-27 11:49:08.954211,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:49:17.367926,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,50
2024-11-27 11:49:56.696943,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:50:02.312797,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 11:51:03.797355,https://www.soccerway.com/players/vasilis-pasahidis/881733/,Global,Generic,-1,100000,eng,50
2024-11-27 11:52:13.315324,https://www.soccerway.com/players/stefan-lainer/126553/,Global,Generic,-1,100000,eng,50
2024-11-27 11:52:46.396887,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:56:25.230544,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 11:58:08.418489,https://www.radioresita.ro/horoscop/horoscop-3-februarie-2021,Global,Generic,-1,1000000,fra,50
2024-11-27 11:58:12.940818,https://www.radioresita.ro/apelul/santaj-in-sutana,Global,Generic,-1,1000000,fra,25
2024-11-27 11:59:03.282909,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,100000,fra,-1
2024-11-27 13:23:00.079438,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 13:27:18.387010,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:27:22.159073,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,50
2024-11-27 13:27:26.528309,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:28:57.977202,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:22:38.857880,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:23:10.756045,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:23:16.505670,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 17:30:49.298807,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-28 09:00:14.251793,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 09:00:29.687872,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-28 09:40:54.298808,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 12:08:36.232191,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:31:28.146942,https://olx.ro,Global,News,10,10000,ces,1
2024-11-29 09:31:45.961759,https://www.olx.ro/purchase/promote/variant/?ad-id=271661964&bs=adpage_promote,Global,News,10,10000,ces,-1
2024-11-29 09:31:57.317428,https://olx.ro,Global,News,10,10000,ces,1
2024-11-29 09:42:55.372411,https://www.liceulroth.ro/raei/,Local,Society,-1,-1,eng,25
2024-11-29 20:36:19.105189,https://www.disneyplus.com/movies/building-the-world-of-pandora-inside-pandoras-box-avatar-the-way-of-water/4mkkcvttkqvc,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:36:39.242985,https://www.shazam.com/events/chelsea-heights-vic-3196-australia/-/-/metal-1153+rock-21,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:50:21.457838,http://www.ziuadevest.ro/supuran-deranjat-de-asocierea-cu-du/,Global,News,-1,1000000,ces,50
2024-11-29 20:56:37.354412,https://retetesivedete.ro/eticheta/astronom,Global,News,-1,10000,eng,25
2024-11-29 20:57:01.334768,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:09.434119,https://www.parfimo.ro/protectie-termica-l-oreal-paris-elseve-dream-long/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:58:35.750121,https://www.biosimttera.ro/produse-bio/produse-bio-alimentare/ceai-bio/ceai-verde-jasmin-bio-20-pliculete-x-1-5-grame-choice,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:59:27.457688,https://www.infinity.ro/sport-si-outdoor/role-trotinete-si-skateboard/hoverboard-si-waveboard,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:00:32.929029,http://happycinema.ro/m/calugarita-ii-cnmg3230849?ignoremissing=1&cinema_slug=happy-cinema-herastrau,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:28.060056,https://www.parfimo.ro/ochi-unisex/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:04:10.802933,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:04:33.299061,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:04:34.625956,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 23:56:16.605936,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-30 11:24:21.270854,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:50:44.117430,https://www.svnews.ro/n-am-nici-un-ban-ne-declara-mario-morreti-sonny-flame-si-bibanu-mixxl-in-noul-lor-single/74720/,Global,News,-1,1000,eng,-1
2024-11-30 11:58:20.645521,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,500,1000,eng,-1
2024-11-30 12:43:40.421802,https://epantofi.ro/c/genti/genti-de-plaja/marca:karl_lagerfeld,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:45:27.489319,https://www.universuljuridic.ro/autor/giulia-sologon/,Global,Society,-1,1000000,deu,25
2024-11-30 12:45:44.189031,https://www.universuljuridic.ro/autor/raul-hodos/,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:12.727855,https://www.vodafone.ro/serviciifixe/one,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:59.970722,https://www.universuljuridic.ro/page/2226/,Global,Society,-1,1000000,deu,25
2024-11-30 13:32:37.944809,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-30 14:43:45.145151,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 14:44:08.229529,https://shazam.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:22:38.161929,https://olx.ro,Global,News,10,10000,ces,1
