synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:35:37.183216,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:35:38.177535,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:41:37.615530,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:41:38.565292,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:42:42.437617,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:52:05.649048,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:52:06.659052,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:06:25.319720,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-19 12:02:58.320962,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-19 12:07:23.558953,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-19 12:07:32.660475,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,10000,eng,-1
2024-11-19 12:08:02.588538,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-19 12:17:35.737579,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-19 17:37:48.102096,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-19 17:49:11.340274,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-19 17:49:59.716064,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-19 18:12:37.138418,https://www.visitcopenhagen.com/copenhagen/planning/citadel-gdk410745?ref=blog.hemavi.com,Global,Business,10,100000,ces,-1
2024-11-19 18:12:37.702172,https://www.visitcopenhagen.com/copenhagen/planning/mad-hatter-bubble-tea-emporium-gdk681226,Global,Business,10,100000,ces,-1
2024-11-19 21:05:07.698789,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-20 11:15:34.546430,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-20 16:04:22.284767,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-20 16:04:28.786232,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,50
2024-11-20 18:08:29.489718,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-20 18:10:20.416931,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-21 11:41:50.675352,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-21 11:42:47.740424,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-21 19:46:52.133542,https://visitcopenhagen.com,Global,Business,-1,100000,eng,1
2024-11-21 19:46:58.035513,https://www.visitcopenhagen.com/copenhagen/planning/sonder-boulevard-gdk705372?ref=blog.hemavi.com,Global,Business,-1,100000,eng,25
2024-11-21 19:47:16.020009,https://visitcopenhagen.com,Global,Business,-1,100000,eng,1
2024-11-21 19:47:29.657676,https://www.visitcopenhagen.com/copenhagen/planning/noho-gdk952378,Global,Business,-1,100000,eng,25
2024-11-21 22:09:42.271091,https://javatpoint.com,Global,Society,-1,10000,eng,-1
2024-11-21 22:23:40.188483,https://www.cancer.dk/hodgkin-lymfom-lymfekraeft/behandling/opfoelgning/,Global,Business,10,100000,ces,-1
2024-11-21 22:24:39.514087,https://plusbog.dk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:24:51.289426,https://www.helsebixen.dk/shop/urtekram-fennikelfro-o-25-gr.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:51.384961,https://www.matas.dk/uniq-wax-pearls-lavender-100-g,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:11.233069,https://www.nemlig.com/paerer-clara-friis-5001751,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:11.328965,https://www.matas.dk/eskio-3/serie/eskio-n3/gruppe/helse-sundhed,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:30.784354,https://plusbog.dk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:25:38.231820,https://www.harald-nyborg.dk/mitsutomo-stiftnoeglesaet-9-dele,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:41.879178,https://www.matas.dk/mezina/gruppe/maend,Global,Shopping,500,1000000,ces,25
2024-11-21 22:25:52.284435,https://www.matas.dk/natur-drogeriet/gruppe/helse-sundhed?pagesize=180,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:52.522613,https://www.plusbog.dk/skyggeriget-janni-pedersen-kim-faber-9788740092929,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:53.033715,https://www.harald-nyborg.dk/sport-og-fritid/beklaedning-og-sikkerhed/sikkerhedssko,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:53.691610,https://www.nemlig.com/opskrifter/hindbaersnitter-lyseroed-chokoladeglasur-98003313,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:54.125692,https://www.kino.dk/nyheder/ventet-porno-gyserfilm-faar-dansk-biografpremiere-eksklusivt,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:54.427994,https://www.matas.dk/clarins/serie/clarins-total-eye/gruppe/hudpleje/ansigtspleje,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:54.718419,https://www.foetex.dk/boern-og-leg/foetex-for-de-smaa/9-12-maaneder/naar-dit-barn-leger-her-er-de-bedste-raad-til-leg/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:55.277633,https://www.elgiganten.dk/product/sport-fritid-hobby/elcykler-transportmidler/elcykel/elcykel-evobike-sport-8-dame/620886,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:55.868825,https://www.elgiganten.dk/product/sport-fritid-hobby/sport-fitness/fitnessudstyr-tilbehor/vidaxl/649629,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:56.318647,https://www.elgiganten.dk/product/sport-fritid-hobby/legetoj/andet-legetoj/lego-ninjago-71781-1-stk/585452,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:57.211869,https://kino.dk/nyheder/disse-5-mandlige-skuespillere-er-fremtidens-hollywood-stjerner,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:59.193747,https://www.plusbog.dk/skyggeriget-janni-pedersen-kim-faber-9788740092929,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:07.088650,https://www.elgiganten.dk/product/personlig-pleje-skonhed-velvare/helse-pleje/badevagt/medisana/555938,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:08.534544,https://www.magasin.dk/gin---din-guide-til-de-bedste-smagsoplevelser/aepc87.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:30.051979,https://www.matas.dk/smallstuff/gruppe/mor-barn/sovetid/sengetoej-dyner-puder/sengetoej,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:28:26.383459,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-21 22:28:45.282493,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-21 22:28:48.216363,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-21 22:28:55.658417,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-21 22:28:58.835845,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:29:01.898911,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:29:01.905356,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-22 09:05:12.360171,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000,eng,-1
2024-11-22 09:05:16.184704,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,-1
2024-11-22 14:39:06.880804,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-22 14:44:38.366591,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-22 14:44:42.842233,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-22 14:45:11.567414,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-22 14:45:36.735870,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-22 14:45:49.041874,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-22 14:45:51.415392,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-22 14:45:54.078632,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-22 14:46:13.589474,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-22 17:34:25.971995,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-22 17:34:28.804794,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10000,ces,50
2024-11-22 17:34:28.863650,https://mitcfu.dk/materialeinfo.aspx?idnr=90001048&cfuid=5,Global,Society,10,10000,ces,50
2024-11-22 18:14:46.317123,https://www.regionh.dk/cames/traening-og-undervisning/kurser-for-ergo-og-fysioterapeuter/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-22 18:39:39.425258,https://www.visitcopenhagen.com/copenhagen/planning/banana-cph-gdk1124761,Global,Business,-1,100000,eng,25
2024-11-23 09:41:09.850218,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000,eng,-1
2024-11-23 09:41:14.499972,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,1000,eng,-1
2024-11-23 10:00:18.385721,https://www.sygeforsikring.dk/nyt-sundt/atrieflimren-forkammerflimrenhjerteflimmer,Global,Business,-1,1000000,ces,-1
2024-11-23 10:00:19.597372,https://voresmad.dk/opskrifter/t/traditionel-juleand-med-roedkaal-brunede-og-hvide-kartofler-og-sauce,Global,Business,-1,1000000,ces,-1
2024-11-23 10:00:26.800192,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-23 10:00:34.822275,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-23 11:59:59.935381,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 12:00:13.629263,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-23 12:00:33.821275,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 12:00:45.991123,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-23 12:00:58.081642,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100000,eng,25
2024-11-23 12:01:06.694936,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 12:01:21.740886,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 12:01:41.063424,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-23 12:02:00.824430,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,25
2024-11-23 12:02:03.842750,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-23 12:02:10.405796,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100000,eng,25
2024-11-23 12:02:20.038755,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 12:04:15.960317,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 15:25:47.713890,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-23 18:28:22.126482,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:33:59.692734,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:37:31.685816,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:40:24.625640,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:40:44.342772,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:53:20.037745,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-25 09:17:20.104048,https://www.regionh.dk/klima-og-miljoe/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-25 09:19:42.072400,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-25 09:21:03.448034,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,1000000,eng,-1
2024-11-25 10:44:58.502405,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-25 11:05:03.828215,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 11:06:06.362287,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-25 11:06:15.291756,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,1000000,eng,-1
2024-11-25 11:15:26.784341,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-25 11:16:47.563523,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-25 12:09:07.492865,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-25 12:09:43.106983,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-25 12:45:31.963243,https://legoland.dk,Global,Society,10,10000,ces,1
2024-11-25 12:45:38.166089,https://www.sbst.dk/udgivelser/2005/lokk-aarsstatistik-2004,Global,Society,10,10000,ces,50
2024-11-25 12:45:38.264003,https://www.svendborg.dk/dagsorden/kommunalbestyrelsen-30-01-2024,Global,Society,10,10000,ces,50
2024-11-25 13:46:54.090311,https://www.regionh.dk/sundhed/tilskud-til-hoereapparater/sider/hoereapparat-hos-en-privat-hoereapparatforhandler.aspx,Global,Society,500,1000,eng,-1
2024-11-25 13:57:48.704475,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-25 14:38:57.193207,https://www.javatpoint.com/html-tab,Global,Society,-1,10000,eng,25
2024-11-25 16:44:06.926378,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-25 17:33:01.578659,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-25 17:49:18.469331,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:49:25.116819,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-25 17:49:58.395016,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,eng,-1
2024-11-25 18:26:25.865689,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-25 18:26:42.100976,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-25 18:26:55.452893,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-25 18:49:27.620650,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-25 18:49:32.237679,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-25 18:49:43.864959,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,10000,eng,25
2024-11-26 07:18:10.227450,https://www.odsherred.dk/,Global,Society,10,10000,ces,1
2024-11-26 07:18:17.029917,https://www.apple.com/us-edu/store,Global,Society,10,10000,ces,25
2024-11-26 08:48:52.196049,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-26 08:49:01.005567,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-26 08:49:03.170086,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:49:20.405893,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-26 08:49:20.840569,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-26 08:49:27.466941,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-26 08:49:34.919457,https://www.williamdam.dk/forfatter/anders-bune__54441,Global,Shopping,100,100000,ces,50
2024-11-26 08:49:56.513971,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-26 08:49:58.897934,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-26 08:50:01.961594,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-26 16:04:29.410721,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-26 16:09:38.867401,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-26 16:09:40.136839,https://www.sbst.dk/handicap/autisme/om-autisme/unge-med-autisme,Global,Society,10,10000,ces,50
2024-11-26 16:09:40.191501,https://sl.dk/emneord/?audiencetag=leder,Global,Society,10,10000,ces,50
2024-11-26 16:11:22.008360,https://mitcfu.dk/materialeinfo.aspx?idnr=90034059&cfuid=1,Global,Society,10,10000,ces,50
2024-11-26 17:08:09.819665,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-26 17:08:17.417478,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,50
2024-11-26 17:13:53.184613,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 18:08:07.860674,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-26 19:23:10.635295,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 21:41:28.926914,https://www.hardrock.com/blog/date/2021/3/,Global,Business,-1,10000,eng,25
2024-11-27 09:51:56.708705,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-27 09:52:14.425575,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,1000,eng,25
2024-11-27 09:54:38.721806,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:54:42.106301,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-27 09:54:46.208711,https://www.williamdam.dk/printertilbehoer?model=dsm+735&brand=rex+rotary,Global,Shopping,100,100000,ces,50
2024-11-27 09:55:27.608629,https://www.bilka.dk/fester-gaester/juleaften/c/juleaften/,Global,Shopping,100,100000,ces,50
2024-11-27 09:56:57.778363,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:57:04.954450,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-27 09:57:10.271003,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 09:57:12.691632,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:16.164053,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:18.522731,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:38.351535,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:57:44.194798,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-27 09:57:47.428665,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-27 09:58:00.953364,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-27 09:58:22.874853,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:12.926705,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:36.593155,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-27 09:59:57.916039,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:02:47.896755,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 10:40:52.993133,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-27 11:43:09.396710,https://www.nordea.dk/erhverv/find-hjaelp/bestille-faelles-indbetalingskort.html,Global,Generic,-1,100000,eng,-1
2024-11-27 11:43:17.810425,https://www.netdyredoktor.dk/hund/sygdomsleksikon/f/foedselsbesvaer/,Global,Generic,-1,100000,eng,50
2024-11-27 11:43:57.139442,https://www.nordea.dk/privat/produkter/boliglaan/hvad-er-bidragssats.html,Global,Generic,-1,100000,eng,-1
2024-11-27 11:44:02.755296,https://horsens.dk/omhorsenskommune/faktaomhorsenskommune/ean-numre,Global,Generic,-1,100000,eng,50
2024-11-27 11:45:04.239854,https://www.dustin.dk/product/5011141820/fejeklud---s5---2-stk,Global,Generic,-1,100000,eng,50
2024-11-27 11:46:13.757823,https://www.havneguide.dk/havn/jungshoved-kirkehavn,Global,Generic,-1,100000,eng,50
2024-11-27 11:46:46.839386,https://www.nordea.dk/privat/find-hjaelp/digitale-loesninger-nordea-investor.html,Global,Generic,-1,100000,eng,-1
2024-11-27 11:50:25.673043,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-27 11:52:08.860988,https://horsens.dk/familie/handicapogpsykiatri/ledsagerogbpa,Global,Generic,-1,1000000,fra,50
2024-11-27 11:52:13.383317,https://www.netdyredoktor.dk/hund/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:52:51.453960,https://www.nordea.dk/privat/ring-til-os.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:53:03.725408,https://javatpoint.com,Global,Society,-1,100000,fra,-1
2024-11-27 13:17:00.521937,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-27 13:21:18.829509,https://openhours.dk/spots/bygma-butik-st-heddinge-byggecenter-store-heddinge-jernbanegade-3aab52450f,Global,Generic,-1,100000,eng,-1
2024-11-27 13:21:22.601572,https://www.dustin.dk/product/5011141820/fejeklud---s5---2-stk,Global,Generic,-1,100000,eng,50
2024-11-27 13:21:26.970808,https://www.nordea.dk/privat/produkter/boliglaan/boliglaan-fast-rente.html,Global,Generic,-1,100000,eng,-1
2024-11-27 13:22:58.419701,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-27 16:16:39.300379,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-27 16:17:11.198544,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-27 16:17:16.948169,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-27 17:24:49.741306,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-28 08:54:14.694292,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-28 08:54:30.130371,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,-1
2024-11-28 09:34:54.741307,https://www.regionh.dk/til-fagfolk/uddannelse/puljer-til-uddannelsesprojekter/sider/byg-bro-puljen.aspx,Global,Society,500,1000,eng,-1
2024-11-28 12:02:36.674690,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-29 09:25:28.589441,https://distractify.com,Global,News,10,10000,ces,1
2024-11-29 09:25:46.404258,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-29 09:25:57.759927,https://distractify.com,Global,News,10,10000,ces,1
2024-11-29 09:36:55.814910,https://www.javatpoint.com/what-is-aws-amplify,Local,Society,-1,-1,eng,25
2024-11-29 20:30:19.547688,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:44:21.900337,https://www.sermitsiaq.ag/samfund/det-er-nodvendigt-at-kaefte-op/2118365,Global,News,-1,1000000,ces,50
2024-11-29 20:50:37.796911,https://www.distractify.com/p/who-was-ben-on-ozark,Global,News,-1,10000,eng,25
2024-11-29 20:51:01.777267,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:01.566857,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:09.876618,https://www.rexcykler.dk/gazelle-esprit-test-ebike-418watt-54cm-p-426586.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:52:36.192620,https://www.rexcykler.dk/styrbaand-comfort-silikone-bagside-25mm-hvid-p-415904.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:53:27.900187,https://www.partyking.dk/moon-creations-uv-neon-ansigts-kropsfarve-58141.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:56:28.502555,https://grandteatret.dk/film/mit-grnland/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:58:11.245432,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:23.425538,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
