synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:56:57.365384,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:11:16.026052,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-19 11:07:49.027294,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-19 11:12:14.265285,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-19 11:12:23.366807,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,-1
2024-11-19 11:12:53.294870,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-19 11:22:26.443911,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-19 11:22:38.733532,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-19 16:42:38.808428,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-19 16:54:02.046606,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-19 16:54:50.422396,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-19 17:17:27.844750,https://www.cancer.dk/neuroendokrine-tumorer-net/undertyper-specifikke-organer/net-bugspytkirtel/statistik/,Global,Business,10,100000,ces,-1
2024-11-19 17:17:28.408504,https://www.cancer.dk/hodgkin-lymfom-lymfekraeft/behandling/opfoelgning/,Global,Business,10,100000,ces,-1
2024-11-19 20:09:58.405121,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-20 06:30:33.227069,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-20 10:20:25.252762,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-20 15:09:12.991099,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-20 17:15:11.123263,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-21 10:46:41.381684,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-21 10:47:38.446756,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-21 18:51:42.839874,https://visitcopenhagen.com,Global,Business,-1,100000,eng,1
2024-11-21 18:51:48.741845,https://www.visitcopenhagen.com/copenhagen/planning/i-blame-lulu-gdk1137481,Global,Business,-1,100000,eng,25
2024-11-21 18:52:06.726341,https://visitcopenhagen.com,Global,Business,-1,100000,eng,1
2024-11-21 18:52:20.364008,https://www.visitcopenhagen.com/copenhagen/planning/organic-inspiration-house-gdk412708,Global,Business,-1,100000,eng,25
2024-11-21 21:14:32.977423,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-21 21:28:30.894815,https://www.visitcopenhagen.com/copenhagen/eat-drink/let-hygge-flow-these-8-perfect-spots-candle-lit-dinners,Global,Business,10,100000,ces,-1
2024-11-21 21:28:31.230488,https://taenk.dk/det-kaemper-vi-for/genvej-til-dit-barns-digitale-liv,Global,Business,10,100000,ces,-1
2024-11-21 21:29:30.220419,https://magasin.dk,Global,Shopping,500,1000000,ces,1
2024-11-21 21:29:41.995758,https://www.matas.dk/clarins-cl-extra-firming-energy-50ml-50-ml,Global,Shopping,500,1000000,ces,50
2024-11-21 21:30:01.939401,https://www.matas.dk/uniq-wax-pearls-lavender-100-g,Global,Shopping,500,1000000,ces,50
2024-11-21 21:30:02.035297,https://www.helsebixen.dk/shop/urtekram-fennikelfro-o-25-gr.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:30:21.490686,https://helsebixen.dk,Global,Shopping,500,1000000,ces,1
2024-11-21 21:30:28.938152,https://kino.dk/ticketflow/showtimes?movies=137074,Global,Shopping,500,1000000,ces,50
2024-11-21 21:30:32.585510,https://www.helsebixen.dk/shop/q10.html,Global,Shopping,500,1000000,ces,25
2024-11-21 21:30:42.990767,https://www.matas.dk/bibs-boheme-rund-latex-2-stk-violet-sky-mauve-str-2,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:43.228945,https://kino.dk/nyheder/18-aar-efter-trine-dyrholm-genforenes-med-stjerne-i-ny-dansk-kaerlighedsfilm,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:43.740047,https://www.foetex.dk/boern-leg-/udendoers-leg/vandleg-pools/c/vandleg-og-pools/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:44.397942,https://www.harald-nyborg.dk/sport-og-fritid/beklaedning-og-sikkerhed/sikkerhedssko,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:44.832024,https://www.elgiganten.dk/product/hjem-rengoring-kokkenudstyr/kokkenredskaber/kokkenkniv/depo-knivblok/554394,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:45.134326,https://www.matas.dk/gobabygo-skridsikre-stroemper-bambus-liberty-flaese,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:45.424751,https://www.kino.dk/ticketflow/showtimes?movies=137074&sort=most_viewed,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:45.983965,https://www.nemlig.com/opskrifter/hindbaersnitter-lyseroed-chokoladeglasur-98003313,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:46.575157,https://www.plusbog.dk/et-liv-en-tid-et-menneske-morten-albaek-9788702260069,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:47.024979,https://www.harald-nyborg.dk/vvs-byg-og-maling/lim-fuge-og-spartel/spartelmasse-og-reparation,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:47.918201,https://www.plusbog.dk/social-og-specialpaedagogik-i-teori-og-praksis-vibe-larsen-gitte-lyng-rasmussen-9788772162454,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:49.900079,https://kino.dk/nyheder/stjernerne-stroemmer-til-danmark-matt-damon-faar-selskab-af-flere-hollywood-skuespillere-i,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:57.794982,https://www.foetex.dk/boern-leg-/udendoers-leg/vandleg-pools/c/vandleg-og-pools/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:30:59.240876,https://www.foetex.dk/boern-og-leg/foetex-for-de-smaa/1-2-aar/stoet-den-sproglige-udvikling/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:31:20.758311,https://www.matas.dk/natur-drogeriet/gruppe/helse-sundhed?pagesize=180,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:33:17.089791,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-21 21:33:35.988825,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-21 21:33:38.922695,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-21 21:33:46.364749,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-21 21:33:49.542177,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-21 21:33:52.605243,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-21 21:33:52.611688,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-22 08:10:03.066503,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,1000,eng,-1
2024-11-22 08:10:06.891036,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,1000,eng,-1
2024-11-22 13:43:57.587136,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-22 13:49:29.072923,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-22 13:49:33.548565,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-22 13:50:02.273746,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-22 13:50:27.442202,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-22 13:50:39.748206,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-22 13:50:42.121724,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-22 13:50:44.784964,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-22 13:51:04.295806,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-22 16:39:16.678327,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-22 16:39:19.511126,https://www.dn.dk/q/?id=32324&tag=drikkevand,Global,Society,10,10000,ces,50
2024-11-22 16:39:19.569982,https://ereolen.dk/ting/object/870970-basis%3a53121004,Global,Society,10,10000,ces,50
2024-11-22 17:19:37.023455,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-22 17:44:30.131590,https://www.visitcopenhagen.com/copenhagen/planning/hot-pot-republic-gdk1106597,Global,Business,-1,100000,eng,25
2024-11-23 08:46:00.556550,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,1000,eng,-1
2024-11-23 08:46:05.206304,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,1000,eng,-1
2024-11-23 09:05:09.092053,https://danskebank.dk/privat/nyheder/2023/gode-raad-tjek-din-skat-inden-nytaar,Global,Business,-1,1000000,ces,-1
2024-11-23 09:05:10.303704,https://www.johannesfog.dk/have-fritid/hegn-og-laager/havehegn-og-laager/plus-bergen-hegn-med-espalier-1252391,Global,Business,-1,1000000,ces,-1
2024-11-23 09:05:17.506524,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-23 09:05:25.528607,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-23 11:04:50.641713,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 11:05:04.335595,https://www.javatpoint.com/html-col-width,Global,Society,-1,100000,eng,25
2024-11-23 11:05:24.527607,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 11:05:36.697455,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 11:05:57.401268,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 11:06:12.447218,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 11:06:31.769756,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-23 11:06:51.530762,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,25
2024-11-23 11:06:54.549082,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-23 11:07:01.112128,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100000,eng,25
2024-11-23 11:07:10.745087,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 11:09:06.666649,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 14:30:38.420222,https://regionh.dk,Global,Society,10,10000,ces,1
2024-11-23 17:33:12.832814,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:42:22.392148,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:42:28.362481,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:45:15.331972,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 17:45:35.049104,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:58:10.744077,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-25 08:22:10.810380,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-25 08:24:32.778732,https://www.regionh.dk/politik/politiske-udvalg-og-fora/oevrige-politiske-fora/opgaveudvalg/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-25 08:25:54.154366,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000000,eng,-1
2024-11-25 09:49:49.208737,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-25 10:09:54.534547,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-25 10:10:57.068619,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-25 10:11:05.998088,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,-1
2024-11-25 10:20:17.490673,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-25 10:20:59.482345,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-25 10:21:38.269855,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-25 11:13:58.199197,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-25 11:14:33.813315,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,25
2024-11-25 11:50:22.669575,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-25 11:50:28.872421,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 11:50:28.970335,https://ballerup.dk/om-kommunen/borgerraadgiver,Global,Society,10,10000,ces,50
2024-11-25 12:51:44.796643,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2015-uge-20-d.-11.-17.-maj.aspx,Global,Society,500,1000,eng,-1
2024-11-25 13:02:39.410807,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-25 13:43:47.899539,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,25
2024-11-25 15:48:57.632710,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-25 16:37:52.284991,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-25 16:54:09.175663,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 16:54:15.823151,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-25 16:54:49.101348,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,-1
2024-11-25 17:31:16.572021,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-25 17:31:32.807308,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-25 17:31:46.159225,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-25 17:54:18.326982,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-25 17:54:22.944011,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-25 17:54:34.571291,https://www.javatpoint.com/kill-process,Global,Society,-1,10000,eng,25
2024-11-26 06:23:00.933782,https://javatpoint.com,Global,Society,10,10000,ces,1
2024-11-26 06:23:07.736249,https://mst.dk/erhverv,Global,Society,10,10000,ces,25
2024-11-26 07:53:42.902381,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-26 07:53:51.711899,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-26 07:54:11.112225,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-26 07:54:11.546901,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-26 07:54:18.173273,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-26 07:54:25.625789,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-26 07:54:47.220303,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-26 07:54:49.604266,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-26 07:54:52.667926,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-26 15:09:20.117053,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-26 15:14:29.573733,https://ereolen.dk,Global,Society,10,10000,ces,1
2024-11-26 15:14:30.843171,https://ereolen.dk/ting/object/870970-basis:48930468,Global,Society,10,10000,ces,50
2024-11-26 15:14:30.897833,https://ballerup.dk/om-kommunen/oekonomi-budgetter/oekonomibilag,Global,Society,10,10000,ces,50
2024-11-26 16:13:00.525997,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-26 16:18:43.890945,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 17:12:58.567006,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-26 18:28:01.341627,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 20:46:19.633246,https://www.hardrock.com/blog/date/2020/10/,Global,Business,-1,10000,eng,25
2024-11-27 08:56:47.415037,https://www.regionh.dk/sundhed/akut-hj%c3%a6lp/tandlaegevagten/sider/default.aspx?rhkeywords=akut+tandpleje,Global,Society,500,1000,eng,-1
2024-11-27 08:57:05.131907,https://www.javatpoint.com/html-tab,Global,Society,-1,1000,eng,25
2024-11-27 08:59:29.428138,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-27 08:59:32.812633,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-27 08:59:36.915043,https://www.williamdam.dk/animal-heroes-1-falkevinge__2196569,Global,Shopping,100,100000,ces,50
2024-11-27 09:00:18.314961,https://www.williamdam.dk/den-klassiske-psykiatris-historie__1916872,Global,Shopping,100,100000,ces,50
2024-11-27 09:01:48.484695,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:01:55.660782,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-27 09:02:00.977335,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-27 09:02:03.397964,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-27 09:02:06.870385,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-27 09:02:09.229063,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-27 09:02:29.057867,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:02:34.901130,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-27 09:02:38.134997,https://www.williamdam.dk/laeseproeve?isbn=9788728511916,Global,Shopping,100,100000,ces,50
2024-11-27 09:02:51.659696,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-27 09:03:13.581185,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 09:04:03.633037,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:04:27.299487,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-27 09:04:48.622371,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:07:38.603087,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:43.699465,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 10:48:00.103042,https://openhours.dk/spots/xl-byg-ryomgard-tommerhandel-byggecenter-a-s-ryomgard-vestergade-51be799562,Global,Generic,-1,100000,eng,-1
2024-11-27 10:48:08.516757,https://www.netdyredoktor.dk/hund/adfaerd/udvikling-af-en-daarlig-vane/,Global,Generic,-1,100000,eng,50
2024-11-27 10:48:47.845774,https://www.nordea.dk/erhverv/produkter/handel-udlandet/betalinger-til-kina.html,Global,Generic,-1,100000,eng,-1
2024-11-27 10:48:53.461628,https://www.netdyredoktor.dk/hund/forgiftning/blaa-groenne-alger-hund/,Global,Generic,-1,100000,eng,50
2024-11-27 10:49:54.946186,https://www.netdyredoktor.dk/hund/symptomguiden/kvalme/,Global,Generic,-1,100000,eng,50
2024-11-27 10:51:04.464155,https://www.havneguide.dk/sejlerparadiset-fyn/nyborg-marina,Global,Generic,-1,100000,eng,50
2024-11-27 10:51:37.545718,https://horsens.dk/sortering2024/sortering2024/haandteringiskraldebilerne,Global,Generic,-1,100000,eng,-1
2024-11-27 10:55:16.379375,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-27 10:56:59.567320,https://horsens.dk/erhvervsservice/erhvervsaffald/deponi,Global,Generic,-1,1000000,fra,50
2024-11-27 10:57:04.089649,https://www.netdyredoktor.dk/hest/tema/,Global,Generic,-1,1000000,fra,25
2024-11-27 10:57:54.431740,https://javatpoint.com,Global,Society,-1,100000,fra,-1
2024-11-27 12:21:51.228269,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-27 12:26:09.535841,https://openhours.dk/spots/nordea-ikast-afdeling-ikast-stroget-12-c4b6921b46,Global,Generic,-1,100000,eng,-1
2024-11-27 12:26:13.307904,https://www.havneguide.dk/sejlerparadiset-fyn/det-groenne-galleri,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:17.677140,https://www.nordea.dk/privat/produkter/laan-og-kreditter/laan-til-unge/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:27:49.126033,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-27 15:21:30.006711,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-27 15:22:07.654501,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-27 16:29:40.447638,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,-1
2024-11-28 07:59:05.400624,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-28 07:59:20.836703,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,1000,eng,-1
2024-11-28 08:39:45.447639,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-28 11:07:27.381022,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-29 08:30:19.295773,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-29 08:30:37.110590,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-29 08:30:48.466259,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-29 08:41:46.521242,https://www.javatpoint.com/inline-tags-html,Local,Society,-1,-1,eng,25
2024-11-29 19:35:10.254020,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:49:12.606669,https://www.sermitsiaq.ag/samfund/det-er-nodvendigt-at-kaefte-op/2118365,Global,News,-1,1000000,ces,50
2024-11-29 19:55:28.503243,https://www.distractify.com/p/lego-police-sets,Global,News,-1,10000,eng,25
2024-11-29 19:55:52.483599,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-29 19:56:52.273189,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:57:00.582950,https://www.naturligvis.com/vare/21959-columbia-sportswear-leslie-falls-capri-black,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:57:26.898952,https://www.rexcykler.dk/gazelle-paris-active-line-300watt-49cm-p-420796.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:58:18.606519,https://www.rexcykler.dk/rock-machine-gravelride-khakineon-orange-52cm-p-422109.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:59:24.077860,https://www.wattoo.dk/3-4-ballofix-for-udskiftning-til-1-2-roer-766089306,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:01:19.208887,https://makeup.dk/categorys/715624/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:03:01.951764,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-29 20:03:14.131870,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:03:24.447892,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-29 20:03:25.774787,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:55:07.754767,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-30 10:23:12.419685,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-30 10:49:35.266261,https://www.biomedcentral.com/about/press-centre/science-press-releases/26-aug-2014,Global,News,-1,1000,eng,-1
2024-11-30 10:57:11.794352,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,1000,eng,-1
