synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:50:30.339051,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-19 11:54:55.577042,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-19 11:55:04.678564,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,10000,eng,-1
2024-11-19 11:55:34.606627,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-19 12:05:07.755668,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000000,eng,50
2024-11-19 12:05:20.045289,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-19 17:25:20.120185,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-19 17:36:43.358363,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-19 18:00:09.156507,https://www.cancer.dk/blaerekraeft-blaerecancer/undersoegelser-diagnose/diagnose/,Global,Business,10,100000,ces,-1
2024-11-19 18:00:09.720261,https://taenk.dk/forbrugerliv/baeredygtighed/populaere-suver-er-skidt-den-groenne-omstilling,Global,Business,10,100000,ces,-1
2024-11-19 20:52:39.716878,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-20 11:03:06.564519,https://www.regionh.dk/til-fagfolk/sundhed/praksis/min-almen-praksis/paa-vej-i-praksis/sider/matching.aspx,Global,Society,500,1000,eng,-1
2024-11-20 15:51:54.302856,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-20 17:56:01.507807,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-20 17:57:52.435020,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-21 11:29:22.693441,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-21 11:30:19.758513,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,1000000,eng,50
2024-11-21 19:34:24.151631,https://visitcopenhagen.com,Global,Business,-1,100000,eng,1
2024-11-21 19:34:30.053602,https://www.visitcopenhagen.com/copenhagen/planning/aamanns-genbo-gdk1142333,Global,Business,-1,100000,eng,25
2024-11-21 19:34:48.038098,https://visitcopenhagen.com,Global,Business,-1,100000,eng,1
2024-11-21 19:35:01.675765,https://www.visitcopenhagen.com/copenhagen/eat-drink/let-hygge-flow-these-8-perfect-spots-candle-lit-dinners,Global,Business,-1,100000,eng,25
2024-11-21 21:57:14.289180,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,10000,eng,-1
2024-11-21 22:11:12.206572,https://www.visitcopenhagen.com/copenhagen/eat-drink/let-hygge-flow-these-8-perfect-spots-candle-lit-dinners,Global,Business,10,100000,ces,-1
2024-11-21 22:11:12.542245,https://taenk.dk/test/stoevsugere/nilfisk-select-classic-drcl13e08a2,Global,Business,10,100000,ces,-1
2024-11-21 22:12:11.532176,https://danskefilm.dk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:12:23.307515,https://www.harald-nyborg.dk/ftm-spoon-hammer-32-g-gul-groen-sort,Global,Shopping,500,1000000,ces,50
2024-11-21 22:12:23.403050,https://www.nemlig.com/fennikelfroe-hel-5026731,Global,Shopping,500,1000000,ces,50
2024-11-21 22:12:43.251158,https://www.magasin.dk/j46---stol---svanemaerket/bcab21.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:12:43.347054,https://danskefilm.dk/tvserie_afsnit.php?id=343,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:02.802443,https://kino.dk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:10.249909,https://www.helsebixen.dk/magasin/broed-og-bagvaerk/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:13.897267,https://www.nemlig.com/stickers-m-flag-5046206,Global,Shopping,500,1000000,ces,25
2024-11-21 22:13:24.302524,https://www.magasin.dk/bernadotte-cake-fork-giftbox-set-ss-4-pcs/aeiq35.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:24.540702,https://www.helsebixen.dk/shop/mam-sut-original-0-6m-nature-teat-neutral-2-stk.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:25.051804,https://kino.dk/nyheder/disse-5-mandlige-skuespillere-er-fremtidens-hollywood-stjerner,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:25.709699,https://www.nemlig.com/gaard-specialbutikker/brand-butikker/jordan/alle-produkter,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:26.143781,https://www.elgiganten.dk/product/sport-fritid-hobby/legetoj/andet-legetoj/lego-creator-31133-1-stk/585380,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:26.446083,https://www.foetex.dk/boern-og-leg/foetex-for-de-smaa/3-6-maaneder/goer-din-baby-fortrolig-med-at-boerste-taender/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:26.736508,https://www.kino.dk/nyheder/efter-udsaettelse-episk-efterfoelger-faar-nu-tidligere-biografpremiere,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:27.295722,https://www.elgiganten.dk/magazine/gaming-underholdning/gaming-pc/gaming-monitors-hoj-oplosing,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:27.886914,https://www.magasin.dk/dame/lingeri-og-nattoej/badetoej/bikinier/bikinitoppe/becksondergaard/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:28.336736,https://www.plusbog.dk/bluey-enhjoerting-ludo-studio-pty-ltd-9788702413984,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:29.229958,https://www.plusbog.dk/levinas-en-indfoering-bernhard-taureck-9788741275840,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:31.211836,https://www.foetex.dk/boern-og-leg/foetex-for-de-smaa/3-6-maaneder/saadan-opbevarer-du-babymad-rigtigt/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:39.106739,https://www.elgiganten.dk/product/mobil-tablet-smartwatch/mobiltilbehor/mobilcovers/htc-u-ultra-etui-cover-kade/736396,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:13:40.552633,https://www.elgiganten.dk/product/personlig-pleje-skonhed-velvare/helse-pleje/badevagt/medisana/555938,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:02.070068,https://www.helsebixen.dk/shop/tandex-sikkerhedstandborste-baby-ass-farve-1-stk.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:58.401548,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-21 22:16:17.300582,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-21 22:16:20.234452,https://www.williamdam.dk/forfatter/anders-bune__54441,Global,Shopping,100,100000,ces,50
2024-11-21 22:16:27.676506,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-21 22:16:30.853934,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-21 22:16:33.917000,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:52:44.378260,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,1000,eng,-1
2024-11-22 08:52:48.202793,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,-1
2024-11-22 14:26:38.898893,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-22 14:32:10.384680,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-22 14:32:14.860322,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-22 14:32:43.585503,https://www.williamdam.dk/animal-heroes-1-falkevinge__2196569,Global,Shopping,100,100000,ces,50
2024-11-22 14:33:08.753959,https://www.williamdam.dk/kaerlighed-i-bakspejlet__95045,Global,Shopping,100,100000,ces,50
2024-11-22 14:33:21.059963,https://www.williamdam.dk/kaempernes-skov__111,Global,Shopping,100,100000,ces,25
2024-11-22 14:33:23.433481,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-22 14:33:26.096721,https://www.bilka.dk/brands/titan-life/c/titan/,Global,Shopping,100,100000,ces,50
2024-11-22 14:33:45.607563,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-22 17:21:57.990084,https://advodan.dk,Global,Society,10,10000,ces,1
2024-11-22 17:22:00.822883,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,10,10000,ces,50
2024-11-22 18:02:18.335212,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-22 18:27:11.443347,https://www.visitcopenhagen.com/copenhagen/planning/christianshavns-ferry-cafe-gdk1100060,Global,Business,-1,100000,eng,25
2024-11-23 09:28:41.868307,https://javatpoint.com,Global,Society,-1,1000,eng,-1
2024-11-23 09:28:46.518061,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,1000,eng,-1
2024-11-23 09:47:50.403810,https://www.havenyt.dk/artikler/koekkenhaven/frugttraeer_og_buske/aebler_kvaeder_og_paerer/68.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:47:51.615461,https://home.dk/salg/sommerhuse/kildegaardsvej-9-3220-tisvildeleje/sag-1690000567/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:47:58.818281,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-23 09:48:06.840364,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-23 11:47:31.953470,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 11:47:45.647352,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-23 11:48:05.839364,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 11:48:18.009212,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-23 11:48:30.099731,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,25
2024-11-23 11:48:38.713025,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 11:48:53.758975,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 11:49:13.081513,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-23 11:49:32.842519,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 11:49:35.860839,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-23 11:49:42.423885,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-23 11:49:52.056844,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-23 11:51:47.978406,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 15:13:19.731979,https://htk.dk,Global,Society,10,10000,ces,1
2024-11-23 18:15:54.144571,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:25:03.703905,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:25:09.674238,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:28:16.360861,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:40:52.055834,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-25 09:04:52.122137,https://www.regionh.dk/kraeftvaerketappen/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-25 09:07:14.090489,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-25 09:08:35.466123,https://www.javatpoint.com/html-tab,Global,Society,-1,1000000,eng,-1
2024-11-25 10:32:30.520494,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-25 10:52:35.846304,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-25 10:53:38.380376,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-25 10:53:47.309845,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000000,eng,-1
2024-11-25 11:02:58.802430,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-25 11:03:40.794102,https://www.regionh.dk/politik/regionsraadsformanden/kalender-for-regionsraadsformanden/sider/2014-uge-1-d.-2.-3.-januar.aspx,Global,Society,500,1000,eng,-1
2024-11-25 11:04:19.581612,https://www.regionh.dk/nedarvning/sider/savner-du-et-kursus.aspx?horizontal=1&isiframe=1,Global,Society,500,1000,eng,-1
2024-11-25 11:56:39.510954,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-25 11:57:15.125072,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-25 12:33:03.981332,https://mst.dk,Global,Society,10,10000,ces,1
2024-11-25 12:33:10.184178,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-25 12:33:10.282092,https://ereolen.dk/ting/object/870970-basis%3a54171811,Global,Society,10,10000,ces,50
2024-11-25 13:34:26.108400,https://www.regionh.dk/blodbanken/afdelingen/enheder-paa-rigshospitalet/sider/vaevstypelaboratorie-7631.aspx,Global,Society,500,1000,eng,-1
2024-11-25 13:45:20.722564,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-25 14:26:29.211296,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,10000,eng,25
2024-11-25 16:31:38.944467,https://www.javatpoint.com/circumference-definition,Global,Society,-1,10000,eng,50
2024-11-25 17:20:33.596748,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,10000,eng,50
2024-11-25 17:36:50.487420,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:36:57.134908,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,500,1000,eng,50
2024-11-25 17:37:30.413105,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,-1
2024-11-25 18:13:57.883778,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-25 18:14:14.119065,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-25 18:14:27.470982,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,10000,eng,50
2024-11-25 18:36:59.638739,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-25 18:37:15.883048,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,10000,eng,25
2024-11-26 07:05:42.245539,https://odsherred.dk,Global,Society,10,10000,ces,1
2024-11-26 07:05:49.048006,https://www.javatpoint.com/html-col-width,Global,Society,10,10000,ces,25
2024-11-26 08:36:24.214138,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-26 08:36:33.023656,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-26 08:36:35.188175,https://www.williamdam.dk/form-og-funktion-i-kodeskift-en-analyse-af-tosproget-tyrkisk-dansk__18013,Global,Shopping,100,100000,ces,-1
2024-11-26 08:36:52.423982,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-26 08:36:52.858658,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-26 08:36:59.485030,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-26 08:37:06.937546,https://www.williamdam.dk/en-levendes-efterladte-papirer__19375,Global,Shopping,100,100000,ces,50
2024-11-26 08:37:28.532060,https://www.williamdam.dk/tak-for-sidst__21925,Global,Shopping,100,100000,ces,25
2024-11-26 08:37:30.916023,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-26 08:37:33.979683,https://www.williamdam.dk/animal-heroes-1-falkevinge__2196569,Global,Shopping,100,100000,ces,50
2024-11-26 15:52:01.428810,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000000,eng,50
2024-11-26 15:57:10.885490,https://ballerup.dk,Global,Society,10,10000,ces,1
2024-11-26 15:57:12.154928,https://sl.dk/a-kasse/ret-til-dagpenge/,Global,Society,10,10000,ces,50
2024-11-26 15:57:12.209590,https://htk.dk/foreningsservice/opstart-hvad-goer-jeg,Global,Society,10,10000,ces,50
2024-11-26 15:58:54.026449,https://www.dn.dk/arrangementer/50742-svampetur-i-kolskoven/,Global,Society,10,10000,ces,50
2024-11-26 16:55:41.837754,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000000,eng,50
2024-11-26 16:55:49.435567,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000000,eng,50
2024-11-26 17:01:25.202702,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 17:55:39.878763,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-26 19:10:42.653384,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 21:29:00.945003,https://www.hardrock.com/blog/date/2022/11/,Global,Business,-1,10000,eng,25
2024-11-27 09:39:28.726794,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-27 09:39:46.443664,https://www.javatpoint.com/html-tab,Global,Society,-1,1000,eng,25
2024-11-27 09:42:10.739895,https://bilka.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:42:14.124390,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-27 09:42:18.226800,https://www.williamdam.dk/forlag/danmarks-paedagogiske-universitet__1329,Global,Shopping,100,100000,ces,50
2024-11-27 09:42:59.626718,https://www.williamdam.dk/printertilbehoer?model=dsm+735&brand=rex+rotary,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:29.796452,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:44:36.972539,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-27 09:44:42.289092,https://www.bilka.dk/produkter/x-coteaux-d-aix-en-provence-rose/200159837/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:44:44.709721,https://www.bilka.dk/fester-gaester/fodboldfest/c/fodboldfesten/,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:48.182142,https://www.williamdam.dk/laeseproeve?isbn=9788702098785,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:50.540820,https://www.williamdam.dk/forfatter/sven-hylleberg__6149,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:10.369624,https://williamdam.dk,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:16.212887,https://www.bilka.dk/hvemka/,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:19.446754,https://www.williamdam.dk/animal-heroes-1-falkevinge__2196569,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:32.971453,https://www.williamdam.dk/fandango-dansk-for-6-klasse-grundbog-arbejdsbog-bind-a__31428,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:54.892942,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:08.611244,https://www.williamdam.dk/forlag/green__1494,Global,Shopping,100,100000,ces,25
2024-11-27 09:47:29.934128,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:19.914844,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-27 10:28:25.011222,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:30:41.414799,https://horsens.dk/sortering2024/sortering2024/affaldetsrejsegenanvendelse,Global,Generic,-1,100000,eng,-1
2024-11-27 11:30:49.828514,https://www.havneguide.dk/havn/gisseloere-havn-kalundborg,Global,Generic,-1,100000,eng,50
2024-11-27 11:31:29.157531,https://horsens.dk/politik/strategierogpolitikker/fysiskplanlaegning,Global,Generic,-1,100000,eng,-1
2024-11-27 11:31:34.773385,https://www.netdyredoktor.dk/hund/traening/loebe-og-cykeltraening/,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:36.257943,https://horsens.dk/familie/handicapogpsykiatri/ledsagerogbpa,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:45.775912,https://www.nordea.dk/privat/find-hjaelp/findhjaelp-forsikring.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:18.857475,https://horsens.dk/omhorsenskommune/kontaktogaabningstider/jobcenter,Global,Generic,-1,100000,eng,-1
2024-11-27 11:37:57.691132,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,10000,eng,50
2024-11-27 11:39:40.879077,https://www.netdyredoktor.dk/hund/symptomguiden/kvalme/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:39:45.401406,https://www.nordea.dk/privat/ring-til-os.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:40:23.472049,https://www.netdyredoktor.dk/hest/tema/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:40:35.743497,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,fra,-1
2024-11-27 13:04:32.540026,https://www.williamdam.dk/hvordan-med-fler-en-haandbog-i-gruppeundervisning-for-musikskolelaerere__3345,Global,Shopping,100,100000,ces,-1
2024-11-27 13:08:50.847598,https://horsens.dk/sortering2024/sortering2024/haandteringiskraldebilerne,Global,Generic,-1,100000,eng,-1
2024-11-27 13:08:54.619661,https://www.havneguide.dk/nordsjaelland/den-saerlige-lynaesjolle,Global,Generic,-1,100000,eng,50
2024-11-27 13:08:58.988897,https://www.dustin.dk/group/hardware/kontor-hjem-skole/ergonomi-sundhed?manufacturer=deltaco,Global,Generic,-1,100000,eng,-1
2024-11-27 13:10:30.437790,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-27 16:04:11.318468,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-27 16:04:43.216633,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,50
2024-11-27 16:04:48.966258,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,10000,eng,50
2024-11-27 17:12:21.759395,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,10000,eng,-1
2024-11-28 08:41:46.712381,https://www.regionh.dk/til-fagfolk/om-region-h/udgivelser-fra-regionen/apps/sider/tarmtjek.aspx,Global,Society,500,1000,eng,-1
2024-11-28 08:42:02.148460,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,1000,eng,-1
2024-11-28 09:22:26.759396,https://www.regionh.dk/til-fagfolk/sundhed/sundhedsplatformen/sider/sundhedsplatformen.aspx,Global,Society,500,1000,eng,-1
2024-11-28 11:50:08.692779,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-29 09:13:00.607530,https://distractify.com,Global,News,10,10000,ces,1
2024-11-29 09:13:18.422347,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-29 09:13:29.778016,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-29 09:24:27.832999,https://www.javatpoint.com/pearl-v-puri,Local,Society,-1,-1,eng,25
2024-11-29 20:17:51.565777,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:31:53.918426,https://www.sermitsiaq.ag/samfund/unge-savner-venner-under-corona/434976,Global,News,-1,1000000,ces,50
2024-11-29 20:38:09.815000,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 20:38:33.795356,https://www.williamdam.dk/forstaaelsens-rasen-om-trovaerdig-forskningsformidling__21719,Global,Shopping,100,100000,ces,-1
2024-11-29 20:39:33.584946,https://www.bilka.dk/fester-gaester/enhjoerning-foedselsdag/c/enhjoerning-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:39:41.894707,https://www.wattoo.dk/3-4-ballofix-for-udskiftning-til-1-2-roer-766089306,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:40:08.210709,https://pixers.dk/klistermaerker/baggrunden-for-froene-af-en-malkebotte-closeup-67647863,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:40:59.918276,https://www.wattoo.dk/ledvance-hql-led-6000lm-38w-840-125w-e27-em-230v-5657058947,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:05.389617,https://www.rexcykler.dk/finish-line-rensesnor-floss-microfiber-rengoering-kassette-p-420063.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:00.520644,https://makeup.dk/categorys/715500/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:45:43.263521,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-29 20:45:55.443627,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:05.759649,https://www.williamdam.dk/fandango-dansk-for-3-klasse-grundbog-grundbog__25153,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:07.086544,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:37:49.066524,https://www.regionh.dk/nythospitalnordsjaelland/nyheder/nyheder/sider/borgermoede-d-16-december-kl-17-00-19-00.aspx,Global,Society,500,1000,eng,-1
2024-11-30 11:05:53.731442,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-30 11:32:16.578018,https://www.aljazeera.com/news/2022/3/8/canada-petro-provinces-see-opportunity-russia-ukraine-war?traffic_source=keepreading,Global,News,-1,1000,eng,-1
2024-11-30 11:39:53.106109,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,500,1000,eng,-1
2024-11-30 12:25:12.882390,https://www.helsam.dk/personlig-pleje/haar/haarpleje-kur,Global,Shopping,-1,1000000,deu,50
