synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 14:17:07.300700,https://www.kwai.com/@meneguzzo,Global,Shopping,100,100000,25
2024-11-15 14:17:19.581060,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 14:17:25.397755,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-15 14:17:31.735573,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-15 14:17:44.194690,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 14:17:45.911483,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 14:17:57.042373,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-15 14:18:02.516573,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 14:18:09.793682,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-15 15:09:24.079222,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-15 15:24:55.805311,https://notarios.pt/notarios/108-348-margarita-palma,Global,Society,-1,100000,50
2024-11-15 15:24:57.809836,https://cm-cinfaes.pt/acao-municipal/plano-anual-de-atividades,Global,Society,-1,100000,50
2024-11-15 16:03:50.394396,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-15 16:11:48.013605,https://kwai.com,Global,Shopping,100,100000,1
2024-11-15 16:11:51.948204,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-15 16:12:18.150214,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 16:12:51.713494,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-15 16:13:00.862797,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 16:13:43.083376,https://www.kwai.com/@estranhoqqq,Global,Shopping,100,100000,25
2024-11-15 16:13:59.051544,https://www.kwai.com/@heririswana,Global,Shopping,100,100000,25
2024-11-15 16:14:36.229487,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-15 16:14:50.558292,https://www.kwai.com/@istudiomds,Global,Shopping,100,100000,25
2024-11-15 16:15:07.601535,https://kwai.com/@estadao,Global,Shopping,100,100000,25
2024-11-15 16:15:19.592770,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 16:15:27.202009,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 16:15:33.678684,https://www.kwai.com/@joaocamposoficial,Global,Shopping,100,100000,25
2024-11-15 16:15:41.817628,https://www.kwai.com/@foxagency,Global,Shopping,100,100000,25
2024-11-15 16:17:34.928954,https://cm-cantanhede.pt/mcsite/noticia/32446/cantanhede-integra-projeto-que-vai-avaliar-saude-mental-dos-cuidadores-informais,Global,Society,-1,10000,-1
2024-11-15 16:17:39.387732,https://kwai.com/@estadao,Global,Shopping,100,100000,25
2024-11-15 16:18:39.361139,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-15 16:19:00.733793,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-15 17:01:33.461082,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,-1,100000,50
2024-11-15 17:01:35.567692,https://cm-vpaguiar.pt/documentos-categoria/resumos-da-assembleia/,Global,Society,-1,100000,50
2024-11-15 17:01:42.050857,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-15 17:01:47.130621,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-15 17:01:54.659460,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-15 17:01:58.126065,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-15 17:02:08.058815,https://iefp.pt,Global,Business,500,100000,1
2024-11-15 17:02:17.496024,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-15 17:24:10.565893,https://www.cm-cantanhede.pt/search.asp?/imitation-cartier-calibre-de-cartier-flying-tourbillon-18k-rose-gold-mens-watch_p153.html?currency=eur,Global,Society,-1,10000,-1
2024-11-15 17:29:47.331961,https://iefp.pt,Global,Business,500,100000,1
2024-11-15 17:29:49.396203,https://www.iefp.pt/en_gb/estatisticas,Global,Business,500,100000,-1
2024-11-15 17:29:49.482242,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,-1
2024-11-15 17:29:50.419720,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,-1
2024-11-15 17:29:51.602815,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-15 17:29:51.956085,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-15 17:29:53.781443,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-15 17:29:54.450080,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-15 17:29:56.235082,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-15 17:30:11.250748,https://www.iefp.pt/cursos-de-especializacao-tecnologica-cet,Global,Business,500,100000,50
2024-11-15 17:30:33.405535,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,50
2024-11-15 18:06:12.726940,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,10000,50
2024-11-15 18:18:13.869211,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,-1,10000,-1
2024-11-15 18:18:37.342954,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-15 18:18:44.804790,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,10000,50
2024-11-15 18:19:07.550004,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-15 19:08:07.311504,http://valentim.org/cumes/tabela/braga/terras%20de%20bouro,Global,Society,-1,100000,50
2024-11-15 19:14:34.655341,https://iefp.pt,Global,Business,500,100000,1
2024-11-15 19:14:36.591102,https://www.iefp.pt/noticias?item=12883855,Global,Business,500,100000,25
2024-11-15 19:14:36.592587,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,25
2024-11-15 20:26:39.456899,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,100000,50
2024-11-15 20:26:45.641172,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-15 20:26:55.781519,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-15 20:26:59.181330,https://www.cm-gaia.pt/pt/?q=cinema&tags=19&p=9,Global,Society,-1,100000,50
2024-11-15 20:27:13.322211,http://www.amadeosouza-cardoso.pt/pt/exposiaaues/em-exibiaagbpo,Global,Society,-1,100000,50
2024-11-15 20:28:06.705893,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-15 20:28:10.568131,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-15 20:28:17.075674,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-15 23:22:06.879757,https://www.vendus.pt/blog/integracao-cegid-vendus-deliverect/,Global,Society,-1,100000,50
2024-11-16 07:33:22.380443,https://www.verklaro.tv/no&ca/2011/02/feira-e-festas/,Global,Society,-1,100000,50
2024-11-16 07:33:25.496634,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,-1,100000,50
2024-11-16 07:33:29.735520,https://www.marialva.pt/freguesia/empresas/5-quinta_do_nobre,Global,Society,-1,100000,50
2024-11-16 08:07:20.767670,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-16 08:24:23.778922,https://iefp.pt,Global,Business,500,100000,1
2024-11-16 08:24:44.972391,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-16 08:29:50.768764,https://notarios.pt/notarios/60928-461-andreia-silva,Global,Society,-1,100000,50
2024-11-16 08:39:42.095775,https://iefp.pt,Global,Business,500,100000,1
2024-11-16 09:48:23.126392,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,-1,10000,50
2024-11-16 10:19:40.623549,https://cm-vpaguiar.pt/termos-e-condicoes-redes-sociais/,Global,Society,-1,100000,50
2024-11-16 10:19:48.862106,https://cm-vpaguiar.pt/viver/cultura/artesanato/,Global,Society,-1,100000,50
2024-11-16 10:20:06.606238,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-16 10:20:08.455388,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-16 10:20:12.599906,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-16 10:20:19.659740,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-16 10:20:24.419526,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-16 10:21:14.091086,https://iefp.pt,Global,Business,500,100000,1
2024-11-16 10:44:48.681531,https://www.cm-almada.pt/ficar/hostels-e-pousadas/caparica-sun-centre,Global,Society,-1,100000,50
2024-11-16 13:56:26.028697,https://espinho.pt/pt/documentacao/deliberacoes-ame/pagina-10/,Global,Society,-1,100000,50
2024-11-16 13:56:35.348615,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-16 14:13:22.947410,https://kitesurf-algarve.com/find-your-perfect-match-choosing-the-right-kitesurfing-school-in-lagos/,Global,News,-1,10000,-1
2024-11-16 14:13:26.550613,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-16 14:13:33.119451,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-16 14:13:49.431477,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-16 16:12:06.238775,https://notarios.pt/notarios/130-282-ana-rita-sa,Global,Society,-1,100000,50
2024-11-16 16:14:02.103895,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-16 16:14:11.968042,https://kitesurf-algarve.com/page/3/,Global,News,-1,10000,25
2024-11-16 16:14:17.262561,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-16 16:14:31.890731,https://www.amadeosouza-cardoso.pt/pt/museu/hista3ria-do-museu,Global,Society,-1,100000,50
2024-11-16 23:28:28.827003,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-16 23:28:32.775296,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-16 23:28:39.623540,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-17 11:29:05.348693,https://cm-vpaguiar.pt/municipio/recursos-humanos/,Global,Society,-1,100000,50
2024-11-17 16:47:53.455542,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-17 16:47:55.404646,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-17 16:48:04.210865,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-17 16:48:12.470735,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-17 16:48:20.387993,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-17 19:36:10.763493,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-17 20:31:23.771510,https://www.occ.pt/pt-pt/regulamento-disciplinar,Global,Society,-1,100000,50
2024-11-17 20:32:33.180595,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-17 20:32:39.185896,https://kitesurf-algarve.com/contacts/,Global,News,-1,10000,25
2024-11-17 23:40:19.951045,http://freguesiadepaiao.pt/conteudos/caracterizacao,Global,Society,-1,100000,50
2024-11-18 11:34:56.692626,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-18 11:38:03.797903,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,1000000,50
2024-11-18 11:52:49.247979,https://www.cm-cantanhede.pt/search.asp?/replica-cartier-calibre-de-cartier-stainless-steel-silver-dial-mens-watches_p210.html?currency=usd,Global,Society,-1,10000,-1
2024-11-18 12:39:21.209933,https://iefp.pt,Global,Business,500,100000,1
2024-11-18 12:39:24.492525,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,-1
2024-11-18 12:42:13.731772,https://iefp.pt,Global,Business,500,100000,1
2024-11-18 12:42:19.357155,https://www.montanheiros.com/2016/06/03/visita-a-gruta-da-beira/,Global,Society,-1,100000,50
2024-11-18 12:42:21.457620,https://www.vendus.pt/blog/impostos-pagar-fevereiro/,Global,Society,-1,100000,50
2024-11-18 12:42:29.140819,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-18 12:42:31.163855,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-18 12:43:29.888159,https://kitesurf-algarve.com/kitesurf-in-lagos-portugal-the-ultimate-guide-to-an-unforgettable-adventure/,Global,News,-1,10000,-1
2024-11-18 12:43:35.397080,https://kitesurf-algarve.com/page/18/,Global,News,-1,10000,25
2024-11-18 12:43:40.589394,https://kitesurf-algarve.com/page/13/,Global,News,-1,10000,25
2024-11-18 12:47:53.301968,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-18 12:48:16.593555,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,-1,10000,-1
2024-11-18 13:54:57.487589,https://iefp.pt,Global,Business,500,100000,1
2024-11-18 13:57:12.456419,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-18 13:57:12.536238,https://iefp.pt,Global,Business,500,100000,-1
2024-11-18 13:57:16.853204,https://iefp.pt/redecentros,Global,Business,500,100000,-1
2024-11-18 13:57:17.199052,https://www.iefp.pt/en_gb/noticias,Global,Business,500,100000,-1
2024-11-18 13:57:17.369886,https://www.iefp.pt/en/rgpd,Global,Business,500,100000,25
2024-11-18 13:57:19.614661,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,-1
2024-11-18 13:57:19.892110,https://www.iefp.pt/en_gb/contactos,Global,Business,500,100000,-1
2024-11-18 13:57:20.566266,https://www.iefp.pt/ativar.pt?tab=estagios-ativar-pt,Global,Business,500,100000,-1
2024-11-18 13:57:22.764146,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-18 13:57:25.930042,https://www.iefp.pt/en_gb/portugal2030-regras-de-comunicacao,Global,Business,500,100000,50
2024-11-18 14:02:19.347326,https://www.sporting.pt/en/club/universe-scp/sporting-foundation/sporting-solidarity,Global,News,500,100,-1
2024-11-18 14:02:58.784524,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,-1,10000,50
2024-11-18 14:03:52.078668,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 14:04:26.980257,https://www.cm-cantanhede.pt/mcsite/noticia/32464/municipio-de-cantanhede-destruiu-791-ninhos-de-vespa-asiatica-em-2024,Global,Society,-1,10000,-1
2024-11-18 14:07:41.398850,https://cm-cantanhede.pt/mcsite/documento/11310/pedido-de-cancelamento-de-passe-ou-alteracao-de-dados,Global,Society,-1,10000,-1
2024-11-18 14:08:13.051187,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,10000,50
2024-11-18 14:33:11.565740,https://iefp.pt/noticias?item=4514049,Global,Business,500,100000,25
2024-11-18 14:33:13.518835,https://www.iefp.pt/centroemprego?id=275403,Global,Business,500,100000,-1
2024-11-18 14:33:15.146434,https://www.iefp.pt/en/gabinetes-de-insercao-profissional,Global,Business,500,100000,50
2024-11-18 14:33:16.984449,https://www.iefp.pt/en_gb/formularios?docid=d1jhzhfmvwvtrvk9,Global,Business,500,100000,50
2024-11-18 14:47:28.451262,https://marialva.pt,Global,Society,10,10000,1
2024-11-18 14:47:33.620574,http://www.amadeosouza-cardoso.pt/en/collections/premios-amadeo-de-souza-cardoso,Global,Society,10,10000,50
2024-11-18 14:47:33.674480,https://www.vendus.pt/blog/8-dicas-para-aumentar-as-vendas-no-retalho/,Global,Society,10,10000,50
2024-11-18 14:55:43.003216,https://www.cm-cantanhede.pt/mcsite/noticias/64/0/inova,Global,Society,10,10,50
2024-11-18 14:55:44.228262,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-18 15:24:43.998480,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,-1,100000,50
2024-11-18 15:24:59.628952,https://www.sporting.pt/en/multimedia/photos/modalities/handball/handball-sporting-cp-30-27-bm-torrelavega,Global,News,500,100,-1
2024-11-18 17:55:17.414175,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-18 17:57:01.780771,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-18 17:57:31.147654,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:59:53.048277,https://cm-cantanhede.pt/mcsite/pagina/867/leitao-a-bairrada,Global,Society,-1,1000000,50
2024-11-18 18:09:46.310902,https://www.cm-cantanhede.pt/mcsite/pagina/870/enoturismo,Global,Society,-1,10000,50
2024-11-18 18:11:30.271890,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Local,Society,-1,-1,50
2024-11-18 18:32:00.356715,https://www.sporting.pt/en/football/main-team/squad/goncalo-bernardo-inacio,Global,News,500,100,-1
2024-11-18 18:32:21.035623,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 18:38:41.925998,https://iefp.pt,Global,Business,500,100000,1
2024-11-18 19:20:33.810289,https://nos.pt,Global,News,10,10000,1
2024-11-18 19:49:15.519742,https://www.sanahotels.com/en/hotel/evolution-cascais-estoril/meetings-events/gallery/?currency=brl,Global,Business,-1,1000000,-1
2024-11-18 19:50:14.831318,https://chaportoformoso.com/services_group/pt/,Global,Business,-1,1000,25
2024-11-18 19:50:22.009516,https://restaurante-bordadagua.com/en/menus/traditional-bread-with-garlic-butter/,Global,Business,-1,1000,50
2024-11-18 19:51:35.816370,https://chaportoformoso.com/services/,Global,Business,-1,1000,25
2024-11-18 19:51:36.010787,https://restaurante-bordadagua.com/pt/menus/sopa-de-peixe/,Global,Business,-1,1000,25
2024-11-18 19:53:05.026995,https://www.flytap.com/en-ch/destinations/suggestions/natal-the-city-of-the-sun,Global,Business,-1,100000,-1
2024-11-18 19:53:32.966406,https://www.prio.pt/pt/cabos/cabo-silky-series-fast-charging-type-c-to-type-c-100w-2m-cluster-preto/item_11026.html,Global,Business,-1,1000,-1
2024-11-18 20:08:03.473961,https://www.sporting.pt/en/modalities/volleyball/male-seniors/athletes/edson-alberto-valencia-gonzalez,Global,News,500,100,-1
2024-11-18 20:30:41.302669,https://cm-cantanhede.pt/search.asp?replica-cartier-ronde-solo-watch_c22,Global,Society,-1,10000,50
2024-11-18 20:37:16.843253,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 21:11:07.538106,http://www.freguesiadepaiao.pt/informacoes/assembleia-editais,Global,Society,-1,100000,50
2024-11-18 21:11:44.495621,https://kitesurf-algarve.com/riding-kiteboard-what-you-need-to-know-about-kitesurfing-school-costs-in-lagos-portugal/,Global,News,-1,10000,-1
2024-11-18 21:11:48.403151,https://kitesurf-algarve.com/top-5-mistakes-new-kitesurfers-make-at-schools-in-lagos/,Global,News,-1,10000,-1
2024-11-18 21:11:54.534327,https://kitesurf-algarve.com/kitesurfing-portugal/,Global,News,-1,10000,25
2024-11-19 09:28:57.410316,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,10,10,50
2024-11-19 09:28:58.708069,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-19 09:31:16.845749,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 09:31:17.840068,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-19 09:37:17.278063,https://www.cm-cantanhede.pt/mcsite/documentos/0/0/municipio,Global,Society,10,10,50
2024-11-19 09:37:18.227825,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-19 09:38:22.100150,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-19 09:47:45.311581,https://cm-cantanhede.pt/mcsite/entidade/2580/murtede,Global,Society,10,10,50
2024-11-19 09:47:46.321585,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-19 10:33:52.701865,https://iefp.pt,Global,Business,500,100000,1
2024-11-19 10:34:00.924686,https://www.iefp.pt/en_gb/perguntas-frequentes,Global,Business,500,100000,50
2024-11-19 10:34:07.580716,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,25
2024-11-19 10:34:23.594911,https://www.iefp.pt/noticias?item=12899537,Global,Business,500,100000,-1
2024-11-19 10:34:24.838438,https://iefp.pt,Global,Business,500,100000,-1
2024-11-19 10:34:30.973877,https://www.iefp.pt/en_gb/recursos-humanos,Global,Business,500,100000,-1
2024-11-19 10:34:35.903271,https://www.iefp.pt/referenciais-formacao?docid=twrithl0qi9cvfe9,Global,Business,500,100000,50
2024-11-19 10:34:37.559499,https://www.iefp.pt/en_gb/redecentros,Global,Business,500,100000,-1
2024-11-19 10:47:54.461452,https://iefp.pt,Global,Business,500,100000,1
2024-11-19 12:02:04.982253,https://cm-cantanhede.pt/mcsite/pagina/134/turismo-em-cantanhede,Global,Society,-1,10000,50
2024-11-19 12:09:37.318362,https://iefp.pt,Global,Business,500,100000,1
