synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:30:29.189285,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,-1,100000,-1
2024-11-15 08:30:30.738313,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,-1
2024-11-15 08:30:31.054790,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,-1
2024-11-15 08:30:32.488171,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,-1
2024-11-15 08:32:07.361383,https://carsonvalleytrails.org/trails-genoa.html/,Local,Business,-1,-1,25
2024-11-15 08:32:29.821732,https://wa.gov,Global,Business,500,100000,1
2024-11-15 08:32:34.213871,https://www.trulia.com/blog/dr-phil-mcgraw-los-angeles/,Global,Business,500,100000,50
2024-11-15 08:32:36.152258,https://wa.gov/health-and-safety,Global,Business,500,100000,25
2024-11-15 08:36:43.814934,https://www.prairievillage.org/gas-station/,Local,Business,-1,-1,25
2024-11-15 08:44:52.468981,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-15 08:44:55.021863,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-15 10:11:06.813231,https://townofbergman.com/emergency-services,Local,News,-1,-1,25
2024-11-15 10:11:22.794102,https://townofbergman.com/fire-department,Local,News,-1,-1,25
2024-11-15 10:11:53.411708,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-15 10:11:54.850227,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-15 10:11:59.044755,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-15 10:12:07.753881,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-15 10:12:16.383058,https://az.gov/live,Global,News,-1,10000,25
2024-11-15 10:13:17.273735,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-15 10:13:20.530555,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-15 10:14:00.497918,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,-1
2024-11-15 10:14:15.854068,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 10:14:30.364959,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,50
2024-11-15 10:14:33.728912,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-15 10:14:38.231232,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,-1
2024-11-15 10:14:55.981282,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 11:01:20.843290,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 12:18:49.881877,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 12:19:35.956204,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,-1
2024-11-15 12:21:37.215151,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,25
2024-11-15 12:21:49.495511,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,-1
2024-11-15 12:21:55.312206,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,50
2024-11-15 12:22:01.650024,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,50
2024-11-15 12:22:14.109141,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,-1
2024-11-15 12:22:17.820880,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-15 12:22:26.956824,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,50
2024-11-15 12:22:32.431024,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-15 12:22:39.708133,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,-1
2024-11-15 13:13:53.993673,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 13:29:25.719762,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-15 13:29:27.724287,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-15 14:08:20.308847,https://www.ca.gov/lafires/vi/,Global,Shopping,100,100000,-1
2024-11-15 14:16:17.928056,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 14:16:21.862655,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,-1
2024-11-15 14:16:48.064665,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,-1
2024-11-15 14:17:21.627945,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-15 14:17:30.777248,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-15 14:18:12.997827,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,25
2024-11-15 14:18:28.965995,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-15 14:19:06.143938,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,-1
2024-11-15 14:19:20.472743,https://www.ca.gov/lafires/vi/,Global,Shopping,100,100000,25
2024-11-15 14:19:37.515986,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-15 14:19:49.507221,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,-1
2024-11-15 14:19:57.116460,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,-1
2024-11-15 14:20:03.593135,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,25
2024-11-15 14:20:57.486356,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,25
2024-11-15 14:22:04.843405,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-15 14:22:09.302183,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,25
2024-11-15 14:23:09.275590,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-15 14:23:30.648244,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,-1
2024-11-15 15:06:03.375533,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-15 15:06:05.482143,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-15 15:06:11.965308,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-15 15:06:13.191044,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-15 15:06:24.573911,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-15 15:06:28.040516,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-15 15:06:37.973266,https://wa.gov/,Global,Business,500,100000,1
2024-11-15 15:06:43.199242,https://libretexts.org/,Global,Business,500,100000,1
2024-11-15 15:06:47.410475,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-15 15:28:40.480344,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-15 15:34:17.246412,https://wa.gov/,Global,Business,500,100000,1
2024-11-15 15:34:19.310654,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-15 15:34:19.396693,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-15 15:34:20.334171,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-15 15:34:21.517266,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-15 15:34:21.870536,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-15 15:34:22.001503,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-15 15:34:23.487116,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-15 15:34:23.695894,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,500,100000,-1
2024-11-15 15:34:24.364531,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-15 15:34:26.149533,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-15 15:34:41.165199,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,500,100000,50
2024-11-15 15:35:03.319986,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-15 15:35:10.929574,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-15 15:35:27.504556,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-15 16:10:42.641391,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-15 16:22:43.783662,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-15 16:23:07.257405,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-15 16:23:14.719241,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:23:24.612514,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-15 16:23:37.464455,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,-1,10000,50
2024-11-15 17:12:37.225955,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-15 17:19:04.569792,https://wa.gov,Global,Business,500,100000,1
2024-11-15 17:19:06.505553,https://wa.gov/health-and-safety,Global,Business,500,100000,25
2024-11-15 17:19:06.507038,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-15 18:31:09.371350,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-15 18:31:15.555623,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-15 18:31:25.695970,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-15 18:31:29.095781,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-15 18:31:43.236662,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-15 18:32:36.620344,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-15 18:32:40.482582,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-15 18:32:46.990125,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-15 21:26:36.794208,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-16 05:37:52.294894,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-16 05:37:55.411085,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-16 05:37:59.649971,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-16 06:11:50.682121,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-16 06:28:53.693373,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 06:29:02.702354,https://wa.gov/,Global,Business,500,100000,1
2024-11-16 06:29:14.886842,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-16 06:34:20.683215,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-16 06:44:12.010226,https://wa.gov,Global,Business,500,100000,1
2024-11-16 07:52:53.040843,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,-1,10000,50
2024-11-16 08:24:10.538000,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-16 08:24:18.776557,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-16 08:24:36.520689,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-16 08:24:49.574191,https://az.gov/business,Global,News,-1,10000,25
2024-11-16 08:24:54.333977,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-16 08:25:44.005537,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 08:25:52.476934,https://libretexts.org/,Global,Business,500,100000,1
2024-11-16 08:49:18.595982,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-16 12:00:55.943148,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-16 12:01:05.263066,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-16 12:17:52.861861,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-16 12:17:56.465064,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-16 12:18:03.033902,https://az.gov/business,Global,News,-1,10000,25
2024-11-16 12:18:11.986293,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-16 12:18:19.345928,https://az.gov/business,Global,News,-1,10000,25
2024-11-16 14:16:36.153226,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-16 14:18:32.018346,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-16 14:18:35.548585,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 14:18:41.882493,https://az.gov/live,Global,News,-1,10000,25
2024-11-16 14:18:47.177012,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 14:19:01.805182,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-16 21:32:58.741454,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-16 21:33:09.537991,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-17 09:33:35.263144,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-17 14:52:23.369993,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-17 14:52:28.598260,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-17 14:52:34.125316,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-17 14:52:42.385186,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-17 14:52:50.302444,https://az.gov/business,Global,News,-1,10000,25
2024-11-17 17:40:40.677944,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-17 18:35:53.685961,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-17 18:37:03.095046,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-17 18:37:09.100347,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-17 18:37:28.622911,https://az.gov/live,Global,News,-1,10000,25
2024-11-17 21:44:49.865496,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-18 09:39:26.607077,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,50
2024-11-18 09:42:33.712354,https://prescott-az.gov/rec-services/special-events/,Global,Society,-1,1000000,50
2024-11-18 09:57:19.162430,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 10:43:51.124384,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-18 10:43:54.406976,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-18 10:46:43.646223,https://wa.gov/,Global,Business,500,100000,1
2024-11-18 10:46:49.271606,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-18 10:46:51.372071,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-18 10:46:59.055270,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-18 10:48:05.311531,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-18 10:48:10.503845,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-18 10:52:23.216419,https://idaho.gov/cities/,Global,Society,-1,10000,25
2024-11-18 10:52:46.508006,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 11:59:27.402040,https://libretexts.org,Global,Business,500,100000,1
2024-11-18 12:01:42.370870,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-18 12:01:42.450689,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-18 12:01:44.601585,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,Business,500,100000,-1
2024-11-18 12:01:46.767655,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-18 12:01:47.113503,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-18 12:01:47.284337,https://libretexts.org/tags/open-education,Global,Business,500,100000,25
2024-11-18 12:01:49.529112,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-18 12:01:49.806561,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-18 12:01:50.480717,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-18 12:01:52.678597,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-18 12:01:55.844493,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-18 12:06:49.261777,https://www.seamless.com/menu/pipos-restaurant-166-e-118th-st-ste-3-new-york/402323?utm_medium=grubhub-owned-menu-properties&utm_source=allmenus.com&utm_content=402323&utm_campaign=menu_page&affiliate=,Global,News,500,100,-1
2024-11-18 12:07:28.698975,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,-1,10000,50
2024-11-18 12:08:21.993119,https://www.tekoawa.com/annual-budget,Global,Society,-1,100,25
2024-11-18 12:08:56.894708,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:12:42.965638,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,50
2024-11-18 12:37:41.480191,https://wa.gov/agency/f,Global,Business,500,100000,25
2024-11-18 12:37:43.433286,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-18 12:37:45.060885,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-18 12:37:46.898900,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-18 12:51:58.365713,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 12:52:03.535025,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:52:03.588931,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 13:00:12.917667,https://brooklyn-neighborhood.org/calendar/bridge-spreading-party-and-cleanup/,Global,Society,10,10,50
2024-11-18 13:00:14.142713,https://www.forestpark.net/dfp/government/,Global,Society,10,10,25
2024-11-18 13:29:13.912931,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-18 13:29:29.543403,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,News,500,100,-1
2024-11-18 15:59:47.328626,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:01:31.695222,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 16:02:01.062105,https://www.lincolnparkchamber.com/event/spring-afternoon-tea-at-mon-ami-gabi-may/,Global,Society,-1,100,50
2024-11-18 16:04:22.962728,https://prescott-az.gov/rec-services/special-events/,Global,Society,-1,1000000,50
2024-11-18 16:14:16.225353,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:16:00.186341,https://wyanetil.com/event/village-board-of-trustees-2/,Local,Society,-1,-1,50
2024-11-18 16:36:30.271166,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,News,500,100,-1
2024-11-18 16:36:50.950074,https://www.forestpark.net/dfp/foia-request/,Global,Society,-1,100,25
2024-11-18 16:43:11.840449,https://trulia.com,Global,Business,500,100000,1
2024-11-18 17:25:03.724740,https://az.gov,Global,News,10,10000,1
2024-11-18 17:53:45.434193,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,1000000,-1
2024-11-18 17:54:44.745769,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-18 17:54:51.923967,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 17:56:05.730821,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 17:56:05.925238,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-18 17:57:34.941446,https://www.valero.com/valeros-ert-corporate-rescue-school-trains-uss-lexington,Global,Business,-1,100000,-1
2024-11-18 17:58:02.880857,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-18 18:12:33.388412,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,News,500,100,-1
2024-11-18 18:35:11.217120,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:41:46.757704,https://huntspoint-wa.gov/index.asp?sec=dc03a33d-3479-4caa-ba2c-1bc8f4c4000f&de=4691e652-7a93-4981-bacd-ba666aa656f7,Global,Society,-1,100,-1
2024-11-18 19:15:37.452557,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-18 19:16:14.410072,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-18 19:16:18.317602,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-18 19:16:24.448778,https://az.gov/live,Global,News,-1,10000,25
2024-11-19 07:33:27.324767,http://www.leolasd.com/credit-card-payments.html,Global,Society,10,10,50
2024-11-19 07:33:28.622520,https://www.baltimorecity.gov/news?page=4,Global,Society,10,10,25
2024-11-19 07:35:46.760200,https://formannd.com/calendar-of-events?event=14918,Global,Society,10,10,50
2024-11-19 07:35:47.754519,https://www.mortongroveil.org/departments/,Global,Society,10,10,25
2024-11-19 07:41:47.192514,https://prescott-az.gov/rec-services/special-events/,Global,Society,10,10,50
2024-11-19 07:41:48.142276,https://wyanetil.com/events/today/,Global,Society,10,10,25
2024-11-19 07:42:52.014601,https://www.formannd.com/sargent-county-fair,Global,Society,10,10,25
2024-11-19 07:52:15.226032,https://bridgeview-il.gov/red-stars-shatter-records/,Global,Society,10,10,50
2024-11-19 07:52:16.236036,https://formannd.com/emergency-services,Global,Society,10,10,25
2024-11-19 08:38:22.616316,https://wa.gov/,Global,Business,500,100000,1
2024-11-19 08:38:30.839137,https://www.merckmanuals.com/home/authors/bhatia-rajeev,Global,Business,500,100000,50
2024-11-19 08:38:37.495167,https://wa.gov/?page=9,Global,Business,500,100000,25
2024-11-19 08:38:53.509362,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-19 08:38:54.752889,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-19 08:39:00.888328,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-19 08:39:05.817722,https://www.trulia.com/blog/dr-phil-mcgraw-los-angeles/,Global,Business,500,100000,50
2024-11-19 08:39:07.473950,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-19 08:52:24.375903,https://libretexts.org,Global,Business,500,100000,1
2024-11-19 10:06:34.896704,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-19 10:14:07.232813,https://trulia.com,Global,Business,500,100000,1
2024-11-19 10:14:12.512560,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-19 10:14:14.539565,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-19 10:15:42.919704,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-19 10:15:47.823050,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-19 10:15:58.688744,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-19 10:16:04.366717,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-19 10:16:14.458322,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-19 10:17:25.187780,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-19 10:17:27.642366,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-19 10:17:32.233482,https://wa.gov/privacy-notice,Global,Business,500,100000,25
