synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 10:04:33.116202,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-15 10:04:41.825328,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-15 10:04:50.454505,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-15 10:05:51.345182,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-15 10:05:54.602002,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-15 10:06:34.569365,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,-1
2024-11-15 10:06:49.925515,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 10:07:04.436406,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,50
2024-11-15 10:07:07.800359,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,-1
2024-11-15 10:07:12.302679,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,-1
2024-11-15 10:07:30.052729,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 10:53:54.914737,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 12:11:23.953324,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 12:12:10.027651,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-15 12:14:11.286598,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-15 12:14:23.566958,https://www.ca.gov/departments/220/services/47/,Global,Shopping,100,100000,-1
2024-11-15 12:14:29.383653,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,50
2024-11-15 12:14:35.721471,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,50
2024-11-15 12:14:48.180588,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,-1
2024-11-15 12:14:49.897381,https://www.ca.gov/lafires/vi/,Global,Shopping,100,100000,-1
2024-11-15 12:14:51.892327,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,-1
2024-11-15 12:15:01.028271,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,50
2024-11-15 12:15:06.502471,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-15 12:15:13.779580,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,-1
2024-11-15 13:06:28.065120,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-15 13:21:59.791209,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-15 13:22:01.795734,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-15 14:00:54.380294,https://www.ca.gov/departments/243/,Global,Shopping,100,100000,-1
2024-11-15 14:08:51.999503,https://ca.gov,Global,Shopping,100,100000,1
2024-11-15 14:08:55.934102,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-15 14:09:22.136112,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Shopping,100,100000,-1
2024-11-15 14:09:55.699392,https://www.ca.gov/departments/180/services/1136/,Global,Shopping,100,100000,-1
2024-11-15 14:10:04.848695,https://www.ca.gov/departments/193/services/16/,Global,Shopping,100,100000,-1
2024-11-15 14:10:47.069274,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-15 14:11:03.037442,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,25
2024-11-15 14:11:40.215385,https://www.ca.gov/departments/259/services/49/,Global,Shopping,100,100000,-1
2024-11-15 14:11:54.544190,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,25
2024-11-15 14:12:23.578668,https://www.ca.gov/departments/216/services/1155/,Global,Shopping,100,100000,-1
2024-11-15 14:12:31.187907,https://www.ca.gov/departments/239/services/1148/,Global,Shopping,100,100000,-1
2024-11-15 14:12:37.664582,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-15 14:12:45.803526,https://www.ca.gov/topics/safety/,Global,Shopping,100,100000,25
2024-11-15 14:13:31.557803,https://www.ca.gov/departments/245/,Global,Shopping,100,100000,25
2024-11-15 14:14:38.914852,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-15 14:14:43.373630,https://www.ca.gov/departments/256/,Global,Shopping,100,100000,25
2024-11-15 14:15:43.347037,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,-1
2024-11-15 14:16:01.661274,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-15 14:16:04.719691,https://www.ca.gov/lafires/recovery-services-all/,Global,Shopping,100,100000,-1
2024-11-15 14:58:37.446980,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-15 14:58:39.553590,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-15 14:58:46.036755,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-15 14:58:51.116519,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-15 14:58:58.645358,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-15 14:59:02.111963,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-15 14:59:12.044713,https://libretexts.org,Global,Business,500,100000,1
2024-11-15 14:59:17.270689,https://libretexts.org/,Global,Business,500,100000,1
2024-11-15 14:59:21.481922,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-15 15:21:14.551791,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-15 15:26:51.317859,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-15 15:26:53.382101,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-15 15:26:53.468140,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-15 15:26:54.405618,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-15 15:26:55.941983,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-15 15:26:56.072950,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-15 15:26:57.558563,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-15 15:26:57.767341,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-15 15:26:58.435978,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-15 15:27:00.220980,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-15 15:27:15.236646,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-15 15:27:37.391433,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-15 15:27:45.001021,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-15 15:28:01.576003,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-15 16:03:16.712838,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-15 16:15:17.855109,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-15 16:15:41.328852,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-15 16:15:48.790688,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:15:58.683961,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:16:11.535902,https://idaho.gov/business/managing-hiring-employees/,Global,Society,-1,10000,50
2024-11-15 17:05:11.297402,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-15 17:11:38.641239,https://wa.gov,Global,Business,500,100000,1
2024-11-15 17:11:40.577000,https://wa.gov/agency/e,Global,Business,500,100000,25
2024-11-15 17:11:40.578485,https://wa.gov/?page=9,Global,Business,500,100000,25
2024-11-15 18:23:43.442797,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-15 18:23:49.627070,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,25
2024-11-15 18:23:59.767417,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-15 18:24:03.167228,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-15 18:24:17.308109,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-15 18:25:10.691791,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-15 18:25:14.554029,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-15 18:25:21.061572,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-15 21:19:10.865655,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-16 05:30:26.366341,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-16 05:30:29.482532,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-16 05:30:33.721418,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-16 06:04:24.753568,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-16 06:21:27.764820,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-16 06:21:48.958289,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-16 06:26:54.754662,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-16 06:36:46.081673,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-16 07:45:27.112290,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,-1,10000,50
2024-11-16 08:16:44.609447,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-16 08:17:10.592136,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-16 08:17:12.441286,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-16 08:17:16.585804,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 08:17:23.645638,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-16 08:17:28.405424,https://az.gov/live,Global,News,-1,10000,25
2024-11-16 08:18:18.076984,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-16 08:18:26.548381,https://trulia.com,Global,Business,500,100000,1
2024-11-16 08:41:52.667429,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-16 11:53:30.014595,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-16 11:53:39.334513,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-16 12:10:26.933308,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-16 12:10:30.536511,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-16 12:10:37.105349,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-16 12:10:46.057740,https://az.gov/live,Global,News,-1,10000,25
2024-11-16 12:10:53.417375,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-16 14:09:10.224673,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-16 14:11:06.089793,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 14:11:15.953940,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-16 14:11:21.248459,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-16 14:11:35.876629,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-16 21:25:32.812901,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-16 21:25:36.761194,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-16 21:25:43.609438,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-17 09:26:09.334591,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-17 14:44:57.441440,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-17 14:44:59.390544,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-17 14:45:16.456633,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-17 17:33:14.749391,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-17 18:28:27.757408,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-17 18:29:37.166493,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-17 18:29:43.171794,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-17 21:37:23.936943,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-18 09:32:00.678524,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 09:35:07.783801,https://prescott-az.gov/hope-street-improvements-project/,Global,Society,-1,1000000,50
2024-11-18 09:49:53.233877,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 10:36:25.195831,https://wa.gov/,Global,Business,500,100000,1
2024-11-18 10:36:28.478423,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-18 10:39:17.717670,https://libretexts.org/,Global,Business,500,100000,1
2024-11-18 10:39:23.343053,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-18 10:39:25.443518,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-18 10:39:33.126717,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-18 10:39:35.149753,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-18 10:40:33.874057,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-18 10:40:39.382978,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-18 10:44:57.287866,https://idaho.gov/education/,Global,Society,-1,10000,25
2024-11-18 10:45:20.579453,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 11:52:01.473487,https://libretexts.org/,Global,Business,500,100000,1
2024-11-18 11:54:16.442317,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-18 11:54:16.522136,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-18 11:54:18.673032,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,500,100000,-1
2024-11-18 11:54:20.839102,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-18 11:54:21.184950,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-18 11:54:21.355784,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-18 11:54:23.600559,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-18 11:54:23.878008,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-18 11:54:24.552164,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-18 11:54:26.750044,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-18 11:54:29.915940,https://www.trulia.com/blog/dr-phil-mcgraw-los-angeles/,Global,Business,500,100000,50
2024-11-18 11:59:23.333224,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,News,500,100,-1
2024-11-18 12:00:02.770422,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,-1,10000,50
2024-11-18 12:00:56.064566,https://historickenton.com/calendar/,Global,Society,-1,100,25
2024-11-18 12:01:30.966155,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:04:45.384748,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 12:05:17.037085,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 12:30:15.551638,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-18 12:30:17.504733,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-18 12:30:19.132332,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-18 12:30:20.970347,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-18 12:44:32.437160,https://idaho.gov/,Global,Society,10,10000,1
2024-11-18 12:44:37.606472,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:44:37.660378,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:52:46.989114,https://www.forestpark.net/dfp/village-services/village-calendar/,Global,Society,10,10,50
2024-11-18 12:52:48.214160,https://bridgeview-il.gov/category/image/,Global,Society,10,10,25
2024-11-18 13:21:47.984378,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-18 13:22:03.614850,https://www.mo.gov/outdoors/tourism-and-recreation/?wpmp_switcher=desktop,Global,News,500,100,-1
2024-11-18 15:52:21.400073,https://idaho.gov/family-records/health-services/,Global,Society,-1,10000,50
2024-11-18 15:54:05.766669,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 15:54:35.133552,https://idaho.gov/family-records/health-services/,Global,Society,-1,100,50
2024-11-18 15:56:57.034175,https://www.mortongroveil.org/agenda/plan-commission-zoning-board-8-20-2024/,Global,Society,-1,1000000,50
2024-11-18 16:06:50.296800,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:08:34.257788,https://brooklyn-neighborhood.org/2022/03/06/march-2022-bac-board-meeting/,Local,Society,-1,-1,50
2024-11-18 16:29:04.342613,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,News,500,100,-1
2024-11-18 16:29:25.021521,https://www.tekoawa.com/city-mayor,Global,Society,-1,100,25
2024-11-18 16:35:45.911896,https://wa.gov,Global,Business,500,100000,1
2024-11-18 17:17:37.796187,https://az.gov,Global,News,10,10000,1
2024-11-18 17:46:19.505640,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-18 17:47:18.817216,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 17:47:25.995414,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,-1,1000,50
2024-11-18 17:48:39.802268,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 17:48:39.996685,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 17:50:09.012893,https://www.exeloncorp.com/newsroom/exelon-awards-$2-4-million-in-scholarships-to-24-students-at-historically-black-colleges-and-universities,Global,Business,-1,100000,-1
2024-11-18 17:50:36.952304,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,1000,-1
2024-11-18 18:05:07.459859,https://www.mo.gov/work/job-seekers/state-employment-resources/?wpmp_switcher=mobile,Global,News,500,100,-1
2024-11-18 18:27:45.288567,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,-1,10000,50
2024-11-18 18:34:20.829151,http://adamichigan.org/township/departments/clerks-office/adaview-newsletter,Global,Society,-1,100,-1
2024-11-18 19:08:11.524004,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-18 19:08:48.481519,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-18 19:08:52.389049,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-18 19:08:58.520225,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-19 07:26:01.396214,https://formannd.com/news-detail?item_id=15080,Global,Society,10,10,50
2024-11-19 07:26:02.693967,https://tekoawa.com/useful-information,Global,Society,10,10,25
2024-11-19 07:28:20.831647,https://www.forestpark.net/dfp/tag/village-of-forest-park/,Global,Society,10,10,50
2024-11-19 07:28:21.825966,https://www.formannd.com/business-incentives,Global,Society,10,10,25
2024-11-19 07:34:21.263961,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,10,10,50
2024-11-19 07:34:22.213723,https://www.formannd.com/business-incentives,Global,Society,10,10,25
2024-11-19 07:35:26.086048,https://www.forestpark.net/dfp/foia-request/,Global,Society,10,10,25
2024-11-19 07:44:49.297479,https://prescott-az.gov/business/bidding-contract-opportunities/,Global,Society,10,10,50
2024-11-19 07:44:50.307483,https://www.glencoemn.org/latest-news-2/page/22/,Global,Society,10,10,25
2024-11-19 08:30:56.687763,https://libretexts.org/,Global,Business,500,100000,1
2024-11-19 08:31:04.910584,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-19 08:31:11.566614,https://wa.gov/?page=9,Global,Business,500,100000,25
2024-11-19 08:31:27.580809,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-19 08:31:28.824336,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-19 08:31:34.959775,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-19 08:31:39.889169,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-19 08:31:41.545397,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-19 08:44:58.447350,https://libretexts.org/,Global,Business,500,100000,1
2024-11-19 09:59:08.968151,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-19 10:06:41.304260,https://wa.gov/,Global,Business,500,100000,1
2024-11-19 10:06:46.584007,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-19 10:06:48.611012,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-19 10:08:16.991151,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-19 10:08:18.140327,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-19 10:08:21.894497,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-19 10:08:32.760191,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-19 10:08:38.438164,https://az.gov/business,Global,News,-1,10000,25
2024-11-19 10:08:48.529769,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-19 10:09:59.259227,https://wa.gov/?page=3,Global,Business,500,100000,25
2024-11-19 10:10:01.713813,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-19 10:10:06.304929,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-19 10:10:10.273213,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-19 10:10:18.156676,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-19 10:10:39.100031,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,500,100000,50
2024-11-19 10:11:39.558365,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-19 10:11:45.868990,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-19 10:11:47.401759,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-19 10:11:52.582152,https://wa.gov/?page=9,Global,Business,500,100000,25
2024-11-19 10:12:25.009786,https://wa.gov/how-to-guides/volunteer-or-give-charity,Global,Business,500,100000,50
2024-11-19 10:12:45.174479,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-19 10:13:08.565614,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-19 10:15:40.553731,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-19 10:18:56.634189,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-19 10:19:19.571317,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-19 10:19:31.191324,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-19 10:20:04.547448,https://libretexts.org/blog,Global,Business,500,100000,25
