synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-22 14:34:32.020085,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-22 14:40:03.505872,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:40:07.981514,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:40:36.706695,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:41:01.875151,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:41:14.181155,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:41:16.554673,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-22 14:41:19.217913,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:41:38.728755,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:29:51.111276,https://asana.com,Global,Society,10,10000,ces,1
2024-11-22 17:29:53.944075,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-22 17:29:54.002931,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-22 18:10:11.456404,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-22 18:35:04.564539,https://www.iberdrola.com/label/employment,Global,Business,-1,100000,eng,25
2024-11-23 09:36:34.989499,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 09:36:39.639253,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 09:55:43.525002,https://www.fisioterapia-online.com/articulos/fisioterapia-y-terapias-naturales-sinergia-o-herejia,Global,Business,-1,1000000,ces,-1
2024-11-23 09:55:44.736653,https://middlesexhealth.org/learning-center/diseases-and-conditions/takayasu-s-arteritis,Global,Business,-1,1000000,ces,-1
2024-11-23 09:55:51.939473,https://www.europapress.es/aragon/noticia-psoe-pide-dph-no-abandone-asociaciones-cooperacion-desarrollo-20231226120754.html,Global,News,10,10000,ces,-1
2024-11-23 09:55:59.961556,https://pressreader.com,Global,News,10,10000,ces,1
2024-11-23 11:55:25.074662,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 11:55:38.768544,https://catholic.net/imprimir.php?id=3214,Global,Society,-1,100000,eng,25
2024-11-23 11:55:58.960556,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 11:56:11.130404,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-23 11:56:23.220923,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,25
2024-11-23 11:56:31.834217,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 11:56:46.880167,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 11:57:06.202705,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,100000,eng,50
2024-11-23 11:57:25.963711,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 11:57:28.982031,http://catholic.net/popup.php?option=enviaamigo&articulo=3799,Global,Society,-1,100000,eng,50
2024-11-23 11:57:35.545077,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-23 11:57:45.178036,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,50
2024-11-23 11:59:41.099598,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 13:32:45.066612,https://shopify.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:21:12.853171,https://jw.org,Global,Society,10,10000,ces,1
2024-11-23 18:23:47.265763,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 18:29:24.832015,https://catholic.net/imprimir.php?id=683,Global,Society,10,10,eng,25
2024-11-23 18:32:56.825097,https://catholic.net/imprimir.php?id=1795,Global,Society,10,10,eng,25
2024-11-23 18:33:02.795430,https://asana.com/inside-asana/partners,Global,Society,10,10,eng,25
2024-11-23 18:35:49.764921,https://catholic.net/imprimir.php?id=270,Global,Society,10,10,eng,25
2024-11-23 18:36:09.482053,https://asana.com/jobs/new-graduates,Global,Society,10,10,eng,25
2024-11-23 18:48:45.177026,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-25 09:12:45.243329,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 09:15:07.211681,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 09:16:28.587315,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-25 10:40:23.641686,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 11:00:28.967496,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-25 11:01:31.501568,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:01:40.431037,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:10:51.923622,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:12:12.702804,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:04:32.632146,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-25 12:05:08.246264,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-25 12:40:57.102524,https://asana.com,Global,Society,10,10000,ces,1
2024-11-25 12:41:03.305370,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-25 12:41:03.403284,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-25 13:42:19.229592,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 13:53:13.843756,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-25 14:34:22.332488,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-25 16:39:32.065659,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 17:44:43.608612,https://www.khanacademy.org/math/arithmetic/x18ca194a:divide-with-remainders/x18ca194a:remainders/a/interpreting-remainders,Global,News,500,100,eng,-1
2024-11-25 17:44:50.256100,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-25 17:45:23.534297,http://catholic.net/popup.php?option=enviaamigo&articulo=3799,Global,Society,-1,100000,eng,-1
2024-11-25 18:21:51.004970,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 18:22:07.240257,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-25 18:22:20.592174,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 18:44:52.759931,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-25 18:44:57.376960,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 18:45:09.004240,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-26 07:13:35.366731,https://asana.com,Global,Society,10,10000,ces,1
2024-11-26 07:13:42.169198,https://asana.com/inside-asana/partners,Global,Society,10,10000,ces,25
2024-11-26 08:44:17.335330,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:44:26.144848,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:28.309367,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:45.979850,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:52.606222,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:00.058738,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:45:21.653252,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:24.037215,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:27.100875,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:59:54.550002,http://catholic.net/popup.php?option=enviaamigo&articulo=4628,Global,Society,-1,1000000,eng,50
2024-11-26 16:05:04.006682,https://asana.com,Global,Society,10,10000,ces,1
2024-11-26 16:05:05.276120,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-26 16:05:05.330782,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-26 16:06:47.147641,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-26 17:03:34.958946,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-26 17:03:42.556759,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000000,eng,50
2024-11-26 17:09:18.323894,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 18:03:32.999955,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-26 19:18:35.774576,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 21:36:54.066195,https://www.merckmanuals.com/home,Global,Business,-1,10000,eng,25
2024-11-27 09:47:21.847986,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-27 09:47:39.564856,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-27 09:50:03.861087,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:50:07.245582,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 09:50:11.347992,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:52.747910,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:22.917644,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:52:30.093731,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 09:52:35.410284,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:37.830913,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:41.303334,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:43.662012,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:53:03.490816,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:53:09.334079,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:53:12.567946,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:53:26.092645,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:55:01.732436,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:55:23.055320,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:58:13.036036,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:36:18.132414,https://www.jimdo.com/blog/copyright-online/,Global,Society,10,10,eng,25
2024-11-27 11:38:34.535991,https://www.fda.gov/industry/structured-product-labeling-resources/time-units,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:42.949706,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:22.278723,https://www.fda.gov/radiation-emitting-products/surgical-and-therapeutic-products/medical-lasers?id=155,Global,Generic,-1,100000,eng,-1
2024-11-27 11:39:27.894577,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 11:42:11.978667,https://www.fda.gov/drugs/postmarket-drug-safety-information-patients-and-providers/information-cetuximab-marketed-erbitux,Global,Generic,-1,100000,eng,-1
2024-11-27 11:45:50.812324,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 11:47:34.000269,https://www.mexicoescultura.com/actividad/294767/erosion.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:47:38.522598,https://www.oxxo.com/index.php/blog?page=9,Global,Generic,-1,1000000,fra,25
2024-11-27 11:48:16.593241,https://www.oxxo.com/faqs,Global,Generic,-1,1000000,fra,25
2024-11-27 11:48:28.864689,https://www.aciprensa.com/noticias/98216/lanzan-diplomado-virtual-para-ayudar-a-que-los-paises-vuelvan-a-ser-cristianos,Global,Society,-1,100000,fra,-1
2024-11-27 13:12:25.661218,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:16:43.968790,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/letters-pdufa,Global,Generic,-1,100000,eng,-1
2024-11-27 13:16:47.740853,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 13:16:52.110089,https://www.fda.gov/drugs/cder-conversations/modernizing-new-drugs-regulatory-program?utm_medium=email&utm_source=govdelivery,Global,Generic,-1,100000,eng,-1
2024-11-27 13:18:23.558982,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 16:12:04.439660,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-27 16:12:36.337825,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-27 16:12:42.087450,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-27 17:20:14.880587,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-28 08:49:39.833573,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 08:49:55.269652,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-28 09:30:19.880588,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 11:58:01.813971,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-29 09:20:53.728722,https://europapress.es,Global,News,10,10000,ces,1
2024-11-29 09:21:11.543539,https://www.pressreader.com/cambodia/the-phnom-penh-post/20231226/281479281227527,Global,News,10,10000,ces,-1
2024-11-29 09:21:22.899208,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-29 09:32:20.954191,https://asana.com/brand,Local,Society,-1,-1,eng,25
2024-11-29 20:25:44.686969,https://cinemex.com/pelicula/41511/nfl20-pittsburgh-steelers-vs-new-york-giants,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:26:04.824765,https://www.nike.com/t/zoom-mercurial-superfly-9-elite-km-fg-firm-ground-soccer-cleats-sb8gjk/dj4977-600,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:39:47.039618,https://deconceptos.com/ciencias-juridicas/consumacion,Global,News,-1,1000000,ces,50
2024-11-29 20:46:02.936192,https://www.sportskeeda.com/player/javed-akram,Global,News,-1,10000,eng,25
2024-11-29 20:46:26.916548,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:26.706138,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:35.015899,https://lagranbarata.mx/products/sandalia-con-plataforma-color-conac-para-dama-suzy-160,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:53.039468,https://www.buscalibre.ec/libros/calificadores-de-lugar/europa/occidental/belgica/valonia/lieja,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:49:58.510809,https://www.sonica.mx/curiosidades/2023/7/18/la-desgarradora-historia-detras-de-rosa-pastel-de-belanova-23030.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:51:53.641836,https://www.sonica.mx/temas/junior-1090.html,Local,Shopping,-1,-1,ces,25
2024-11-29 20:53:36.384713,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:48.564819,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:58.880841,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:54:00.207736,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 23:45:42.187716,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-30 11:13:46.852634,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-30 11:40:09.699210,https://www.statista.com/forecasts/491917/digital-market-outlook-transaction-value-segments-united-kingdom,Global,News,-1,1000,eng,-1
2024-11-30 11:47:46.227301,https://www.latimes.com/world-nation/story/2021-06-07/mwd-southern-california-wins-tap-water-prize-tasting-contest,Global,News,500,1000,eng,-1
2024-11-30 12:33:06.003582,https://www.druni.es/marcas/prada/perfumes-hombre,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:34:53.071099,https://www.flaticon.es/iconos-gratis/tugrik,Global,Society,-1,1000000,deu,25
2024-11-30 12:35:38.309635,https://www.flaticon.es/iconos-gratis/feto,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:03.526589,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-30 14:33:10.726931,https://babycenter.com,Global,Business,-1,10000,eng,1
2024-11-30 14:33:33.811309,https://cinemex.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:12:03.743709,https://as.com,Global,News,10,10000,ces,1
