synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-23 10:09:48.846778,https://www.conmishijos.com/ocio-en-casa/dibujos-para-colorear/dibujos-c/dibujos-campanillas.html/imprimir/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:09:56.049598,https://www.eldiario.es/politica/sentencias-corrupcion-crecido-ultimos-anos_1_5806758.html,Global,News,10,10000,ces,-1
2024-11-23 10:10:04.071681,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-23 12:09:29.184787,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:09:42.878669,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 12:10:03.070681,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:10:15.240529,https://catholic.net/imprimir.php?id=2866,Global,Society,-1,100000,eng,25
2024-11-23 12:10:35.944342,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 12:10:50.990292,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-23 12:11:10.312830,http://catholic.net/popup.php?option=enviaamigo&articulo=3799,Global,Society,-1,100000,eng,50
2024-11-23 12:11:30.073836,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,25
2024-11-23 12:11:33.092156,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,50
2024-11-23 12:11:39.655202,https://catholic.net/imprimir.php?id=3214,Global,Society,-1,100000,eng,25
2024-11-23 12:11:49.288161,http://catholic.net/popup.php?option=enviaamigo&articulo=4628,Global,Society,-1,100000,eng,50
2024-11-23 12:13:45.209723,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 13:46:49.176737,https://shopify.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:35:16.963296,https://jw.org,Global,Society,10,10000,ces,1
2024-11-23 18:37:51.375888,https://catholic.net/imprimir.php?id=3299,Global,Society,10,10,eng,25
2024-11-23 18:43:28.942140,https://www.jimdo.com/blog/,Global,Society,10,10,eng,25
2024-11-23 18:47:00.935222,https://asana.com/inside-asana/partners,Global,Society,10,10,eng,25
2024-11-23 18:47:06.905555,https://catholic.net/imprimir.php?id=3299,Global,Society,10,10,eng,25
2024-11-23 18:49:53.875046,https://catholic.net/imprimir.php?id=1795,Global,Society,10,10,eng,25
2024-11-23 18:50:13.592178,https://www.jimdo.com/blog/,Global,Society,10,10,eng,25
2024-11-23 19:02:49.287151,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 09:26:49.353454,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-25 09:29:11.321806,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 09:30:32.697440,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-25 10:54:27.751811,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-25 11:14:33.077621,https://www.latimes.com/local/obituaries/la-me-james-stewart-19970703-story.html,Global,News,500,100,eng,-1
2024-11-25 11:15:35.611693,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 11:15:44.541162,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:56.033747,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:25:38.025419,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 12:18:36.742271,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 12:19:12.356389,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-25 12:55:01.212649,https://asana.com,Global,Society,10,10000,ces,1
2024-11-25 12:55:07.415495,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-25 12:55:07.513409,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-25 13:56:23.339717,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 14:07:17.953881,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 14:48:26.442613,https://asana.com/author/molly-talbert,Global,Society,-1,10000,eng,25
2024-11-25 16:53:36.175784,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 17:58:47.718737,https://www.latimes.com/world-nation/story/2021-06-07/mwd-southern-california-wins-tap-water-prize-tasting-contest,Global,News,500,100,eng,-1
2024-11-25 17:58:54.366225,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,500,1000,eng,50
2024-11-25 17:59:27.644422,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,-1
2024-11-25 18:35:55.115095,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 18:36:11.350382,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-25 18:36:24.702299,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 18:58:56.870056,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-25 18:59:01.487085,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-25 18:59:13.114365,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-26 07:27:39.476856,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 07:27:46.279323,https://asana.com/apps?category=new,Global,Society,10,10000,ces,25
2024-11-26 08:58:21.445455,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:58:30.254973,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:58:50.089975,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:58:56.716347,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:04.168863,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:59:25.763377,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:28.147340,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:59:31.211000,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 16:13:58.660127,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,1000000,eng,50
2024-11-26 16:19:08.116807,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 16:19:09.386245,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-26 16:19:09.440907,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-26 16:20:51.257766,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-26 17:17:39.069071,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-26 17:17:46.666884,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-26 17:23:22.434019,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 18:17:37.110080,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-26 19:32:39.884701,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 21:50:58.176320,https://www.merckmanuals.com/home,Global,Business,-1,10000,eng,25
2024-11-27 10:01:25.958111,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-27 10:01:43.674981,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-27 10:04:07.971212,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:04:11.355707,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:04:15.458117,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:27.027769,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:34.203856,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:39.520409,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:06:41.941038,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:45.413459,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:47.772137,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:07.600941,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:13.444204,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 10:07:16.678071,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:30.202770,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:42.176111,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:05.842561,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:27.165445,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:50:22.242539,https://asana.com/%7ctarget:_blank,Global,Society,10,10,eng,25
2024-11-27 11:52:38.646116,https://www.fda.gov/industry/structured-product-labeling-resources/time-units,Global,Generic,-1,100000,eng,-1
2024-11-27 11:52:47.059831,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 11:53:26.388848,https://www.fda.gov/about-fda/fda-organization-charts/office-commissioner-organization-chart,Global,Generic,-1,100000,eng,-1
2024-11-27 11:53:32.004702,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:43.007229,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:16.088792,https://www.fda.gov/medical-devices/device-registration-and-listing/fda-onsite-registration-and-listing-verifications,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:54.922449,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-27 12:01:38.110394,https://www.oxxo.com/reunion/cocteleria/tulum,Global,Generic,-1,1000000,fra,50
2024-11-27 12:01:42.632723,https://www.oxxo.com/pago-de-multas,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:20.703366,https://www.oxxo.com/tarjetas-de-regalo,Global,Generic,-1,1000000,fra,25
2024-11-27 12:02:32.974814,https://www.aciprensa.com/noticias/93665/se-desploma-parte-del-techo-de-catedral-en-venezuela-durante-un-concierto-sacro,Global,Society,-1,100000,fra,-1
2024-11-27 13:26:29.771343,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 13:30:48.078915,https://www.fda.gov/drugs/drug-safety-and-availability/laboratory-tests-metformin,Global,Generic,-1,100000,eng,-1
2024-11-27 13:30:51.850978,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 13:30:56.220214,https://www.fda.gov/industry/structured-product-labeling-resources/time-units,Global,Generic,-1,100000,eng,-1
2024-11-27 13:32:27.669107,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-27 16:26:08.549785,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 16:26:40.447950,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-27 16:26:46.197575,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-27 17:34:18.990712,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-28 09:03:43.943698,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 09:03:59.379777,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-28 09:44:23.990713,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 12:12:05.924096,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-29 09:34:57.838847,https://europapress.es,Global,News,10,10000,ces,1
2024-11-29 09:35:15.653664,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-29 09:35:27.009333,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-29 09:46:25.064316,https://catholic.net/imprimir.php?id=2866,Local,Society,-1,-1,eng,25
2024-11-29 20:39:48.797094,https://cinemex.com/pelicula/51171/concierto-hans-zimmer?fbclid=iwar3kswqvel93bttrtrwcjtjnz9cafht43dagvdtyaxclrijji7x0f_0swbq,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:53:51.149743,https://redgol.cl/tema/elecciones-mayo-2023,Global,News,-1,1000000,ces,50
2024-11-29 21:00:07.046317,https://www.sportskeeda.com/author/sportskeeda,Global,News,-1,10000,eng,25
2024-11-29 21:00:31.026673,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:30.816263,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:39.126024,https://lagranbarata.mx/products/sandalia-para-dama-con-aplicacion-de-flor-shoes-art-252,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:05.442026,https://lagranbarata.mx/products/zapato-urbano-en-color-negro-y-camel-para-caballero-custom-8102,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:57.149593,https://www.buscalibre.ec/libros/calificadores-de-lugar/europa/occidental/irlanda/leinster/louth,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:02.620934,https://lagranbarata.mx/products/bota-en-color-negro-charol-para-nina-marca-yuyin-23421,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:57.751961,https://fantasiasmiguel.com/products/2819-11322,Local,Shopping,-1,-1,ces,25
2024-11-29 21:07:40.494838,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 23:59:46.297841,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-30 11:27:50.962759,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-30 11:54:13.809335,https://www.euronews.com/2023/07/25/new-scientific-report-identifies-the-fingerprints-of-climate-change,Global,News,-1,1000,eng,-1
2024-11-30 12:01:50.337426,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,1000,eng,-1
2024-11-30 12:47:10.113707,https://www.druni.es/tinte-casting-creme-gloss-coloracion-permanente,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:48:57.181224,https://www.flaticon.es/iconos-gratis/alquiler,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:42.419760,https://www.biblia.work/sermons/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:29.662627,https://www.flaticon.es/iconos-gratis/alquiler,Global,Society,-1,1000000,deu,25
2024-11-30 13:36:07.636714,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-30 14:47:14.837056,https://ehu.eus,Global,Business,-1,10000,eng,1
2024-11-30 14:47:37.921434,https://cinemex.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:26:07.853834,https://as.com,Global,News,10,10000,ces,1
