synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-22 15:31:08.345506,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-22 15:31:37.070687,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-22 15:32:02.239143,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 15:32:14.545147,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-22 15:32:16.918665,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:32:19.581905,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 15:32:39.092747,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 18:20:51.475268,https://jw.org,Global,Society,10,10000,ces,1
2024-11-22 18:20:54.308067,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-22 18:20:54.366923,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-22 19:01:11.820396,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-22 19:26:04.928531,https://www.iberdrola.com/label/employment,Global,Business,-1,100000,eng,25
2024-11-23 10:27:35.353491,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:27:40.003245,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 10:46:43.888994,https://elmodo.mx/el-modo-del-modo/goles-y-pasiones-once-decadas-de-futbol-en-mexico/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:46:45.100645,https://www.conmishijos.com/ocio-en-casa/dibujos-para-colorear/dibujos-c/dibujos-campanillas.html/imprimir/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:46:52.303465,https://www.eldiario.es/euskadi/euskadi/arranca-juicio-hiriko-gobierno-ausente_1_3193927.html,Global,News,10,10000,ces,-1
2024-11-23 10:47:00.325548,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 12:46:25.438654,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:46:39.132536,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 12:46:59.324548,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:47:11.494396,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 12:47:32.198209,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 12:47:47.244159,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-23 12:48:06.566697,http://catholic.net/popup.php?option=enviaamigo&articulo=3799,Global,Society,-1,100000,eng,50
2024-11-23 12:48:26.327703,https://catholic.net/imprimir.php?id=3299,Global,Society,-1,100000,eng,25
2024-11-23 12:48:29.346023,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,100000,eng,50
2024-11-23 12:48:35.909069,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 12:48:45.542028,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,100000,eng,50
2024-11-23 12:50:41.463590,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 14:23:45.430604,https://www.jimdo.com/,Global,Society,-1,1000000,eng,1
2024-11-23 16:12:13.217163,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-23 19:14:47.629755,https://asana.com/inside-asana/page/10,Global,Society,10,10,eng,25
2024-11-23 19:20:25.196007,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-23 19:23:57.189089,https://asana.com/brand,Global,Society,10,10,eng,25
2024-11-23 19:24:03.159422,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 19:26:50.128913,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-23 19:27:09.846045,https://asana.com/plan/advanced,Global,Society,10,10,eng,25
2024-11-23 19:39:45.541018,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 10:03:45.607321,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 10:06:07.575673,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 10:07:28.951307,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:31:24.005678,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 11:51:29.331488,https://www.latimes.com/sports/story/2020-12-15/pac-12-basketball-stanford-cal-state-northridge-utah-utah-valley,Global,News,500,100,eng,-1
2024-11-25 11:52:31.865560,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:52:40.795029,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-25 12:01:52.287614,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 12:02:34.279286,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 12:55:32.996138,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-25 12:56:08.610256,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-25 13:31:57.466516,https://jw.org,Global,Society,10,10000,ces,1
2024-11-25 13:32:03.669362,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-25 14:33:19.593584,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 14:44:14.207748,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-25 15:25:22.696480,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-25 17:30:32.429651,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-25 18:19:27.081932,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 18:35:43.972604,https://www.khanacademy.org/math/statistics-probability/probability-library/basic-set-ops/v/intersection-and-union-of-sets,Global,News,500,100,eng,-1
2024-11-25 18:35:50.620092,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,500,1000,eng,50
2024-11-25 18:36:23.898289,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,-1
2024-11-25 19:12:51.368962,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 19:13:07.604249,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-25 19:13:20.956166,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 19:35:53.123923,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-25 19:35:57.740952,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-25 19:36:09.368232,https://asana.com/inside-asana/page/10,Global,Society,-1,10000,eng,25
2024-11-26 08:04:35.730723,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 08:04:42.533190,https://asana.com/brand,Global,Society,10,10000,ces,25
2024-11-26 09:35:17.699322,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:35:26.508840,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 09:35:45.909166,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 09:35:46.343842,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-26 09:36:00.422730,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 09:36:22.017244,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:36:24.401207,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:36:27.464867,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-26 16:50:54.913994,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-26 16:56:04.370674,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 16:56:05.640112,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-26 16:56:05.694774,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-26 16:57:47.511633,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-26 17:54:35.322938,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-26 17:54:42.920751,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-26 18:00:18.687886,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 18:54:33.363947,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-26 20:09:36.138568,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 22:27:54.430187,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-27 10:38:22.211978,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-27 10:38:39.928848,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-27 10:41:04.225079,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:41:07.609574,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:41:11.711984,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 10:41:53.111902,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:43:23.281636,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:43:30.457723,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-27 10:43:35.774276,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:43:38.194905,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:43:41.667326,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:43:44.026004,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 10:44:03.854808,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:44:09.698071,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 10:44:12.931938,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:44:26.456637,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:45:38.429978,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:46:02.096428,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:46:23.419312,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 11:27:18.496406,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-27 12:29:34.899983,https://www.fda.gov/advisory-committees/pediatric-advisory-committee/liposorber-la-15-system-briefing-material,Global,Generic,-1,100000,eng,-1
2024-11-27 12:29:43.313698,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 12:30:22.642715,https://www.fda.gov/news-events/press-announcements/fda-approves-higher-dosage-naloxone-nasal-spray-treat-opioid-overdose,Global,Generic,-1,100000,eng,-1
2024-11-27 12:30:28.258569,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 12:31:29.743127,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 12:33:12.342659,https://www.fda.gov/international-programs/update-european-commission-regulatory-agency,Global,Generic,-1,100000,eng,-1
2024-11-27 12:36:51.176316,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-27 12:38:34.364261,https://www.mexicoescultura.com/actividad/293979/vientos-del-sur.html,Global,Generic,-1,1000000,fra,50
2024-11-27 12:38:38.886590,https://www.oxxo.com/tarjetas-de-regalo,Global,Generic,-1,1000000,fra,25
2024-11-27 12:39:16.957233,https://www.oxxo.com/historias-oxxo,Global,Generic,-1,1000000,fra,25
2024-11-27 12:39:29.228681,https://www.aciprensa.com/noticias/92425/con-esta-antigua-oracion-puedes-pedir-el-auxilio-del-angel-de-la-guarda,Global,Society,-1,100000,fra,-1
2024-11-27 14:03:26.025210,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 14:07:44.332782,https://www.fda.gov/news-events/press-announcements/fda-approves-higher-dosage-naloxone-nasal-spray-treat-opioid-overdose,Global,Generic,-1,100000,eng,-1
2024-11-27 14:07:48.104845,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 14:07:52.474081,https://www.fda.gov/international-programs/update-european-commission-regulatory-agency,Global,Generic,-1,100000,eng,-1
2024-11-27 14:09:23.922974,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-27 17:03:04.803652,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-27 17:03:36.701817,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-27 17:03:42.451442,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 18:11:15.244579,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-28 09:40:40.197565,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 09:40:55.633644,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-28 10:21:20.244580,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-28 12:49:02.177963,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-29 10:11:54.092714,https://sport.es,Global,News,10,10000,ces,1
2024-11-29 10:12:11.907531,https://www.europapress.es/asturias/noticia-precio-vivienda-usada-asturias-sube-04-mayo-idealista-20240604110945.html,Global,News,10,10000,ces,-1
2024-11-29 10:12:23.263200,https://europapress.es,Global,News,10,10000,ces,1
2024-11-29 10:23:21.318183,https://www.jimdo.com/blog/,Local,Society,-1,-1,eng,25
2024-11-29 21:16:45.050961,https://cinemex.com/pelicula/51171/concierto-hans-zimmer?fbclid=iwar3kswqvel93bttrtrwcjtjnz9cafht43dagvdtyaxclrijji7x0f_0swbq,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:30:47.403610,https://redgol.cl/tema/jorge-almiron?page=2,Global,News,-1,1000000,ces,50
2024-11-29 21:37:03.300184,https://www.sportskeeda.com/sports/gareth-southgate,Global,News,-1,10000,eng,25
2024-11-29 21:37:27.280540,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:35.379891,https://www.sonica.mx/eventos/2021/1/6/bts-los-records-mundiales-en-donde-hicieron-historia-118.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:39:01.695893,https://lagranbarata.mx/products/bota-tipo-hike-en-color-cafe-para-hombre,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:39:53.403460,https://lagranbarata.mx/products/botin-tipo-combat-con-tacon-en-color-nude-y-negro-para-mujer,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:40:58.874801,https://lagranbarata.mx/products/bota-tipo-hike-en-color-cafe-para-hombre,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:42:54.005828,https://fantasiasmiguel.com/products/6585-2909,Local,Shopping,-1,-1,ces,25
2024-11-29 21:44:36.748705,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:44:59.244833,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:45:00.571728,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-30 00:36:42.551708,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-30 12:04:47.216626,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-30 12:31:10.063202,https://www.statista.com/statistics/703859/top-ten-gambling-and-lottery-products-in-sweden-by-revenue/,Global,News,-1,1000,eng,-1
2024-11-30 12:38:46.591293,https://www.latimes.com/sports/lakers/story/2020-08-25/hot-shooting-lebron-james-lakers-beats-trail-blazers-nba-playoffs,Global,News,500,1000,eng,-1
2024-11-30 13:24:06.367574,https://cinemex.com/pelicula/44078/ficg21-comala,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:25:53.435091,https://www.flaticon.es/iconos-gratis/tugrik,Global,Society,-1,1000000,deu,25
2024-11-30 13:26:10.134803,https://www.smartick.es/blog/lectura/page/2/,Global,Society,-1,1000000,deu,25
2024-11-30 13:26:38.673627,https://www.flaticon.es/iconos-gratis/alquiler,Global,Society,-1,1000000,deu,25
2024-11-30 13:27:25.916494,https://www.smartick.es/blog/lectura/esquema/,Global,Society,-1,1000000,deu,25
2024-11-30 14:13:03.890581,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,500,1000,eng,50
2024-11-30 15:24:11.090923,https://plannedparenthood.org,Global,Business,-1,10000,eng,1
2024-11-30 15:24:34.175301,https://cinemex.com,Global,Shopping,-1,100000,eng,1
2024-11-30 23:03:04.107701,https://mundodeportivo.com,Global,News,10,10000,ces,1
