synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-23 12:20:18.512447,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 12:20:38.704459,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:20:50.874307,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 12:21:11.578120,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 12:21:26.624070,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-23 12:21:45.946608,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,100000,eng,50
2024-11-23 12:22:05.707614,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-23 12:22:08.725934,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,50
2024-11-23 12:22:15.288980,https://catholic.net/imprimir.php?id=3214,Global,Society,-1,100000,eng,25
2024-11-23 12:22:24.921939,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,100000,eng,50
2024-11-23 12:24:20.843501,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 13:57:24.810515,https://jimdo.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:45:52.597074,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-23 18:48:27.009666,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-23 18:54:04.575918,https://www.jimdo.com/blog/copyright-online/,Global,Society,10,10,eng,25
2024-11-23 18:57:36.569000,https://catholic.net/imprimir.php?id=2866,Global,Society,10,10,eng,25
2024-11-23 18:57:42.539333,https://catholic.net/imprimir.php?id=3214,Global,Society,10,10,eng,25
2024-11-23 19:00:29.508824,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 19:00:49.225956,https://www.jimdo.com/blog/copyright-online/,Global,Society,10,10,eng,25
2024-11-23 19:13:24.920929,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-25 09:37:24.987232,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-25 09:39:46.955584,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 09:41:08.331218,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000000,eng,-1
2024-11-25 11:05:03.385589,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-25 11:25:08.711399,https://www.khanacademy.org/humanities/renaissance-reformation/baroque-art1/baroque-italy/a/bernini-ecstasy-of-saint-teresa,Global,News,500,100,eng,-1
2024-11-25 11:26:11.245471,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:26:20.174940,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:35:31.667525,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 12:29:12.376049,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-25 12:29:47.990167,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
2024-11-25 13:05:36.846427,https://jw.org,Global,Society,10,10000,ces,1
2024-11-25 13:05:43.049273,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-25 13:05:43.147187,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-25 14:06:58.973495,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 14:17:53.587659,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-25 14:59:02.076391,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-25 17:04:11.809562,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 17:53:06.461843,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-25 18:09:23.352515,https://www.latimes.com/world/mexico-americas/la-fg-cuba-spy-pregnant-wife-20141222-story.html,Global,News,500,100,eng,-1
2024-11-25 18:09:30.000003,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 18:10:03.278200,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,-1
2024-11-25 18:46:30.748873,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-25 18:46:46.984160,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-25 18:47:00.336077,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 19:09:32.503834,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-25 19:09:37.120863,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 19:09:48.748143,https://asana.com/jobs/new-graduates,Global,Society,-1,10000,eng,25
2024-11-26 07:38:15.110634,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-26 07:38:21.913101,https://asana.com/?ref=producthunt,Global,Society,10,10000,ces,25
2024-11-26 09:08:57.079233,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 09:09:05.888751,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 09:09:25.723753,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:09:32.350125,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:09:39.802641,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 09:10:03.781118,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:10:06.844778,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-26 16:24:34.293905,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,1000000,eng,50
2024-11-26 16:29:43.750585,https://asana.com,Global,Society,10,10000,ces,1
2024-11-26 16:29:45.020023,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-26 16:29:45.074685,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-26 16:31:26.891544,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-26 17:28:14.702849,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-26 17:28:22.300662,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-26 17:33:58.067797,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 18:28:12.743858,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-26 19:43:15.518479,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 22:01:33.810098,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-27 10:12:01.591889,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-27 10:12:19.308759,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-27 10:14:43.604990,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:14:46.989485,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:14:51.091895,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 10:15:32.491813,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:17:02.661547,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:17:09.837634,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:17:15.154187,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:17:17.574816,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:17:21.047237,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:17:23.405915,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 10:17:43.234719,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:17:49.077982,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:17:52.311849,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:18:05.836548,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:19:17.809889,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:19:41.476339,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 10:20:02.799223,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:22:52.779939,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 11:00:57.876317,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-27 12:03:14.279894,https://www.fda.gov/industry/structured-product-labeling-resources/time-units,Global,Generic,-1,100000,eng,-1
2024-11-27 12:03:22.693609,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 12:04:02.022626,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/pdufa-legislation-and-background,Global,Generic,-1,100000,eng,-1
2024-11-27 12:04:07.638480,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 12:06:18.641007,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 12:06:51.722570,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/pdufa-legislation-and-background,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:30.556227,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-27 12:12:13.744172,https://neubox.com/blog/infografias-en-tu-estrategia-de-marketing/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:12:18.266501,https://www.oxxo.com/blog/red-bull-dancing,Global,Generic,-1,1000000,fra,25
2024-11-27 12:13:08.608592,https://www.aciprensa.com/noticias/64187/heroes-de-cnn-sacerdote-que-acoge-cristianos-perseguidos-encabeza-lista,Global,Society,-1,100000,fra,-1
2024-11-27 13:37:05.405121,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:41:23.712693,https://www.fda.gov/drugs/postmarket-drug-safety-information-patients-and-providers/information-cetuximab-marketed-erbitux,Global,Generic,-1,100000,eng,-1
2024-11-27 13:41:27.484756,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 13:41:31.853992,https://www.fda.gov/drugs/postmarket-drug-safety-information-patients-and-providers/information-cetuximab-marketed-erbitux,Global,Generic,-1,100000,eng,-1
2024-11-27 13:43:03.302885,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 16:36:44.183563,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-27 16:37:21.831353,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-27 17:44:54.624490,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-28 09:14:19.577476,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-28 09:14:35.013555,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-28 09:54:59.624491,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 12:22:41.557874,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-29 09:45:33.472625,https://cope.es,Global,News,10,10000,ces,1
2024-11-29 09:45:51.287442,https://www.cope.es/programas/deportes-cope/el-aguanis-de-guasch/audios/aguanis-tomas-guasch-03-06-2024-20240603_2569176,Global,News,10,10000,ces,-1
2024-11-29 09:46:02.643111,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-29 09:57:00.698094,https://www.jimdo.com/blog/copyright-online/,Local,Society,-1,-1,eng,25
2024-11-29 20:50:24.430872,https://cinemex.com/pelicula/41511/nfl20-pittsburgh-steelers-vs-new-york-giants,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:50:44.568668,https://www.nike.com/t/zoom-mercurial-superfly-9-elite-km-fg-firm-ground-soccer-cleats-sb8gjk/dj4977-600,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:04:26.783521,https://www.ujed.mx/oferta-educativa/media-superior,Global,News,-1,1000000,ces,50
2024-11-29 21:10:42.680095,https://www.sportskeeda.com/football,Global,News,-1,10000,eng,25
2024-11-29 21:11:06.660451,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:06.450041,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:14.759802,https://lagranbarata.mx/products/bota-en-color-late-para-nina-marca-yuyin-23527,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:41.075804,https://www.buscalibre.ec/libros/calificadores-de-lugar/europa/occidental/francia/alta-normandia,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:13:32.783371,https://www.buscalibre.ec/libros/derecho/shariah/practicas/rituales/purificacion,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:14:38.254712,https://lagranbarata.mx/products/zapatilla-de-ceremonia-con-tacon-en-color-palomitas-blanco-perla-y-plata-para-nina,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:16:33.385739,https://fantasiasmiguel.com/products/3407-773,Local,Shopping,-1,-1,ces,25
2024-11-29 21:18:16.128616,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-30 00:10:21.931619,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-30 11:38:26.596537,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-30 12:04:49.443113,https://www.euronews.com/2017/12/11/new-york-police-responding-to-reported-explosion-in-midtown-manhattan,Global,News,-1,1000,eng,-1
2024-11-30 12:12:25.971204,https://www.khanacademy.org/humanities/ap-art-history/pacific-apah/polynesia-apah/a/easter-island-moai,Global,News,500,1000,eng,-1
2024-11-30 12:57:45.747485,https://cinemex.com/pelicula/17797/ficg18-mi-hermano,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:59:32.815002,https://www.flaticon.es/iconos-gratis/tugrik,Global,Society,-1,1000000,deu,25
2024-11-30 12:59:49.514714,https://www.biblia.work/sermons/,Global,Society,-1,1000000,deu,25
2024-11-30 13:00:18.053538,https://www.flaticon.es/iconos-gratis/tugrik,Global,Society,-1,1000000,deu,25
2024-11-30 13:01:05.296405,https://www.smartick.es/blog/lectura/esquema/,Global,Society,-1,1000000,deu,25
2024-11-30 13:46:43.270492,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,500,1000,eng,50
2024-11-30 14:57:50.470834,https://answers.com,Global,Business,-1,10000,eng,1
2024-11-30 14:58:13.555212,https://nike.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:36:43.487612,https://cope.es,Global,News,10,10000,ces,1
