synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 10:07:26.697656,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-16 10:07:52.680345,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-16 10:07:54.529495,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-16 10:07:58.674013,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-16 10:08:05.733847,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-16 10:08:10.493633,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-16 10:09:00.165193,https://posta.hu,Global,Business,500,100000,1
2024-11-16 10:32:34.755638,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-16 13:44:12.102804,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-16 14:01:09.021517,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-16 14:01:12.624720,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-16 14:01:19.193558,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-16 14:01:28.145949,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-16 14:01:35.505584,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-16 15:59:52.312882,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-16 16:01:48.178002,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-16 16:01:51.708241,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-16 16:01:58.042149,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-16 16:02:03.336668,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-16 16:02:17.964838,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-16 23:16:14.901110,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-16 23:16:18.849403,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-16 23:16:25.697647,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-17 11:16:51.422800,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-17 16:35:39.529649,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-17 16:35:41.478753,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-17 16:35:44.757916,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-17 16:35:58.544842,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-17 16:36:06.462100,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-17 19:23:56.837600,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-17 20:19:09.845617,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-17 20:20:19.254702,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-17 20:20:25.260003,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-17 20:20:44.782567,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-17 23:28:06.025152,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-18 11:22:42.766733,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-18 11:40:35.322086,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/kenozsirok/mol-liton-lt-2ep-litiumbazisu-kenozsir,Global,Society,-1,10000,-1
2024-11-18 12:27:07.284040,https://posta.hu,Global,Business,500,100000,1
2024-11-18 12:27:10.566632,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-18 12:29:59.805879,https://posta.hu,Global,Business,500,100000,1
2024-11-18 12:30:05.431262,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-18 12:30:07.531727,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-18 12:30:15.214926,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-18 12:30:17.237962,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-18 12:31:21.471187,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-18 12:31:26.663501,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-18 12:35:39.376075,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-18 12:36:02.667662,https://mol.hu/hu/molrol/mediaszoba/8142-uj-olajmezot-fedezett-fel-a-mol-a-dunantulon,Global,Society,-1,10000,-1
2024-11-18 13:42:43.561696,https://posta.hu,Global,Business,500,100000,1
2024-11-18 13:44:58.530526,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-18 13:44:58.610345,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-18 13:45:00.761241,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-18 13:45:02.927311,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-18 13:45:03.273159,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-18 13:45:03.443993,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-18 13:45:05.688768,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-18 13:45:05.966217,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-18 13:45:06.640373,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-18 13:45:08.838253,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-18 13:45:12.004149,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-18 13:50:05.421433,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,100,-1
2024-11-18 13:50:44.858631,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-18 13:51:38.152775,https://mol.hu/repository/572128.pdf,Global,Society,-1,100,25
2024-11-18 13:52:13.054364,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,-1,10000,-1
2024-11-18 13:55:27.472957,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,10000,-1
2024-11-18 13:55:59.125294,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-18 14:20:57.639847,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-18 14:20:59.592942,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-18 14:21:01.220541,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-18 14:21:03.058556,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-18 14:35:14.525369,https://atw.hu,Global,Society,10,10000,1
2024-11-18 14:35:19.694681,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-18 14:43:29.077323,https://csodalatosmagyarorszag.hu/programok/csaladi/keszthely-varos-napja-2024/,Global,Society,10,10,50
2024-11-18 14:43:30.302369,https://mol.hu/repository/572128.pdf,Global,Society,10,10,25
2024-11-18 15:12:30.072587,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-18 15:12:45.703059,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,100,-1
2024-11-18 17:43:03.488282,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-18 17:44:47.854878,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-18 17:45:17.221761,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100,50
2024-11-18 18:19:46.430822,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,100,-1
2024-11-18 18:20:07.109730,https://mol.hu/repository/572128.pdf,Global,Society,-1,100,25
2024-11-18 18:26:28.000105,https://posta.hu,Global,Business,500,100000,1
2024-11-18 19:08:19.884396,https://sussfelnap.hu,Global,News,10,10000,1
2024-11-18 19:37:01.593849,https://nemeth-fa.hu/en/product/outdoor-wood-doors-and-windows/balcony-door/,Global,Business,-1,1000000,-1
2024-11-18 19:38:00.905425,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 19:38:08.083623,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 19:39:21.890477,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 19:39:22.084894,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 19:40:51.101102,https://uni-obuda.hu/2025/05/09/the-times-higher-education-the-europe-universities-summit-2025-concluded-successfully/,Global,Business,-1,100000,-1
2024-11-18 19:41:19.040513,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-18 19:55:49.548068,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,100,-1
2024-11-18 20:18:27.376776,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-18 20:25:02.917360,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,100,-1
2024-11-18 20:58:53.612213,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-18 20:59:30.569728,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-18 20:59:34.477258,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-18 20:59:40.608434,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-19 09:16:43.484423,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,10,10,50
2024-11-19 09:16:44.782176,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-19 09:19:02.919856,https://csodalatosmagyarorszag.hu/programok/csaladi/keszthely-varos-napja-2024/,Global,Society,10,10,50
2024-11-19 09:19:03.914175,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-19 09:25:03.352170,https://csodalatosmagyarorszag.hu/programok/csaladi/keszthely-varos-napja-2024/,Global,Society,10,10,50
2024-11-19 09:25:04.301932,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-19 09:35:31.385688,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,10,10,50
2024-11-19 09:35:32.395692,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-19 10:21:38.775972,https://posta.hu,Global,Business,500,100000,1
2024-11-19 10:21:46.998793,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-19 10:21:53.654823,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-19 10:22:09.669018,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-19 10:22:10.912545,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-19 10:22:17.047984,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-19 10:22:21.977378,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-19 10:22:23.633606,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-19 10:35:40.535559,https://posta.hu,Global,Business,500,100000,1
2024-11-19 11:49:51.056360,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-19 11:57:23.392469,https://posta.hu,Global,Business,500,100000,1
2024-11-19 11:57:28.672216,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-19 11:57:30.699221,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-19 11:58:59.079360,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-19 11:59:03.982706,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-19 11:59:14.848400,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-19 11:59:20.526373,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-19 11:59:30.617978,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-19 12:00:41.347436,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-19 12:00:43.802022,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-19 12:00:48.393138,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-19 12:00:52.361422,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-19 12:01:00.244885,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-19 12:01:21.188240,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-19 12:02:21.646574,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-19 12:02:29.489968,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-19 12:02:34.670361,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-19 12:03:07.097995,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-19 12:03:27.262688,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-19 12:03:50.653823,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-19 12:06:22.641940,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-19 12:09:38.722398,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-19 12:10:01.659526,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-19 12:10:13.279533,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-19 12:10:46.635657,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-19 12:10:56.360755,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-19 12:16:35.589646,https://posta.hu,Global,Business,500,100000,1
2024-11-19 12:16:41.128994,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-19 12:16:43.030615,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-19 12:46:24.057602,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-19 12:50:58.397115,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,10000,-1
2024-11-19 13:01:01.474219,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-19 13:01:58.239821,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,100000,-1
2024-11-19 13:02:09.012568,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-19 18:21:13.838736,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-19 18:21:16.422698,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-19 18:32:37.076914,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-19 18:56:02.875058,https://www.danubiushotels.com/hu/szallodak-budapest/hotel-hungaria-city-center/ajanlatok,Global,Business,10,100000,-1
2024-11-19 18:56:03.438812,https://www.danubiushotels.com/hu/magazin/zsolnay-fenyfesztival-2018-fennyel-festve-fantaziaval-diszitve,Global,Business,10,100000,-1
2024-11-19 19:01:22.746031,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-19 19:01:25.038700,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-19 19:08:48.748804,https://posta.hu,Global,Business,500,100000,1
2024-11-19 21:48:33.435429,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-19 22:34:36.362064,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-19 22:34:37.607479,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-19 22:34:56.628543,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-19 22:35:00.024810,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-19 22:35:15.476787,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-19 22:35:20.008723,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-19 22:35:31.920197,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-19 22:35:33.979334,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-19 23:25:16.522490,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-19 23:25:22.363631,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-20 08:09:08.257377,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-20 08:09:11.058197,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-20 08:09:40.128176,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-20 08:23:52.414228,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-20 08:23:55.818122,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-20 08:24:13.416942,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-20 09:37:35.959313,https://nemeth-fa.hu/en/product/shading-technique/shutters/wowo-aluminium-shutter/,Global,Business,-1,1000000,-1
2024-11-20 11:20:57.463323,https://posta.hu,Global,Business,500,100000,1
2024-11-20 11:21:15.473443,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-20 11:21:25.736898,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-20 11:22:04.612256,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-20 14:19:29.669436,https://posta.hu,Global,Business,500,100000,1
2024-11-20 14:19:33.889144,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-20 14:53:11.482377,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-20 16:47:48.021407,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-20 17:06:32.175582,https://mol.hu/repository/572128.pdf,Global,Society,-1,1000000,25
2024-11-20 17:07:06.731499,https://nytud.hu/kutatas,Local,News,-1,-1,25
2024-11-20 17:07:29.179007,https://nytud.hu/adatkezelesi-tajekoztato,Local,News,-1,-1,50
2024-11-20 17:07:39.777569,https://szuhogy.hu/vizmuvek-hirdetmeny/,Global,Society,-1,10000,25
2024-11-20 18:51:55.226358,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-20 18:53:46.153571,https://mol.hu,Global,Society,-1,10000,1
2024-11-20 19:06:06.815389,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,1000,50
2024-11-20 20:01:31.705502,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-20 20:01:54.119589,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-20 20:02:11.400782,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-20 20:03:29.216487,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-20 20:03:32.437616,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-20 20:03:42.034560,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-20 20:03:49.948469,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-20 20:03:59.621866,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-20 22:54:21.126018,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-20 22:54:31.463454,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-20 23:17:16.264102,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-21 12:26:13.477064,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-21 12:57:53.542121,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-21 16:22:27.110461,https://posta.hu,Global,Business,500,100000,1
2024-11-21 16:22:31.345994,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-21 16:23:12.847902,https://posta.hu,Global,Business,500,100000,1
2024-11-21 16:23:17.097555,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-21 16:23:43.634493,https://posta.hu,Global,Business,500,100000,1
2024-11-21 16:24:03.158864,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-21 16:26:02.723862,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-21 16:26:05.776439,https://posta.hu,Global,Business,500,100000,1
2024-11-21 16:26:21.082484,https://real.hu/szezon-post/szarazon-a-legedesebb-elmeny-pezsgokoktelok-hazilag/,Local,Business,-1,-1,-1
2024-11-21 16:26:49.855249,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-21 18:49:47.677242,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-21 18:49:49.560808,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-21 19:06:45.719428,https://posta.hu,Global,Business,500,100000,1
2024-11-21 19:09:37.105026,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-21 19:09:37.183597,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-21 19:09:40.421065,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-21 19:09:41.850370,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-21 19:09:42.060515,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-21 19:09:42.706312,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-21 19:09:45.358383,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-21 19:41:08.648502,https://posta.hu,Global,Business,500,100000,1
2024-11-21 19:41:16.262788,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
