synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 13:20:16.220571,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-16 13:37:03.819366,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-16 13:37:13.991407,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-16 13:37:30.303433,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-16 15:35:47.110731,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-16 15:37:42.975851,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-16 15:37:46.506090,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-16 15:37:52.839998,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-16 15:37:58.134517,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-16 15:38:12.762687,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-16 22:52:09.698959,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-16 22:52:13.647252,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-17 10:52:46.220649,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-17 16:11:34.327498,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-17 16:11:36.276602,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-17 16:11:39.555765,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-17 16:11:45.082821,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-17 16:11:53.342691,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-17 16:12:01.259949,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-17 18:59:51.635449,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-17 19:55:04.643466,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-17 19:56:14.052551,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-17 19:56:20.057852,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-17 19:56:39.580416,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-17 23:04:00.823001,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-18 11:01:44.669859,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000000,50
2024-11-18 11:16:30.119935,https://com.de/?register=climate,Global,Society,-1,10000,-1
2024-11-18 12:03:02.081889,https://gamestar.de,Global,Business,500,100000,1
2024-11-18 12:03:05.364481,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-18 12:05:54.603728,https://gamepro.de,Global,Business,500,100000,1
2024-11-18 12:06:00.229111,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-18 12:06:10.012775,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-18 12:07:10.760115,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-18 12:07:16.269036,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-18 12:07:21.461350,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-18 12:11:34.173924,https://com.de/terms-of-use,Global,Society,-1,10000,25
2024-11-18 12:11:57.465511,https://com.de/?register=climate,Global,Society,-1,10000,-1
2024-11-18 13:18:38.359545,https://gamestar.de,Global,Business,500,100000,1
2024-11-18 13:20:53.328375,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-18 13:20:53.408194,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-18 13:20:55.559090,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-18 13:20:57.725160,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-18 13:20:58.071008,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-18 13:20:58.241842,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-18 13:21:00.486617,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-18 13:21:00.764066,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-18 13:21:01.438222,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-18 13:21:03.636102,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-18 13:21:06.801998,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-18 13:26:00.219282,https://www.sky.de/hilfe/apps/bedienung/sky-q-app/die-sky-q-app-fuer-lg-smart-tv,Global,News,500,100,-1
2024-11-18 13:26:39.656480,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-18 13:27:32.950624,https://com.de/?register=rib-ims,Global,Society,-1,100,25
2024-11-18 13:28:07.852213,https://com.de/registry-policies,Global,Society,-1,10000,-1
2024-11-18 13:31:22.270806,https://com.de/?register=reebok,Global,Society,-1,10000,-1
2024-11-18 13:31:53.923143,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-18 13:56:52.437696,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-18 13:56:54.390791,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-18 13:56:56.018390,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-18 13:56:57.856405,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-18 14:11:09.323218,https://hessen.de,Global,Society,10,10000,1
2024-11-18 14:11:14.492530,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-18 14:11:14.546436,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-18 14:19:23.875172,https://com.de/?register=stackovercoder,Global,Society,10,10,50
2024-11-18 14:19:25.100218,https://com.de/?register=boilers,Global,Society,10,10,25
2024-11-18 14:48:24.870436,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-18 14:48:40.500908,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-receiver/keine-sender-auf-meinem-sky-q-receiver,Global,News,500,100,-1
2024-11-18 17:18:58.286131,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,50
2024-11-18 17:20:42.652727,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-18 17:55:41.228671,https://www.sky.de/hilfe/abonnement/programm/sport/neues-bundesliga-erlebnis-am-samstagnachmittag-bei-sky-sport,Global,News,500,100,-1
2024-11-18 17:56:01.907579,https://com.de/?register=thomas-sabo,Global,Society,-1,100,25
2024-11-18 18:02:22.797954,https://gamepro.de,Global,Business,500,100000,1
2024-11-18 18:44:14.682245,https://fraunhofer.de,Global,News,10,10000,1
2024-11-18 19:12:56.391698,https://www.rki.de/de/themen/infektionskrankheiten/impfen/staendige-impfkommission/reiseimpfungen/reiseimpfung_inhalt.html,Global,Business,-1,1000000,-1
2024-11-18 19:13:55.703274,https://www.relexa-hotel-stuttgart.de/datenschutz,Global,Business,-1,1000,25
2024-11-18 19:14:02.881472,https://www.relexa-hotel-stuttgart.de/en/hotel/approach/by-car,Global,Business,-1,1000,50
2024-11-18 19:15:16.688326,https://www.kim-hotel.de/en/prager-strasse.html,Global,Business,-1,1000,25
2024-11-18 19:15:16.882743,https://www.kim-hotel.de/de/geschichte.html,Global,Business,-1,1000,25
2024-11-18 19:16:45.898951,https://www.rki.de/de/aktuelles/publikationen/journal-of-health-monitoring/ausgaben/ausgaben-node.html,Global,Business,-1,100000,-1
2024-11-18 19:17:13.838362,https://www.rki.de/de/themen/forschung-und-forschungsdaten/forschung-und-forschungsdaten-node.html,Global,Business,-1,1000,-1
2024-11-18 19:31:44.345917,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-38100-sky-go,Global,News,500,100,-1
2024-11-18 19:54:22.174625,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,50
2024-11-18 20:00:57.715209,https://com.de/?register=rib-ims,Global,Society,-1,100,-1
2024-11-18 20:34:48.410062,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-18 20:35:25.367577,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-18 20:35:29.275107,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-18 20:35:35.406283,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-19 08:52:38.282272,https://com.de/?register=goethe-zertifikat,Global,Society,10,10,50
2024-11-19 08:52:39.580025,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-19 08:54:57.717705,https://com.de/?register=stackovercoder,Global,Society,10,10,50
2024-11-19 08:54:58.712024,https://com.de/?register=thomas-sabo,Global,Society,10,10,25
2024-11-19 09:00:58.150019,https://com.de/?register=messer-test-shop,Global,Society,10,10,50
2024-11-19 09:00:59.099781,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-19 09:02:02.972106,https://com.de/registry-policies,Global,Society,10,10,25
2024-11-19 09:11:26.183537,https://com.de/?register=goethe-zertifikat,Global,Society,10,10,50
2024-11-19 09:11:27.193541,https://com.de/?register=thomas-sabo,Global,Society,10,10,25
2024-11-19 09:57:33.573821,https://gamepro.de,Global,Business,500,100000,1
2024-11-19 09:57:41.796642,"https://www.gamestar.de/hardware/db/hersteller/corsair,76/",Global,Business,500,100000,50
2024-11-19 09:57:48.452672,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 09:58:04.466867,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-19 09:58:05.710394,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-19 09:58:11.845833,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-19 09:58:16.775227,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-19 09:58:18.431455,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-19 10:11:35.333408,https://gamepro.de,Global,Business,500,100000,1
2024-11-19 11:25:45.854209,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-19 11:33:18.190318,https://gamestar.de,Global,Business,500,100000,1
2024-11-19 11:33:23.470065,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-19 11:33:25.497070,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-19 11:34:53.877209,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-19 11:34:55.026385,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-19 11:34:58.780555,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-19 11:35:09.646249,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-19 11:35:15.324222,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-19 11:35:25.415827,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-19 11:36:36.145285,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:36:38.599871,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-19 11:36:43.190987,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:36:47.159271,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-19 11:36:55.042734,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-19 11:37:15.986089,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-19 11:38:16.444423,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-19 11:38:22.755048,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:38:24.287817,"https://www.gamestar.de/artikel/steam-deck-test,3378095.html",Global,Business,500,100000,50
2024-11-19 11:38:29.468210,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:39:01.895844,"https://www.gamestar.de/artikel/steam-deck-test,3378095.html",Global,Business,500,100000,50
2024-11-19 11:39:22.060537,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:39:45.451672,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-19 11:42:17.439789,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-19 11:45:33.520247,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-19 11:45:56.457375,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:46:08.077382,"https://www.gamestar.de/hardware/db/hersteller/commodore,159/",Global,Business,500,100000,50
2024-11-19 11:46:41.433506,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-19 11:46:51.158604,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-19 11:52:30.387495,https://gamepro.de,Global,Business,500,100000,1
2024-11-19 11:52:35.926843,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-19 12:36:56.272068,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000000,50
2024-11-19 12:37:08.561689,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-19 12:38:03.810417,https://com.de/?register=climate,Global,Society,-1,100000,25
2024-11-19 17:57:08.636585,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-19 17:57:11.220547,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-19 18:08:31.874763,https://com.de/?register=kingdomofknuffel,Global,Society,-1,10000,50
2024-11-19 18:09:20.250553,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-19 18:31:57.672907,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,10,100000,-1
2024-11-19 18:31:58.236661,https://prod-www.mvv-muenchen.de/mvv-und-service/neuigkeiten/news/detail/news/die-lieblingsbusfahrerinnen-2024-die-gewinnerinnen/index.html,Global,Business,10,100000,-1
2024-11-19 18:37:17.543880,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-19 18:37:19.836549,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-19 18:44:43.546653,https://gamepro.de,Global,Business,500,100000,1
2024-11-19 18:44:51.247061,https://gamestar.de,Global,Business,500,100000,1
2024-11-19 21:24:28.233278,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,50
2024-11-19 22:10:31.159913,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-19 22:10:32.405328,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-19 22:10:36.952708,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-19 22:10:51.426392,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-19 22:10:54.822659,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-19 22:10:59.346462,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-19 22:11:10.274636,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-19 22:11:14.806572,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-19 22:11:26.718046,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-19 22:11:28.777183,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-19 23:01:11.320339,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-19 23:01:17.161480,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-20 07:45:05.856046,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-20 07:45:34.926025,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-20 07:59:47.212077,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-20 07:59:50.615971,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-20 08:00:08.214791,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-20 09:13:30.757162,https://www.rki.de/de/themen/infektionskrankheiten/impfen/staendige-impfkommission/reiseimpfungen/reiseimpfung_inhalt.html,Global,Business,-1,1000000,-1
2024-11-20 10:56:52.261172,https://gamestar.de,Global,Business,500,100000,1
2024-11-20 10:56:52.293680,https://gamepro.de,Global,Business,500,100000,1
2024-11-20 10:57:10.271292,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-20 10:57:11.912237,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-20 10:57:16.246298,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-20 10:57:20.534747,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-20 10:57:24.579219,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-20 10:57:59.410105,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-20 10:58:01.205262,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-20 13:55:24.467285,https://gamepro.de,Global,Business,500,100000,1
2024-11-20 13:55:28.686993,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-20 14:29:06.280226,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-20 16:23:42.819256,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-20 16:23:49.320721,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000,50
2024-11-20 16:42:26.973431,https://com.de/?register=reebok,Global,Society,-1,1000000,25
2024-11-20 16:43:01.529348,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Local,News,-1,-1,25
2024-11-20 16:43:23.976856,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Local,News,-1,-1,50
2024-11-20 16:43:34.575418,https://www.ionos.de/hilfe/index.php?id=5055,Global,Society,-1,10000,25
2024-11-20 18:27:50.024207,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-20 18:29:40.951420,https://com.de,Global,Society,-1,10000,1
2024-11-20 18:42:01.613238,https://www.online-tischreservierung.de/restaurant/index/nordrhein-westfalen/,Global,Business,500,1000,50
2024-11-20 19:37:26.503351,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-20 19:37:48.917438,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-20 19:38:06.198631,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-20 19:39:24.014336,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-20 19:39:27.235465,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-20 19:39:36.832409,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-20 19:39:44.746318,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-20 19:39:54.419715,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-20 22:30:15.923867,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-20 22:30:26.261303,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-20 22:53:11.061951,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-21 12:02:08.274913,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-21 12:33:48.339970,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-21 15:58:21.908310,https://gamestar.de,Global,Business,500,100000,1
2024-11-21 15:58:26.143843,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-21 15:59:07.645751,https://gamestar.de,Global,Business,500,100000,1
2024-11-21 15:59:11.895404,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-21 15:59:38.432342,https://gamestar.de,Global,Business,500,100000,1
2024-11-21 15:59:57.956713,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-21 16:01:57.521711,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-21 16:02:00.574288,https://gamestar.de,Global,Business,500,100000,1
2024-11-21 16:02:15.880333,https://www.mvp.de/postkutschenfahrt-hoch-auf-dem-gelben-wagen-fuerth/,Local,Business,-1,-1,-1
2024-11-21 16:02:44.653098,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-21 18:25:42.475091,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-21 18:25:44.358657,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-21 18:42:40.517277,https://gamestar.de,Global,Business,500,100000,1
2024-11-21 18:45:31.902875,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-21 18:45:31.981446,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-21 18:45:33.322502,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-21 18:45:34.724947,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-21 18:45:35.073954,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-21 18:45:35.218914,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-21 18:45:36.648219,"https://www.gamepro.de/artikel/fallout-serie-amazon-release-cast-story-infos-staffel-1,3407133.html",Global,Business,500,100000,-1
2024-11-21 18:45:36.858364,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-21 18:45:37.504161,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-21 18:45:40.156232,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-21 19:17:03.446351,https://gamepro.de,Global,Business,500,100000,1
