synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 11:58:44.307865,https://clipart-library.com/free/love-bird-silhouette-clip-art.html,Global,Society,-1,1000000,eng,50
2024-11-21 20:02:48.700983,https://hse.ie,Global,Business,-1,100000,eng,1
2024-11-21 20:02:54.602954,https://wanderlog.com/explore/10806/ravello,Global,Business,-1,100000,eng,25
2024-11-21 20:03:12.587450,https://berlitz.com,Global,Business,-1,100000,eng,1
2024-11-21 20:03:26.225117,https://wanderlog.com/explore/9767/pisa,Global,Business,-1,100000,eng,25
2024-11-21 22:25:38.838532,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-21 22:39:36.755924,https://paytm.com/movies/greater-noida/pvr-mgf-mall-gurugram-c/1019635?fromdate=2024-07-28,Global,Business,10,100000,ces,-1
2024-11-21 22:40:36.081528,https://www.singersl.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:47.856867,https://www.singersl.com/products/outdoor-products/tractors/mini-tillers,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:47.952402,https://www.singersl.com/products/furniture/display-units/tv-stands,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:07.896406,https://www.singersl.com/products/outdoor-products/motocycles,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:27.351795,https://www.singersl.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:34.799261,https://www.singersl.com/singer-home-and-kitchen-appliances-catalogue,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:38.446619,https://www.singersl.com/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:41:48.851876,https://www.singersl.com/products/appliances/washing-machines/washer-dryer?listview=false&order_by=popular,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:49.090054,https://www.singersl.com/product/bristo-non-stick-hopper-pan-18cm-br-nshopa,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:49.601156,https://www.singersl.com/brands/hafele?f%5b0%5d=category%3a63&sort_by=number&sort_order=asc&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:50.259051,https://www.singersl.com/product/bristo-non-stick-hopper-pan-18cm-br-nshopa,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:50.693133,https://www.singersl.com/brands/hafele?f%5b0%5d=category%3a63&sort_by=number&sort_order=asc&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:50.995435,https://www.singersl.com/product/samsung-55-cu8000-crystal-4k-uhd-smart-tv,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:51.285860,https://www.singersl.com/product/sisil-eco-refrigerator-sl-eco245-tg-2-doors-225l-silver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:51.845074,https://www.singersl.com/products/home-kitchen/lighting-products/flashlights-torches?listview=false&page=1&order_by=htl,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:52.436266,https://www.singersl.com/product/bristo-non-stick-hopper-pan-18cm-br-nshopa,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:52.886088,https://www.singersl.com/products/furniture/center-tables?listview=false&page=1&order_by=lth,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:53.779310,https://www.singersl.com/product/hitachi-refrigerator-inverter-2-doors-257l-h-hrtn5275mfpsvsg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:55.761188,https://www.singersl.com/product/bristo-non-stick-hopper-pan-18cm-br-nshopa,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:03.656091,https://www.singersl.com/brands/hafele?f%5b0%5d=category%3a63&sort_by=number&sort_order=asc&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:05.101985,https://www.singersl.com/product/sisil-eco-refrigerator-sl-eco245-tg-2-doors-225l-silver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:26.619420,https://www.singersl.com/product/msi-cyborg-15-a13udx-i5-13th-gen-8gb-ram-512gb-ssd-rtx-3050-black,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:22.950900,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:44:41.849934,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,25
2024-11-21 22:44:44.783804,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:44:52.225858,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:55.403286,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:58.466352,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:58.472797,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,-1
2024-11-22 09:21:08.927612,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,eng,-1
2024-11-22 09:21:12.752145,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,eng,-1
2024-11-22 14:55:03.448245,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-22 15:00:34.934032,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:01:08.134855,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:47.982833,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:50.646073,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:10.156915,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:50:22.539436,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-22 17:50:25.372235,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-22 17:50:25.431091,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-22 18:30:42.884564,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-22 18:55:35.992699,https://wanderlog.com/explore/9767/pisa,Global,Business,-1,100000,eng,25
2024-11-23 09:57:06.417659,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,eng,-1
2024-11-23 09:57:11.067413,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,eng,-1
2024-11-23 10:16:14.953162,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-23 10:16:23.367633,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-23 10:16:31.389716,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 12:15:56.502822,https://brahmakumaris.org,Global,Society,-1,100000,eng,1
2024-11-23 12:16:10.196704,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100000,eng,25
2024-11-23 12:16:30.388716,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:16:42.558564,https://clipart-library.com/clipart/6ir5dg54t.htm,Global,Society,-1,100000,eng,25
2024-11-23 12:16:54.649083,https://thelawdictionary.org/case/,Global,Society,-1,100000,eng,25
2024-11-23 12:17:03.262377,https://clipart-library.com/clipart/5irrb894t.htm,Global,Society,-1,100000,eng,25
2024-11-23 12:17:18.308327,https://www.dhamma.org/cookiespolicy,Global,Society,-1,100000,eng,25
2024-11-23 12:17:37.630865,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,100000,eng,50
2024-11-23 12:17:57.391871,https://everydaypower.com/common-mistakes/,Global,Society,-1,100000,eng,25
2024-11-23 12:18:00.410191,https://clipart-library.com/pictures-of-baseballs-and-bats.html,Global,Society,-1,100000,eng,50
2024-11-23 12:18:06.973237,https://www.brahmakumaris.org/legal/terms-of-use,Global,Society,-1,100000,eng,25
2024-11-23 12:18:16.606196,https://a-z-animals.com/animals/wildebeest/pictures/,Global,Society,-1,100000,eng,50
2024-11-23 12:20:12.527758,https://dhamma.org,Global,Society,-1,100000,eng,1
2024-11-23 13:53:16.494772,https://graphics.lk,Global,Society,-1,1000000,eng,1
2024-11-23 15:41:44.281331,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-23 18:44:18.693923,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:49:56.260175,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:53:28.253257,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:53:34.223590,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:56:21.193081,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:56:40.910213,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:09:16.605186,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 09:33:16.671489,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-25 09:35:38.639841,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-25 09:37:00.015475,https://a-z-animals.com/blog/hunting-in-texas-great-public-hunting-lands/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:00:55.069846,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 11:21:00.395656,https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2017.02504/full,Global,News,500,100,eng,-1
2024-11-25 11:22:02.929728,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-25 11:22:11.859197,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:31:23.351782,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-25 11:32:05.343454,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 11:32:44.130964,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-25 12:25:04.060306,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-25 12:25:39.674424,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-25 13:01:28.530684,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-25 13:01:34.733530,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-25 13:01:34.831444,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-25 14:02:50.657752,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-25 14:13:45.271916,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-25 14:54:53.760648,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-25 17:00:03.493819,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-25 17:48:58.146100,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 18:05:15.036772,https://www.gazette.lk/2020/08/a-l-exam-time-table-2020-new-syllabus.html,Global,News,500,100,eng,-1
2024-11-25 18:05:21.684260,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,500,1000,eng,50
2024-11-25 18:05:54.962457,https://a-z-animals.com/blog/discover-the-largest-flathead-catfish-ever-caught-in-mississippi/?from=exit_intent,Global,Society,-1,100000,eng,-1
2024-11-25 18:42:22.433130,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 18:42:38.668417,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-25 18:42:52.020334,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 19:05:24.188091,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-25 19:05:28.805120,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 19:05:40.432400,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-26 07:34:06.794891,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-26 07:34:13.597358,https://superuser.com/users/152134/anixx,Global,Society,10,10000,ces,25
2024-11-26 09:04:48.763490,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:04:57.573008,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,-1
2024-11-26 09:04:59.737527,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:16.973334,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:17.408010,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:24.034382,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:31.486898,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,50
2024-11-26 09:05:53.081412,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:55.465375,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:58.529035,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,50
2024-11-26 16:20:25.978162,https://a-z-animals.com/reviews/the-best-dog-bath-tubs/,Global,Society,-1,1000000,eng,50
2024-11-26 16:25:35.434842,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-26 16:25:36.704280,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-26 16:27:18.575801,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-26 17:24:06.387106,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,1000000,eng,50
2024-11-26 17:24:13.984919,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,1000000,eng,50
2024-11-26 17:29:49.752054,https://dhamma.org,Global,Society,-1,100000,eng,1
2024-11-26 18:24:04.428115,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-26 19:39:07.202736,https://brahmakumaris.org,Global,Society,-1,100000,eng,1
2024-11-26 21:57:25.494355,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-27 10:07:53.276146,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-27 10:08:10.993016,https://www.undp.org/laopdr,Global,Society,-1,1000,eng,25
2024-11-27 10:10:35.289247,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:10:38.673742,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:42.776152,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:24.176070,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:54.345804,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:01.521891,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:06.838444,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:09.259073,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:12.731494,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:15.090172,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:34.918976,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:40.762239,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:43.996106,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:57.520805,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:19.442294,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:09.494146,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:33.160596,https://wordhippo.com,Global,Shopping,100,100000,ces,25
2024-11-27 10:15:54.483480,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:44.464196,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:56:49.560574,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:59:05.964151,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:14.377866,https://ebookers.com,Global,Generic,-1,100000,eng,50
2024-11-27 11:59:53.706883,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 12:01:00.807295,https://ebookers.com,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:43.406827,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:22.240484,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-27 12:08:05.428429,https://www.fancode.com/cricket/players/aleem-abdul/139574,Global,Generic,-1,1000000,fra,50
2024-11-27 12:08:09.950758,https://srilankacricket.lk/category/nsl-4-day-12/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:09:00.292849,https://www.brahmakumaris.org/discovery/articles-blog/articles?itemid=ff2194e2-eaf1-4110-bf81-2c8551253e1e&start=9,Global,Society,-1,100000,fra,-1
2024-11-27 13:32:57.089378,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-27 13:37:15.396950,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 13:38:54.987142,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-27 16:32:35.867820,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-27 16:33:07.765985,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-27 16:33:13.515610,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-27 17:40:46.308747,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-28 09:10:11.261733,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-28 09:10:26.697812,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-28 09:50:51.308748,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-28 12:18:33.242131,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-28 13:45:23.510545,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-29 09:41:25.156882,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-29 09:41:42.971699,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-29 09:41:54.327368,https://omnicalculator.com,Global,News,10,10000,ces,1
2024-11-29 09:52:52.382351,https://samadada.com/margazhi-16-songs/,Local,Society,-1,-1,eng,25
2024-11-29 20:46:16.115129,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:00:18.467778,https://www.colombotelegraph.com/index.php/governance-economy-day-of-reckoning/,Global,News,-1,1000000,ces,50
2024-11-29 21:06:34.364352,https://www.deccanherald.com/tags/desktop,Global,News,-1,10000,eng,25
2024-11-29 21:06:58.344708,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:58.134298,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:06.444059,https://dialcom.lk/product/mcdodo-auto-power-off-transparent-usb-to-lightning-cable-ca-314/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:32.760061,https://www.wishque.com/product/view/revlon-charlie-blue-for-her-100-ml-12290,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:24.467628,https://catchme.lk/p/gourmia-roasted-cashews-thai-chilli-200g-28628/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:29.938969,http://theoldrailwayshop.com/product-tag/sozo/?product_order=desc&product_orderby=date&product_view=grid,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:25.069996,https://www.wishque.com/catelog/watches/for-him,Local,Shopping,-1,-1,ces,25
2024-11-29 21:14:07.812873,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:19.992979,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:30.309001,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:31.635896,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-30 00:06:13.615876,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-30 11:34:18.280794,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-30 12:00:41.127370,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 12:08:17.655461,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,1000,eng,-1
2024-11-30 12:53:37.431742,https://casrilanka.com,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:55:24.499259,https://everydaypower.com/patience-quotes/,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:41.198971,https://superuser.com/users/2619/drahcir,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:09.737795,https://thelawdictionary.org/in-considerations-inde/,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:56.980662,https://www.undp.org/partners/governments,Global,Society,-1,1000000,deu,25
2024-11-30 13:42:34.954749,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,500,1000,eng,50
2024-11-30 14:53:42.155091,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 14:54:05.239469,https://bollywoodhungama.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:32:35.171869,https://omnicalculator.com,Global,News,10,10000,ces,1
