synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 15:53:45.920682,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-20 15:53:52.422147,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-20 17:57:53.125633,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-20 17:59:44.052846,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 11:31:14.311267,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-21 11:32:11.376339,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,1000000,eng,50
2024-11-21 19:36:15.769457,https://berlitz.com,Global,Business,-1,100000,eng,1
2024-11-21 19:36:21.671428,https://wanderlog.com/explore/9767/pisa,Global,Business,-1,100000,eng,25
2024-11-21 19:36:39.655924,https://hse.ie,Global,Business,-1,100000,eng,1
2024-11-21 19:36:53.293591,https://www.adda247.com/ncet-exam-kit,Global,Business,-1,100000,eng,25
2024-11-21 21:59:05.907006,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-21 22:13:03.824398,https://www.adda247.com/engineering-jobs/first-engineering-college-in-india/,Global,Business,10,100000,ces,-1
2024-11-21 22:13:04.160071,https://paytm.com/tools/currency-converter/amount-25-from-bif-to-syp/,Global,Business,10,100000,ces,-1
2024-11-21 22:14:03.150002,https://singersl.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:14:14.925341,https://www.singersl.com/products/outdoor-products/motocycles,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:15.020876,https://www.singersl.com/product/rio-l-sofa-with-ottoman-rio-01-black,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:34.868984,https://www.singersl.com/products/furniture/display-units/tv-stands,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:34.964880,https://www.singersl.com/singer-home-and-kitchen-appliances-catalogue,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:54.420269,https://www.singersl.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:01.867735,https://www.singersl.com/product/rio-l-sofa-with-ottoman-rio-01-black,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:05.515093,https://singersl.com,Global,Shopping,500,1000000,ces,25
2024-11-21 22:15:15.920350,https://www.singersl.com/products/appliances/washing-machines/washer-dryer?listview=false&order_by=popular,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:16.158528,https://www.singersl.com/products?f%5b0%5d=brand%3a584&f%5b1%5d=category%3a910&view=list&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:16.669630,https://www.singersl.com/product/hitachi-refrigerator-inverter-2-doors-257l-h-hrtn5275mfpsvsg,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:17.327525,https://www.singersl.com/products?f%5b0%5d=brand%3a584&f%5b1%5d=category%3a910&view=list&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:17.761607,https://www.singersl.com/products?f%5b0%5d=category%3a202&f%5b0%5d=category%3a202&page=107,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:18.063909,https://www.singersl.com/products/appliances/washing-machines/washer-dryer?listview=false&order_by=popular,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:18.354334,https://www.singersl.com/products/furniture/center-tables?listview=false&page=1&order_by=lth,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:18.913548,https://www.singersl.com/products?f%5b0%5d=brand%3a584&f%5b1%5d=category%3a910&view=list&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:19.504740,https://www.singersl.com/products?f%5b0%5d=category%3a202&f%5b0%5d=category%3a202&page=107,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:19.954562,https://www.singersl.com/product/samsung-75-neo-qled-smart-8k-uhd-tv-qn800a,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:20.847784,https://www.singersl.com/brands/hafele?f%5b0%5d=category%3a63&sort_by=number&sort_order=asc&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:22.829662,https://www.singersl.com/product/samsung-55-cu8000-crystal-4k-uhd-smart-tv,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:30.724565,https://www.singersl.com/product/samsung-75-neo-qled-smart-8k-uhd-tv-qn800a,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:32.170459,https://www.singersl.com/products/home-kitchen/lighting-products/flashlights-torches?listview=false&page=1&order_by=htl,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:53.687894,https://www.singersl.com/product/bristo-non-stick-hopper-pan-18cm-br-nshopa,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:50.019374,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:18:08.918408,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-21 22:18:11.852278,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:18:19.294332,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-21 22:18:22.471760,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:18:25.534826,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:18:25.541271,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,-1
2024-11-22 08:54:35.996086,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,eng,-1
2024-11-22 08:54:39.820619,https://www.undp.org/speeches/nature-based-solutions-catalysts-achieving-sdgs,Global,Society,-1,1000,eng,-1
2024-11-22 14:28:30.516719,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-22 14:34:02.002506,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:34:06.478148,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:35.203329,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:00.371785,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:12.677789,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,25
2024-11-22 14:35:15.051307,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,25
2024-11-22 14:35:17.714547,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:35:37.225389,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:23:49.607910,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-22 17:23:52.440709,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-22 17:23:52.499565,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-22 18:04:09.953038,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-22 18:29:03.061173,https://www.adda247.com/ncet-exam-kit,Global,Business,-1,100000,eng,25
2024-11-23 09:30:33.486133,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,eng,-1
2024-11-23 09:30:38.135887,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,eng,-1
2024-11-23 09:49:42.021636,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-23 09:49:50.436107,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-23 09:49:58.458190,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-23 11:49:23.571296,https://clipart-library.com,Global,Society,-1,100000,eng,1
2024-11-23 11:49:37.265178,https://clipart-library.com/clipart/358567.htm,Global,Society,-1,100000,eng,25
2024-11-23 11:49:57.457190,https://everydaypower.com,Global,Society,-1,100000,eng,1
2024-11-23 11:50:09.627038,https://thelawdictionary.org/contract-value/,Global,Society,-1,100000,eng,25
2024-11-23 11:50:21.717557,https://thelawdictionary.org/charta-de-foresta/,Global,Society,-1,100000,eng,25
2024-11-23 11:50:30.330851,https://clipart-library.com/clipart/qcbxyxrc5.htm,Global,Society,-1,100000,eng,25
2024-11-23 11:50:45.376801,https://everydaypower.com/vodka-quotes/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:04.699339,https://clipart-library.com/paw-patrol-coloring-pages-printable.html,Global,Society,-1,100000,eng,50
2024-11-23 11:51:24.460345,https://thelawdictionary.org/term-of-a-bill/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:27.478665,https://everydaypower.com/build-your-courage-if-you-want-to-be-successful/,Global,Society,-1,100000,eng,50
2024-11-23 11:51:34.041711,https://thelawdictionary.org/keogh-act-plan/,Global,Society,-1,100000,eng,25
2024-11-23 11:51:43.674670,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,100000,eng,50
2024-11-23 11:53:39.596232,https://clipart-library.com,Global,Society,-1,100000,eng,1
2024-11-23 13:26:43.563246,https://brahmakumaris.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:15:11.349805,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-23 18:17:45.762397,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:23:23.328649,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:29:48.261555,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:30:07.978687,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:42:43.673660,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-25 09:06:43.739963,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,500,1000,eng,50
2024-11-25 09:09:05.708315,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-25 09:10:27.083949,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=all&sort=sortrt&start=48,Global,Society,-1,1000000,eng,-1
2024-11-25 10:34:22.138320,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-25 10:54:27.464130,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2020.00198/full,Global,News,500,100,eng,-1
2024-11-25 10:55:29.998202,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-25 10:55:38.927671,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:04:50.420256,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-25 11:05:32.411928,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-25 11:06:11.199438,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-25 11:58:31.128780,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-25 11:59:06.742898,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-25 12:34:55.599158,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-25 12:35:01.802004,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-25 12:35:01.899918,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-25 13:36:17.726226,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-25 13:47:12.340390,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 14:28:20.829122,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-25 16:33:30.562293,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 17:22:25.214574,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 17:38:42.105246,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-25 17:38:48.752734,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,500,1000,eng,50
2024-11-25 17:39:22.030931,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&sort=sortdt&ctg=snacks&start=0,Global,Society,-1,100000,eng,-1
2024-11-25 18:15:49.501604,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-25 18:16:05.736891,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-25 18:16:19.088808,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 18:38:51.256565,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-25 18:38:55.873594,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-25 18:39:07.500874,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-26 07:07:33.863365,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 07:07:40.665832,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,10,10000,ces,25
2024-11-26 08:38:15.831964,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:38:24.641482,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:38:26.806001,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:38:44.041808,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:38:44.476484,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:51.102856,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:58.555372,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,50
2024-11-26 08:39:20.149886,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:22.533849,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:39:25.597509,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:53:53.046636,https://graphics.lk/project/viel-spab-germen-school-book/,Global,Society,-1,1000000,eng,50
2024-11-26 15:59:02.503316,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-26 15:59:03.772754,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-26 15:59:03.827416,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-26 16:57:33.455580,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,1000000,eng,50
2024-11-26 16:57:41.053393,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,1000000,eng,50
2024-11-26 17:03:16.820528,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 17:57:31.496589,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-26 19:12:34.271210,https://clipart-library.com,Global,Society,-1,100000,eng,1
2024-11-26 21:30:52.562829,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-27 09:41:20.344620,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-27 09:41:38.061490,https://www.undp.org/partners/governments,Global,Society,-1,1000,eng,25
2024-11-27 09:44:02.357721,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:44:05.742216,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,25
2024-11-27 09:44:09.844626,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:51.244544,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:21.414278,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:46:28.590365,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:36.327547,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:39.799968,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:42.158646,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:01.987450,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:47:07.830713,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,25
2024-11-27 09:47:11.064580,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:24.589279,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:46.510768,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:36.562620,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:00.229070,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:21.551954,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:11.532670,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:30:16.629048,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:32:33.032625,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 11:33:26.391211,https://ebookers.com,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:27.875769,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:49.308958,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-27 11:41:32.496903,https://www.fancode.com/shop/terms-conditions?f=price%3a700_999,Global,Generic,-1,1000000,fra,50
2024-11-27 11:41:37.019232,https://srilankacricket.lk/category/nsl-4-day-12/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:42:27.361323,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?itemid=2ac12ec9-caec-4ca1-9b18-8af889465375&start=135,Global,Society,-1,100000,fra,-1
2024-11-27 13:06:24.157852,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-27 13:10:42.465424,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 13:12:22.055616,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-27 16:06:02.936294,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-27 16:06:34.834459,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-27 16:06:40.584084,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-27 17:14:13.377221,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-28 08:43:38.330207,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-28 08:43:53.766286,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,eng,-1
2024-11-28 09:24:18.377222,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-28 11:52:00.310605,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-28 13:18:50.579019,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-28 22:35:28.460355,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-29 09:14:52.225356,https://deccanherald.com,Global,News,10,10000,ces,1
2024-11-29 09:15:10.040173,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-29 09:15:21.395842,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-29 09:26:19.450825,https://samadada.com/manam-kothi-paravai/,Local,Society,-1,-1,eng,25
2024-11-29 20:19:43.183603,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:33:45.536252,https://www.colombotelegraph.com/index.php/governance-economy-day-of-reckoning/,Global,News,-1,1000000,ces,50
2024-11-29 20:40:01.432826,https://www.omnicalculator.com/sports/vo2-max-runners,Global,News,-1,10000,eng,25
2024-11-29 20:40:25.413182,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:41:25.202772,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:41:33.512533,https://www.pendujatt.net/punjabi-songs/song/sucha-soorma-manjit-sahota-dmlqr.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:59.828535,https://www.pendujatt.net/punjabi-songs/albums/eko-naam-dhiaye-man-mere-djzuf.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:51.536102,https://www.pendujatt.net/hindi-songs/song/maali-da-kum-vivek-sudershan-agfzt.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:57.007443,https://catchme.lk/p/shock-sneaker-white-shoe-polish-liquid-40ml-27066/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:52.138470,https://dialcom.lk/product/zte-blade-a75/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:47:34.881347,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:47.061453,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:57.377475,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:58.704370,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-29 23:39:40.684350,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-30 11:07:45.349268,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-30 11:34:08.195844,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:41:44.723935,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,500,1000,eng,-1
2024-11-30 12:27:04.500216,https://casrilanka.com,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:28:51.567733,https://samadada.com/margazhi-16-songs/,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:08.267445,https://everydaypower.com/fountainhead-quotes/,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:36.806269,https://thelawdictionary.org/bankruptcy/,Global,Society,-1,1000000,deu,25
2024-11-30 12:30:24.049136,https://samadada.com/karpoora-mullai/,Global,Society,-1,1000000,deu,25
2024-11-30 13:16:02.023223,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-30 14:27:09.223565,https://marketscreener.com,Global,Business,-1,10000,eng,1
2024-11-30 14:27:32.307943,https://bollywoodhungama.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:06:02.240343,https://pennmedicine.org,Global,News,10,10000,ces,1
