synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 20:33:32.508065,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,100,eng,-1
2024-11-19 09:25:13.075128,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:25:14.372881,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:27:32.510561,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:27:33.504880,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:33:32.942875,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:33:33.892637,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:34:37.764962,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:44:00.976393,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:44:01.986397,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:58:20.647065,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-19 12:54:53.648307,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-19 12:59:18.886298,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:59:27.987820,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-19 12:59:57.915883,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 13:09:31.064924,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-19 13:09:43.354545,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-19 18:29:43.429441,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-19 18:41:55.043409,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 19:04:32.465763,https://www.springermedizin.de/fersenschmerz-so-deuten-sie-die-beschwerden-richtig/9277410,Global,Business,10,100000,ces,-1
2024-11-19 19:04:33.029517,https://www.zentrum-der-gesundheit.de/rezepte/hauptgerichte/tofurezepte/tofu-in-chilisauce,Global,Business,10,100000,ces,-1
2024-11-19 21:57:03.026134,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-20 12:07:29.873775,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:56:17.612112,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-20 16:56:24.113577,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-20 19:00:24.817063,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-20 19:02:15.744276,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-21 12:33:46.002697,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-21 12:34:43.067769,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-21 20:38:47.460887,https://valais.ch,Global,Business,-1,100000,eng,1
2024-11-21 20:38:53.362858,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 20:39:11.347354,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 20:39:24.985021,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 23:01:37.598436,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-21 23:15:35.515828,https://www.springermedizin.de/celecoxib-mindert-inzidenz-okkulter-magen-darm-blutungen/9276346,Global,Business,10,100000,ces,-1
2024-11-21 23:15:35.851501,https://www.kochbar.de/rezept/572917/spargel-im-pfannkuchen-mit-gekochten-schinken.html,Global,Business,10,100000,ces,-1
2024-11-21 23:16:34.841432,https://tvguide.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:16:46.616771,https://www.themoviedb.org/movie/407819-we-the-cats-shall-hep-ya/cast,Global,Shopping,500,1000000,ces,50
2024-11-21 23:16:46.712306,https://www.discogs.com/seller/wgwstore/profile?style=minimal,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:06.560414,https://www.themoviedb.org/movie/284160-sedmi-kontinent,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:06.656310,https://www.discogs.com/label/586926-teenage-record-co,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:26.111699,https://tvguide.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:17:33.559165,https://www.jpc.de/blog/category/topseller/page/9/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:17:37.206523,https://www.discogs.com/sell/release/956082,Global,Shopping,500,1000000,ces,25
2024-11-21 23:17:47.611780,https://www.jpc.de/jpcng/classic/theme/-/tname/labelshop_brilliant_startseite?expid=1227476_64&expfull=15028421951522,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:47.849958,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:48.361060,https://www.jpc.de/jpcng/home/kube/-/task/reviewer/reviewerid/13317104,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:49.453037,https://www.gettyimages.fr/detail/illustration/white-chess-piece-seamless-background-illustration-libre-de-droits/609514944,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:49.755339,https://www.tvguide.com/movies/abc-news-we-interrupt-this-program/cast/2030065934/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:50.045764,https://www.gettyimages.fr/detail/illustration/cocoa-and-shea-nut-illustration-libre-de-droits/165636869,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:50.604978,https://www.gettyimages.fr/detail/illustration/white-chess-piece-seamless-background-illustration-libre-de-droits/609514944,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:51.196170,https://www.themoviedb.org/movie/144910-suppose-they-gave-a-war-and-nobody-came,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:51.645992,https://www.tvguide.com/celebrities/dana-culliver/tv-listings/3000376803/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:52.539214,https://www.jpc.de/jpcng/home/kube/-/task/reviewer/reviewerid/13317104,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:17:54.521092,https://www.gettyimages.fr/detail/photo/aluminum-drink-can-image-libre-de-droits/1185056329,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:02.415995,https://www.gettyimages.fr/detail/photo/sustainable-shopping-image-libre-de-droits/1500358357,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:03.861889,https://www.gettyimages.fr/detail/photo/beach-emerald-bay-image-libre-de-droits/547898055,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:25.379324,https://www.jpc.de/jpcng/classic/theme/-/tname/labelshop_brilliant_startseite?expid=1227476_64&expfull=15028421964812,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:20:21.710804,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-21 23:20:40.609838,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-21 23:20:43.543708,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,50
2024-11-21 23:20:50.985762,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-21 23:20:54.163190,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,-1
2024-11-21 23:20:57.226256,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-21 23:20:57.232701,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,-1
2024-11-22 09:57:07.687516,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-22 09:57:11.512049,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,eng,-1
2024-11-22 15:31:02.208149,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-22 15:36:33.693936,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-22 15:36:38.169578,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-22 15:37:06.894759,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,50
2024-11-22 15:37:32.063215,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,50
2024-11-22 15:37:44.369219,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-22 15:37:49.405977,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,50
2024-11-22 15:38:08.916819,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,-1
2024-11-22 18:26:21.299340,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-22 18:26:24.132139,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-22 18:26:24.190995,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-22 19:06:41.644468,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-22 19:31:34.752603,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 10:33:05.177563,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-23 10:33:09.827317,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-23 10:52:13.713066,https://www.spar.ch/rezeptwelt/rezepte/rezept/fleisch/schweinssteak-im-teig-mit-pikanten-balsamico-kirschen,Global,Business,-1,1000000,ces,-1
2024-11-23 10:52:14.924717,https://www.spar.ch/trinkgenuss/winzer-und-weine/winzer/winzer/azienda-agricola-canalicchio-di-sopra,Global,Business,-1,1000000,ces,-1
2024-11-23 10:52:22.127537,https://www.epfl.ch/labs/lapis/enseignement/visions-utopies/vetu-2016/,Global,News,10,10000,ces,-1
2024-11-23 10:52:30.149620,https://capital.fr,Global,News,10,10000,ces,1
2024-11-23 12:51:55.262726,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 12:52:08.956608,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-23 12:52:29.148620,https://vecteezy.com,Global,Society,-1,100000,eng,1
2024-11-23 12:52:41.318468,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-23 12:52:53.408987,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,100000,eng,25
2024-11-23 12:53:02.022281,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-23 12:53:17.068231,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-23 12:53:36.390769,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,100000,eng,50
2024-11-23 12:53:56.151775,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-23 12:53:59.170095,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-23 12:54:05.733141,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-23 12:54:15.366100,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,100000,eng,50
2024-11-23 12:56:11.287662,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 16:17:43.041235,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-23 19:20:17.453827,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:25:55.020079,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:32:19.952985,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:32:39.670117,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:45:15.365090,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-25 10:09:15.431393,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 10:11:37.399745,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:12:58.775379,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000000,eng,-1
2024-11-25 11:36:53.829750,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-25 11:56:59.155560,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-25 11:58:01.689632,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:58:10.619101,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000000,eng,-1
2024-11-25 12:07:22.111686,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 12:08:04.103358,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 12:08:42.890868,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 13:01:02.820210,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-25 13:01:38.434328,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-25 13:37:27.290588,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-25 13:37:33.493434,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-25 13:37:33.591348,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-25 14:38:49.417656,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:49:44.031820,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-25 15:30:52.520552,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-25 17:36:02.253723,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-25 18:24:56.906004,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-25 18:41:13.796676,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-25 18:41:20.444164,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 18:41:53.722361,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,100000,eng,-1
2024-11-25 19:18:21.193034,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-25 19:18:37.428321,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-25 19:18:50.780238,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-25 19:41:22.947995,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-25 19:41:27.565024,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-25 19:41:39.192304,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-26 08:10:05.554795,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-26 08:10:12.357262,https://www.thesaurus.com/browse/nixing,Global,Society,10,10000,ces,25
2024-11-26 09:40:47.523394,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-26 09:40:56.332912,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,-1
2024-11-26 09:40:58.497431,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,-1
2024-11-26 09:41:15.733238,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,-1
2024-11-26 09:41:16.167914,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-26 09:41:30.246802,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435635,Global,Shopping,100,100000,ces,50
2024-11-26 09:41:51.841316,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-26 09:41:57.288939,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435635,Global,Shopping,100,100000,ces,50
2024-11-26 16:56:24.738066,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-26 17:01:34.194746,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-26 17:01:35.464184,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-26 17:01:35.518846,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-26 17:03:17.335705,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-26 18:00:05.147010,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-26 18:00:12.744823,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000000,eng,50
2024-11-26 18:05:48.511958,https://vecteezy.com,Global,Society,-1,100000,eng,1
2024-11-26 19:00:03.188019,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-26 20:15:05.962640,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 22:33:24.254259,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-27 10:43:52.036050,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 10:44:09.752920,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,25
2024-11-27 10:46:34.049151,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-27 10:46:37.433646,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 10:46:41.536056,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,50
2024-11-27 10:47:22.935974,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,50
2024-11-27 10:48:53.105708,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-27 10:49:00.281795,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 10:49:05.598348,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-27 10:49:08.018977,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:11.491398,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:13.850076,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:33.678880,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-27 10:49:39.522143,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-27 10:49:42.756010,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:56.280709,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-27 10:50:18.202198,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:08.254050,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:53.243384,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-27 10:54:43.224100,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,-1
2024-11-27 11:32:48.320478,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-27 12:35:04.724055,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:35:13.137770,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:35:52.466787,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:35:58.082641,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 12:38:09.085168,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,50
2024-11-27 12:38:42.166731,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 12:42:21.000388,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 12:44:04.188333,https://www.laredoute.ch/lndng/ctlg.aspx?artcl=vase-ambre,Global,Generic,-1,1000000,fra,50
2024-11-27 12:44:08.710662,https://www.laredoute.ch/lndng/ctlg.aspx?artcl=sommier-tete-de-lit-160x200,Global,Generic,-1,1000000,fra,25
2024-11-27 12:44:46.781305,https://www.laredoute.ch/lndng/ctlg.aspx?artcl=combishort-bleu,Global,Generic,-1,1000000,fra,25
2024-11-27 12:44:59.052753,https://www.dm.de/scholl-nagelpilz-set-2in1-feile-und-tinktur-p5052197006308.html,Global,Society,-1,100000,fra,-1
2024-11-27 14:08:55.849282,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-27 14:13:14.156854,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 14:13:17.928917,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,50
2024-11-27 14:13:22.298153,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-27 14:14:53.747046,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-27 17:09:06.525889,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 17:09:12.275514,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 18:16:45.068651,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-28 09:46:10.021637,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 09:46:25.457716,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-28 10:26:50.068652,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 12:54:32.002035,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-29 10:17:23.916786,https://epfl.ch,Global,News,10,10000,ces,1
2024-11-29 10:17:41.731603,https://www.capital.fr/auto/jo-2024-les-taxis-en-colere-reclament-des-compensations-pour-activite-perturbee-1500495,Global,News,10,10000,ces,-1
2024-11-29 10:17:53.087272,https://francetvinfo.fr,Global,News,10,10000,ces,1
2024-11-29 10:28:51.142255,https://www.vecteezy.com/free-png/body,Local,Society,-1,-1,eng,25
2024-11-29 21:22:14.875033,https://www.allmusic.com/album/release/je-te-promets-demain-raasay-sessions--mr0005450593,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:36:17.227682,https://www.rigi.ch/event/yoga-herbst-festival-2e3d9365b6,Global,News,-1,1000000,ces,50
2024-11-29 21:42:33.124256,https://www.uefa.com/futsalworldcup/teams/700043--france/,Global,News,-1,10000,eng,25
2024-11-29 21:42:57.104612,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-29 21:43:56.894202,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-29 21:44:05.203963,"https://hitparade.ch/song/thomas-lueck/schoene-blumen,-schoene-maedchen-2313379",Local,Shopping,-1,-1,ces,-1
2024-11-29 21:44:31.519965,https://hitparade.ch/song/bata-illic/fuer-immer-ja-fuer-immer-dein-1197708,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:45:23.227532,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:46:28.698873,https://hitparade.ch/song/die-schlagerpiloten/sieben-wunder-hat-die-erde-1864658,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:48:23.829900,https://www.autolina.ch/fr?make=228&model=3057,Local,Shopping,-1,-1,ces,25
2024-11-29 21:50:06.572777,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:29.068905,https://orellfuessli.ch,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:30.395800,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-30 00:42:12.375780,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-30 12:10:17.040698,https://vecteezy.com,Global,Society,-1,10000,eng,1
