synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:18:35.274785,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 12:23:00.512776,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:23:09.614298,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-19 12:23:39.542361,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:33:12.691402,https://www.weddingsonline.ie/suppliers/wedding-planners-in-letterkenny,Global,Society,-1,1000000,eng,50
2024-11-19 12:33:24.981023,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-19 17:53:25.055919,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-19 18:04:48.294097,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-19 18:05:36.669887,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-19 18:28:14.092241,https://aib.ie/fxcentre/i-want-to/read-news.urncolonnewsmlcolonreuters_comcolon20240711colonnl4n3j30ig,Global,Business,10,100000,ces,-1
2024-11-19 18:28:14.655995,https://www.centralbank.ie/regulation/markets-update/issue/markets-update-issue-12-2018,Global,Business,10,100000,ces,-1
2024-11-19 21:20:44.652612,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-20 07:41:19.474560,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-20 11:31:11.500253,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:19:59.238590,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-20 16:20:05.740055,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-20 18:24:06.443541,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,1000,eng,50
2024-11-20 18:25:57.370754,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-21 11:57:27.629175,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 11:58:24.694247,https://www.weddingsonline.ie/suppliers/wedding-planners-in-letterkenny,Global,Society,-1,1000000,eng,50
2024-11-21 20:02:29.087365,https://aib.ie/,Global,Business,-1,100000,eng,1
2024-11-21 20:02:34.989336,https://www.definitions.net/definition/gentrify,Global,Business,-1,100000,eng,25
2024-11-21 20:02:52.973832,https://definitions.net,Global,Business,-1,100000,eng,1
2024-11-21 20:03:06.611499,https://www.definitions.net/definition/pearls,Global,Business,-1,100000,eng,25
2024-11-21 22:25:19.224914,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-21 22:39:17.142306,https://www.centralbank.ie/news/article/speech-mary-elizabeth-mcmunn-cuma-autumn-conference-10-sept-2019,Global,Business,10,100000,ces,-1
2024-11-21 22:39:17.477979,https://www.thomascook.com/holidays/egypt/sharm-el-sheikh/nabq-bay/albatros-royal-moderna-349/,Global,Business,10,100000,ces,-1
2024-11-21 22:40:16.467910,https://currys.ie,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:28.243249,https://www.woodies.ie/alaska-3-drawer-oak-white-gloss-chest-1118021,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:48.186892,https://www.dunnesstores.com/p/boys-cuffed-end-jogpants---years-/5305135,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:48.282788,https://www.woodies.ie/lighthouse-elite-mini-red-lamp-500-lumens,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:07.738177,https://dunnesstores.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:15.185643,https://www.dunnesstores.com/p/rectangular-basin/7862121,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:18.833001,https://www.fruugo.ie/toms-of-maine/b-1193,Global,Shopping,500,1000000,ces,25
2024-11-21 22:41:29.238258,https://www.woodies.ie/ronseal-all-surface-primer-undercoat-750ml-1142502,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:29.476436,https://www.currys.ie/products/tonies-audio-figure-blues-clues-and-you-10254192.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:29.987538,https://www.woodies.ie/bathroom-plumbing/fixtures-fittings/towel-hooks-rails-rings,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:30.645433,https://www.currys.ie/products/hotpoint-multiflow-hdm67v9hcx-60-cm-electric-ceramic-cooker-inox-10228928.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:31.079515,https://www.woodies.ie/ronseal-5-litre-fencelife-plus-tudor-black-1124032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:31.381817,https://www.woodies.ie/ronseal-all-surface-primer-undercoat-750ml-1142502,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:31.672242,https://www.boots.ie/slimfast-golden-syrup-flavour-porridge-5-x-29g-10226424p,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:32.231456,https://www.currys.ie/tv-and-audio/dvd-blu-ray-and-home-cinema/home-cinema-systems-and-soundbars,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:32.822648,https://www.boots.ie/haliborange-for-kids-3-7-mr-men-little-miss-omega-3-and-multivitamins-30-orange-softies-10181701,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:33.272470,https://www.boots.ie/seven-seas-simply-timeless-cod-liver-oil-one-a-day-120-capsules-10000581,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:34.165692,https://www.woodies.ie/diy-building-materials/powertools-accessories/drills-power-screwdrivers,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:36.147570,https://www.dunnesstores.com/p/crew-neck-sweatshirt/9610123hpin?colour=hot-pink,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:44.042473,https://www.boots.ie/cura-heat-back-and-shoulder-pain-7-packs-10124422,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:45.488367,https://www.boots.ie/vitabiotics-wellbaby-multi-vitamin-liquid-150ml-10092564,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:07.005802,https://www.currys.ie/computing/computer-accessories/computing-cables-and-adaptors,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:03.337282,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-21 22:44:22.236316,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,25
2024-11-21 22:44:32.612240,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:35.789668,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-21 22:44:38.852734,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-22 09:20:49.313994,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-22 09:20:53.138527,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-22 14:54:43.834627,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-22 15:00:15.320414,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-22 15:00:19.796056,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,25
2024-11-22 15:00:48.521237,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:13.689693,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:25.995697,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:28.369215,https://boards.ie,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:31.032455,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:50.543297,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-22 17:50:02.925818,https://roku.com,Global,Society,10,10000,ces,1
2024-11-22 17:50:05.758617,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-22 17:50:05.817473,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-22 18:30:23.270946,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-22 18:55:16.379081,https://www.buseireann.ie/inner.php?id=256,Global,Business,-1,100000,eng,25
2024-11-23 09:56:46.804041,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,eng,-1
2024-11-23 09:56:51.453795,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,eng,-1
2024-11-23 10:15:55.339544,https://afloat.ie/port-news/fishing/item/54707-connemara-lobster-fishermen-becomes-star-of-dutch-television-dating-series,Global,Business,-1,1000000,ces,-1
2024-11-23 10:15:56.551195,https://afloat.ie/marine-environment/marine-wildlife/item/14980-kerry-fishermen-want-seal-cull,Global,Business,-1,1000000,ces,-1
2024-11-23 10:16:03.754015,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-23 10:16:11.776098,https://irishcentral.com,Global,News,10,10000,ces,1
2024-11-23 12:15:36.889204,https://www.phorest.com/,Global,Society,-1,100000,eng,1
2024-11-23 12:15:50.583086,https://www.thecalculatorsite.com/feedback.php,Global,Society,-1,100000,eng,25
2024-11-23 12:16:10.775098,https://phorest.com,Global,Society,-1,100000,eng,1
2024-11-23 12:16:22.944946,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100000,eng,25
2024-11-23 12:16:35.035465,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-23 12:16:43.648759,https://www.thecalculatorsite.com/conversions/area.php,Global,Society,-1,100000,eng,25
2024-11-23 12:16:58.694709,https://www.thecalculatorsite.com/feedback.php,Global,Society,-1,100000,eng,25
2024-11-23 12:17:18.017247,https://www.thecalculatorsite.com/conversions/area/square-meters-to-cents.php,Global,Society,-1,100000,eng,50
2024-11-23 12:17:37.778253,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-23 12:17:40.796573,https://a-z-animals.com/animals/great-crested-flycatcher/,Global,Society,-1,100000,eng,50
2024-11-23 12:17:47.359619,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:17:56.992578,https://www.phorest.com/blog/salon-owners-guide-to-client-retention/,Global,Society,-1,100000,eng,50
2024-11-23 12:19:52.914140,https://phorest.com,Global,Society,-1,100000,eng,1
2024-11-23 13:52:56.881154,https://www.wexfordcoco.ie/,Global,Society,-1,1000000,eng,1
2024-11-23 15:41:24.667713,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-23 18:43:59.080305,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:53:08.639639,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:53:14.609972,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:56:01.579463,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:56:21.296595,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:08:56.991568,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-25 09:32:57.057871,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 09:35:19.026223,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:36:40.401857,https://www.dctrust.ie/products/book-a-history-of-the-easter-rising-in-50-objects.html?filter_set%5b%5d=9,Global,Society,-1,1000000,eng,-1
2024-11-25 11:00:35.456228,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-25 11:20:40.782038,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-25 11:21:43.316110,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 11:21:52.245579,https://www.dctrust.ie/products/book-a-history-of-the-easter-rising-in-50-objects.html?filter_set%5b%5d=9,Global,Society,-1,1000000,eng,-1
2024-11-25 11:31:03.738164,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:31:45.729836,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:32:24.517346,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 12:24:44.446688,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 12:25:20.060806,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-25 13:01:08.917066,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-25 13:01:15.119912,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-25 13:01:15.217826,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-25 14:02:31.044134,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 14:13:25.658298,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 14:54:34.147030,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-25 16:59:43.880201,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-25 17:48:38.532482,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-25 18:04:55.423154,https://www.joe.ie/movies-tv/movies-on-tv-may-13-2023-last-passenger-773934,Global,News,500,100,eng,-1
2024-11-25 18:05:02.070642,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 18:05:35.348839,https://a-z-animals.com/blog/watch-this-zebra-speed-past-this-lion-and-throw-him-off-his-back/,Global,Society,-1,100000,eng,-1
2024-11-25 18:42:02.819512,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-25 18:42:19.054799,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-25 18:42:32.406716,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-25 19:05:04.574473,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-25 19:05:09.191502,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 19:05:20.818782,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 07:33:47.181273,https://roku.com,Global,Society,10,10000,ces,1
2024-11-26 07:33:53.983740,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-26 09:04:29.149872,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-26 09:04:37.959390,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-26 09:04:40.123909,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-26 09:04:57.359716,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:04.420764,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:11.873280,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,50
2024-11-26 09:05:33.467794,https://www.boards.ie/discussion/2057461264/the-rising-stars,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:35.851757,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:38.915417,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-26 16:20:06.364544,https://www.dctrust.ie/about-us/conservation.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:25:15.821224,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 16:25:17.090662,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-26 16:25:17.145324,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-26 16:26:58.962183,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-26 17:23:46.773488,https://www.clarecoco.ie/services/planning/applications/submissions/,Global,Society,-1,1000000,eng,50
2024-11-26 17:23:54.371301,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-26 17:29:30.138436,https://www.phorest.com/,Global,Society,-1,100000,eng,1
2024-11-26 18:23:44.814497,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-26 19:38:47.589118,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-26 21:57:05.880737,https://www.stylecraze.com/articles/navy-tattoos/,Global,Business,-1,10000,eng,25
2024-11-27 10:07:33.662528,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 10:07:51.379398,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,-1,1000,eng,25
2024-11-27 10:10:15.675629,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-27 10:10:19.060124,https://www.boards.ie/discussion/2058025002/ram-to-ewe-ratio,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:23.162534,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:04.562452,https://www.boards.ie/discussion/2057924235/mean-former-work-colleague,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:34.732186,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-27 10:12:47.224826,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:49.645455,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:53.117876,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:55.476554,https://www.boards.ie/discussion/2057461264/the-rising-stars,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:15.305358,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:21.148621,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:24.382488,https://www.boards.ie/discussion/2057461264/the-rising-stars,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:37.907187,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:59.828676,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:49.880528,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:13.546978,https://boards.ie,Global,Shopping,100,100000,ces,25
2024-11-27 10:15:34.869862,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:24.850578,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-27 10:56:29.946956,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:58:46.350533,https://www.jet2holidays.com/greece/crete-heraklion-area/stalis/rainbow-apartments,Global,Generic,-1,100000,eng,-1
2024-11-27 11:58:54.764248,https://www.myvue.com/news-competitions/what-will-you-watch-this-april,Global,Generic,-1,100000,eng,50
2024-11-27 11:59:34.093265,https://www.jet2holidays.com/balearics/ibiza/cala-llenya/cala-llenya-resort-ibiza,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:39.709119,https://www.jet2holidays.com/turkey/bodrum-area/turgutreis/kadikale-resort,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:41.193677,https://www.myvue.com/cinema/watford/film/no-time-to-die,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:50.711646,https://www.jet2holidays.com/vibe/app-offers/pre-departure-trade-customer,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:23.793209,https://www.jet2holidays.com/balearics/ibiza/cala-llenya/cala-llenya-resort-ibiza,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:02.626866,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-27 12:07:45.814811,https://lenus.ie/handle/10147/641732?show=full,Global,Generic,-1,1000000,fra,50
2024-11-27 12:07:50.337140,https://www.lenus.ie/handle/10147/641861,Global,Generic,-1,1000000,fra,25
2024-11-27 12:08:28.407783,https://lenus.ie/handle/10147/608463,Global,Generic,-1,1000000,fra,25
2024-11-27 12:08:40.679231,https://www.thecalculatorsite.com/conversions/liquidvolume/milliliters-to-liters.php,Global,Society,-1,100000,fra,-1
2024-11-27 13:32:37.475760,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-27 13:36:55.783332,https://www.jet2holidays.com/balearics/majorca/alcudia/casa-blanca-port-alcudia,Global,Generic,-1,100000,eng,-1
2024-11-27 13:36:59.555395,https://www.myvue.com/film/gracie-and-pedro-mission-impossible,Global,Generic,-1,100000,eng,50
2024-11-27 13:37:03.924631,https://www.jet2holidays.com/cyprus/cyprus-paphos-airport/coral-bay/villa-white-daisy,Global,Generic,-1,100000,eng,-1
2024-11-27 13:38:35.373524,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-27 16:32:16.254202,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:32:48.152367,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:32:53.901992,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-27 17:40:26.695129,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-28 09:09:51.648115,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-28 09:10:07.084194,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-28 09:50:31.695130,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 12:18:13.628513,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 13:45:03.896927,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-28 23:01:41.778263,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:41:05.543264,https://irishcentral.com,Global,News,10,10000,ces,1
2024-11-29 09:41:23.358081,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-29 09:41:34.713750,https://hellomagazine.com,Global,News,10,10000,ces,1
2024-11-29 09:52:32.768733,https://www.kenyaembassyireland.net/2022/01/,Local,Society,-1,-1,eng,25
2024-11-29 20:45:56.501511,https://www.lyst.com/shoes/roger-vivier-elegant-mini-buckle-leather-loafers/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:46:16.639307,https://www.boxofficemojo.com/release/rl1281328641/weekend/?sort=grosstodate&ref_=bo_rl__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:59:58.854160,https://www.westmeathindependent.ie/2022/12/09/westmeath-farmer-in-icsa-election/,Global,News,-1,1000000,ces,50
2024-11-29 21:06:14.750734,https://allevents.in/wattville?ref=mmenu,Global,News,-1,10000,eng,25
2024-11-29 21:06:38.731090,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:38.520680,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-29 21:07:46.830441,https://www.vacuumclinic.ie/swarfega-orange-heavy-duty-hand-cleaner-handy-450ml-pump-bottle-6401-cesn03759-p289421024,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:13.146443,https://www.vacuumclinic.ie/babyliss-glamour-waves-ultra-fast-heat-up-3-yr-warranty-6803-exsbab2289u-p194659105,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:04.854010,https://www.vacuumclinic.ie/dyson-dc07-post-motor-filter-2805-exsfil195-p194659090,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:10.325351,https://www.openseason.ie/products/starfish-number-one-premium-groundbait-roach-1kg,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:05.456378,https://eco.ie/vmkszm4oq6n11/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:13:48.199255,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:00.379361,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:10.695383,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:12.022278,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-30 00:05:54.002258,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-30 11:33:58.667176,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-30 12:00:21.513752,https://www.foxnews.com/science/chimpanzee-nests-have-less-fecal-matter-than-human-beds-study-says,Global,News,-1,1000,eng,-1
