synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 21:15:10.060380,https://www.ayto-salas.es/noticia/-/asset_publisher/38469e3b9076/content/curso-2024-2025-personas-adultas-inscripciones,Global,Society,-1,1000,-1
2024-11-14 21:24:51.106444,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/los-espacios/,Global,Society,-1,1000,50
2024-11-14 21:26:08.710319,https://colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2025/05/01/-,Global,Society,-1,1000,-1
2024-11-14 21:50:20.948768,https://preescolarelsol.com/cheques-guarderia-curso-20122013-listados-de-excluidos/,Global,Society,-1,1000,-1
2024-11-14 23:45:23.687833,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-14 23:45:33.974539,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-14 23:45:47.541342,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-14 23:47:31.756116,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-15 01:03:14.301024,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-15 08:25:35.055257,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-15 08:25:43.432512,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-15 10:15:06.939498,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-15 10:15:09.094891,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-15 10:15:38.079384,https://www.museosanisidorodeleon.com/,Local,Business,-1,-1,1
2024-11-15 10:17:07.625754,https://colegiotresolivos.org/formacion-permanente/,Local,Business,-1,-1,25
2024-11-15 10:17:14.281117,https://colegioelfo.com,Local,Business,-1,-1,1
2024-11-15 10:17:15.783281,http://www.hotelnastasi.com/proteccion-de-datos/,Local,Business,-1,-1,25
2024-11-15 10:17:40.386875,https://www.workandlife.com/en/gallery?page=2,Local,Business,-1,-1,25
2024-11-15 10:18:02.559403,https://www.museosanisidorodeleon.com/basilica-isidoriana/,Local,Business,-1,-1,25
2024-11-15 10:18:04.218425,https://colegiosantoangelmadrid.es/tag/covid19/,Local,Business,-1,-1,25
2024-11-15 10:18:05.187221,https://www.museosanisidorodeleon.com/en/buy-tickets/,Local,Business,-1,-1,25
2024-11-15 10:18:51.200245,https://colegiotresolivos.org/si-no-podemos-ir-a-la-montana-nos-la-traemos/,Local,Business,-1,-1,50
2024-11-15 10:18:56.383030,https://www.iade.es/master-paisajismo-madrid/,Local,Business,-1,-1,50
2024-11-15 10:19:20.896896,https://www.materclem.es/mejores-colegios-vallecas/,Local,Business,-1,-1,50
2024-11-15 10:19:51.044486,https://www.hotelvillareal.com/it/le-camere,Local,Business,-1,-1,25
2024-11-15 10:20:02.878416,https://hotelvillareal.com,Local,Business,-1,-1,1
2024-11-15 10:20:05.318895,https://fundacionbobath.org/apoyo-educativo/,Local,Business,-1,-1,25
2024-11-15 10:20:06.734132,https://salesianoscarabanchel.com/ampa/,Local,Business,-1,-1,25
2024-11-15 10:20:07.996897,https://www.iade.es/grados-moda/,Local,Business,-1,-1,25
2024-11-15 10:20:11.108817,https://www.materclem.es/category/uncategorized/page/2/,Local,Business,-1,-1,50
2024-11-15 10:20:13.016582,https://www.workandlife.com/en/gallery/marketing-kids,Local,Business,-1,-1,50
2024-11-15 10:20:14.949582,https://www.workandlife.com/en/services/childrens-playrooms/211-playrooms,Local,Business,-1,-1,50
2024-11-15 10:20:15.886951,https://salesianoscarabanchel.com/calidad/,Local,Business,-1,-1,25
2024-11-15 10:21:00.163598,https://salesianoscarabanchel.com,Local,Business,-1,-1,1
2024-11-15 10:21:01.876779,https://www.museosanisidorodeleon.com/en/chalices-tower/,Local,Business,-1,-1,25
2024-11-15 10:21:03.657617,https://colegiosantoangelmadrid.es/tag/deportes/,Local,Business,-1,-1,25
2024-11-15 10:21:08.448338,https://colegioelfo.com,Local,Business,-1,-1,1
2024-11-15 10:21:26.208817,https://www.workandlife.com/es/blog/calendar/2021/3,Local,Business,-1,-1,25
2024-11-15 10:21:31.733873,https://www.museosanisidorodeleon.com/en/chalices-tower/,Local,Business,-1,-1,25
2024-11-15 10:22:56.970946,https://applesfera.com,Global,Society,-1,100000,1
2024-11-15 10:22:57.484914,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214789&object_type=document,Global,Society,-1,100000,-1
2024-11-15 10:22:57.504868,https://gijon.es,Global,Society,-1,100000,1
2024-11-15 10:23:00.776186,https://www.gijon.es/es/eventos/ficxplus-laboral-cinemateca-por-todo-lo-alto,Global,Society,-1,100000,-1
2024-11-15 10:23:01.348211,https://www.applesfera.com/portatil/comparacion-nuevo-macbook-pro-13-2020-macbook-pro-16,Global,Society,-1,100000,-1
2024-11-15 10:23:05.902900,https://www.gijon.es/es/eventos/ficxplus-laboral-cinemateca-mary-superchef,Global,Society,-1,100000,-1
2024-11-15 10:23:06.032934,https://www.applesfera.com/general/iphone-11-pro-max-a-999-euros-iphone-xr-464-55-euros-apple-watch-series-5-44-mm-364-99-euros-cazando-gangas,Global,Society,-1,100000,-1
2024-11-15 10:23:10.788856,https://www.gijon.es/es/eventos/visitas-guiadas-museo-de-la-villa-romana-de-veranes,Global,Society,-1,100000,-1
2024-11-15 10:23:12.557477,https://applesfera.com,Global,Society,-1,100000,1
2024-11-15 10:23:12.841758,https://www.applesfera.com/portatil/comparacion-nuevo-macbook-pro-13-2020-macbook-pro-16,Global,Society,-1,100000,-1
2024-11-15 10:23:12.864572,https://applesfera.com,Global,Society,-1,100000,1
2024-11-15 10:23:15.166079,https://www.gijon.es/servicios/show/162-consulta-de-recibos-de-tributos-municipales,Global,Society,-1,100000,-1
2024-11-15 10:23:15.451072,https://www.applesfera.com/curiosidades/esta-peticion-empleo-original-steve-jobs-se-subasta-unos-175-000-dolares,Global,Society,-1,100000,-1
2024-11-15 10:23:16.713563,https://www.applesfera.com/portatil/comparacion-nuevo-macbook-pro-13-2020-macbook-pro-16,Global,Society,-1,100000,-1
2024-11-15 10:23:16.847985,https://www.applesfera.com/apple-1/apple-debe-volver-a-enamorar-al-mundo-wwdc25-esta-puede-ser-su-gran-remontada,Global,Society,-1,100000,-1
2024-11-15 10:23:18.448526,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214783&object_type=document,Global,Society,-1,100000,-1
2024-11-15 10:23:18.502650,https://www.applesfera.com/archivos/2007/5,Global,Society,-1,100000,25
2024-11-15 10:23:19.031723,https://www.applesfera.com/tag/antivirus,Global,Society,-1,100000,25
2024-11-15 10:23:20.448448,https://www.gijon.es/es/eventos/ficxplus-laboral-cinemateca-por-todo-lo-alto,Global,Society,-1,100000,-1
2024-11-15 10:23:20.465813,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-15 10:23:44.411299,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-15 10:23:56.051799,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-15 10:24:00.004704,https://www.gijon.es/es/licitaciones,Global,Society,-1,100000,25
2024-11-15 10:24:02.525843,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-15 10:24:25.256832,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-15 10:24:44.386328,https://www.applesfera.com/tag/seguimiento,Global,Society,-1,100000,25
2024-11-15 10:24:48.940385,https://www.applesfera.com/portatil/comparacion-nuevo-macbook-pro-13-2020-macbook-pro-16,Global,Society,-1,100000,-1
2024-11-15 10:24:50.489413,https://www.applesfera.com/curiosidades/esta-peticion-empleo-original-steve-jobs-se-subasta-unos-175-000-dolares,Global,Society,-1,100000,-1
2024-11-15 10:24:50.805890,https://www.applesfera.com/aplicaciones-ios-1/to-the-castle-juega-y-viaja-al-mundo-retro-desde-tu-iphone-app-de-la-semana,Global,Society,-1,100000,-1
2024-11-15 10:24:52.239271,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214783&object_type=document,Global,Society,-1,100000,-1
2024-11-15 10:26:27.112483,https://colegiosantoangelmadrid.es/tag/curso-2022-23/,Local,Business,-1,-1,25
2024-11-15 10:26:49.572832,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 10:26:53.964971,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-15 10:26:55.903358,https://www.civitatis.com/es/dallas/,Global,Business,500,100000,25
2024-11-15 10:31:03.566034,https://www.britishcouncilschool.es/en/about/spain,Local,Business,-1,-1,25
2024-11-15 10:39:12.220081,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-15 10:39:14.772963,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-15 12:05:26.564331,https://e-noticies.cat,Local,News,-1,-1,25
2024-11-15 12:05:42.545202,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Local,News,-1,-1,25
2024-11-15 12:06:13.162808,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-15 12:06:14.601327,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-15 12:06:18.795855,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-15 12:06:27.504981,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-15 12:06:36.134158,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-15 12:07:37.024835,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-15 12:07:40.281655,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-15 12:08:20.249018,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-15 12:08:35.605168,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:08:50.116059,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-15 12:08:53.480012,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 12:08:57.982332,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 12:09:15.732382,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:55:40.594390,http://losnidos.es/palabras/palabras-de-5-letras-que-terminen-en-l/,Global,Society,-1,10000,50
2024-11-15 14:13:09.632977,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 14:13:55.707304,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 14:15:56.966251,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-15 14:16:09.246611,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 14:16:15.063306,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-15 14:16:21.401124,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-15 14:16:33.860241,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 14:16:35.577034,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-15 14:16:37.571980,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 14:16:46.707924,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-15 14:16:52.182124,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 14:16:59.459233,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 15:08:13.744773,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,10000,50
2024-11-15 15:23:45.470862,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-15 15:23:47.475387,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-15 16:02:40.059947,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 16:10:37.679156,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 16:10:41.613755,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 16:11:07.815765,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 16:11:41.379045,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 16:11:50.528348,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 16:12:32.748927,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 16:12:48.717095,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-15 16:13:25.895038,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 16:13:40.223843,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-15 16:13:57.267086,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 16:14:09.258321,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 16:14:23.344235,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-15 16:14:31.483179,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-15 16:15:17.237456,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-15 16:16:24.594505,https://villadealcorcon.com/actualizacion-sobre-la-vuelta-a-las-clases-presenciales/,Global,Society,-1,10000,-1
2024-11-15 16:16:29.053283,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-15 16:17:29.026690,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 16:17:47.340927,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 16:17:50.399344,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 17:00:23.126633,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-15 17:00:25.233243,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-15 17:00:31.716408,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-15 17:00:32.942144,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-15 17:00:36.796172,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-15 17:00:44.325011,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-15 17:00:47.791616,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-15 17:00:57.724366,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 17:01:07.161575,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 17:23:00.231444,https://www.gijon.es/es/eventos/participacion-en-la-feria-del-libro-2021,Global,Society,-1,10000,-1
2024-11-15 17:28:36.997512,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 17:28:39.061754,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-15 17:28:41.268366,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 17:28:41.621636,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-15 17:28:41.752603,https://www.civitatis.com/it/legale,Global,Business,500,100000,25
2024-11-15 17:28:43.238216,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-15 17:28:44.115631,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 17:28:45.900633,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-15 17:29:00.916299,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-15 17:29:30.680674,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-15 17:29:47.255656,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-15 18:05:02.392491,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,10000,50
2024-11-15 18:17:03.534762,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=sededipalme&documentid=65ea0c9eb3a5ff9dc125854a0025be45,Global,Society,-1,10000,-1
2024-11-15 18:17:27.008505,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,-1,10000,50
2024-11-15 18:17:34.470341,https://www.aia.eus/es/-/udalbatzarrerako-deiald-9,Global,Society,-1,10000,50
2024-11-15 18:17:44.363614,https://losnidos.es/otros/examen-ingles-1-bachillerato-resuelto/,Global,Society,-1,10000,50
2024-11-15 18:17:57.215555,http://losnidos.es/blog/campo-semantico-de-monedas/,Global,Society,-1,10000,50
2024-11-15 19:06:56.977055,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-15 19:13:24.320892,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 19:13:26.256653,https://www.civitatis.com/en/punta-cana/,Global,Business,500,100000,25
2024-11-15 19:13:26.258138,https://www.civitatis.com/es/buzios/,Global,Business,500,100000,25
2024-11-15 20:25:29.122450,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-15 20:25:35.306723,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-15 20:25:45.447070,https://gijon.es,Global,Society,-1,100000,1
2024-11-15 20:25:48.846881,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-15 20:26:02.987762,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-15 20:26:56.371444,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-15 20:27:00.233682,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-15 20:27:06.741225,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-15 23:20:56.545308,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-16 07:32:12.045994,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-16 07:32:15.162185,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-16 07:32:19.401071,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-16 08:06:10.433221,https://www.gijon.es/es/licitaciones,Global,Society,-1,100000,25
2024-11-16 08:23:13.444473,https://civitatis.com,Global,Business,500,100000,1
2024-11-16 08:23:34.637942,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-16 08:28:40.434315,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-16 08:38:31.761326,https://civitatis.com,Global,Business,500,100000,1
2024-11-16 09:47:12.791943,https://www.ayto-salas.es/es/asociaciones-culturales,Global,Society,-1,10000,50
2024-11-16 10:18:30.289100,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-16 10:18:38.527657,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-16 10:18:56.271789,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-16 10:18:58.120939,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-16 10:19:02.265457,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-16 10:19:14.085077,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-16 10:20:03.756637,https://civitatis.com,Global,Business,500,100000,1
2024-11-16 10:43:38.347082,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-16 13:55:15.694248,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-16 13:55:25.014166,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-16 14:12:12.612961,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-16 14:12:16.216164,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-16 14:12:22.785002,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-16 14:12:31.737393,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-16 14:12:39.097028,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-16 16:10:55.904326,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-16 16:12:51.769446,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-16 16:12:55.299685,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-16 16:13:01.633593,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-16 16:13:06.928112,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-16 16:13:21.556282,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-16 23:27:18.492554,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-16 23:27:22.440847,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-16 23:27:29.289091,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-17 11:27:55.014244,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-17 16:46:43.121093,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-17 16:46:45.070197,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-17 16:46:48.349360,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-17 16:46:53.876416,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
