synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:15:59.890154,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-15 09:16:02.443036,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-15 10:42:14.234404,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Local,News,-1,-1,25
2024-11-15 10:42:30.215275,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Local,News,-1,-1,25
2024-11-15 10:43:00.832881,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-15 10:43:02.271400,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-15 10:43:06.465928,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-15 10:43:15.175054,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-15 10:43:23.804231,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-15 10:44:24.694908,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-15 10:44:27.951728,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-15 10:45:07.919091,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 10:45:23.275241,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 10:45:37.786132,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-15 10:45:41.150085,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 10:46:03.402455,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 11:32:28.264463,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 12:49:57.303050,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:50:43.377377,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 12:52:44.636324,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 12:52:56.916684,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 12:53:02.733379,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-15 12:53:09.071197,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-15 12:53:21.530314,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-15 12:53:23.247107,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 12:53:25.242053,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 12:53:34.377997,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-15 12:53:39.852197,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 12:53:47.129306,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 13:45:01.414846,http://www.escuelacrios.es/la-escuela-1/instalaciones/,Global,Society,-1,10000,50
2024-11-15 14:00:33.140935,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-15 14:39:27.730020,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 14:47:25.349229,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 14:47:29.283828,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 14:47:55.485838,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 14:48:29.049118,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 14:48:38.198421,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-15 14:49:20.419000,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-15 14:49:36.387168,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-15 14:50:13.565111,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 14:50:27.893916,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-15 14:50:44.937159,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-15 14:50:56.928394,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 14:51:04.537633,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 14:51:11.014308,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-15 14:51:19.153252,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-15 14:52:04.907529,https://etsy.com,Global,Shopping,100,100000,25
2024-11-15 14:53:12.264578,https://www.ayto-salas.es/plan-integral-de-educacion-vial-del-ayuntamiento-de-salas,Global,Society,-1,10000,-1
2024-11-15 14:53:16.723356,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-15 14:54:16.696763,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 14:54:35.011000,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-15 14:54:38.069417,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 15:37:10.796706,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-15 15:37:12.903316,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-15 15:37:19.386481,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-15 15:37:20.612217,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-15 15:37:24.466245,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-15 15:37:35.461689,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-15 15:37:45.394439,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 15:37:54.831648,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 15:59:47.901517,https://preescolarelsol.com/cheques-guarderia-curso-20122013-listados-de-excluidos/,Global,Society,-1,10000,-1
2024-11-15 16:05:24.667585,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 16:05:26.731827,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 16:05:26.817866,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-15 16:05:28.938439,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 16:05:29.422676,https://www.civitatis.com/es/patones-de-arriba/,Global,Business,500,100000,25
2024-11-15 16:05:30.908289,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-15 16:05:33.570706,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-15 16:06:10.741159,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-15 16:06:18.350747,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-15 16:06:34.925729,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-15 16:41:50.062564,https://www.ayto-salas.es/informacion-presupuestaria,Global,Society,-1,10000,50
2024-11-15 16:53:51.204835,https://www.gijon.es/es/directorio/festival-internacional-de-cine-de-gijon-ficx?object_id=143142&object_type=document,Global,Society,-1,10000,-1
2024-11-15 16:54:14.678578,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,10000,50
2024-11-15 16:54:22.140414,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,-1,10000,50
2024-11-15 16:54:32.033687,https://escuelachiquitin.com/escuelas/santander-pctcan,Global,Society,-1,10000,50
2024-11-15 16:54:44.885628,https://bermillodesayago.com/videos/puente-hundido-la-presa-almendra/,Global,Society,-1,10000,50
2024-11-15 17:43:44.647128,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-15 17:50:11.990965,https://civitatis.com,Global,Business,500,100000,1
2024-11-15 17:50:13.926726,https://www.civitatis.com/en/croatia/,Global,Business,500,100000,25
2024-11-15 17:50:13.928211,https://www.civitatis.com/en/alberobello/,Global,Business,500,100000,25
2024-11-15 19:02:16.792523,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-15 19:02:22.976796,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-15 19:02:33.117143,https://gijon.es,Global,Society,-1,100000,1
2024-11-15 19:02:36.516954,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-15 19:02:50.657835,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-15 19:03:44.041517,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-15 19:03:47.903755,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-15 19:03:54.411298,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-15 21:57:44.215381,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-16 06:08:59.716067,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-16 06:09:02.832258,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-16 06:09:07.071144,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-16 06:42:58.103294,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-16 07:00:01.114546,https://civitatis.com,Global,Business,500,100000,1
2024-11-16 07:00:22.308015,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-16 07:05:28.104388,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-16 07:15:19.431399,https://civitatis.com,Global,Business,500,100000,1
2024-11-16 08:24:00.462016,http://escuelasanroque.es/galeria2.aspx?where=1155&id=1,Global,Society,-1,10000,50
2024-11-16 08:55:17.959173,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-16 08:55:26.197730,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-16 08:55:43.941862,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-16 08:55:45.791012,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-16 08:55:49.935530,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-16 08:55:56.995364,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-16 08:56:01.755150,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-16 08:56:51.426710,https://civitatis.com,Global,Business,500,100000,1
2024-11-16 09:20:26.017155,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-16 12:32:03.364321,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-16 12:32:12.684239,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-16 12:49:00.283034,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-16 12:49:03.886237,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-16 12:49:10.455075,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-16 12:49:19.407466,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-16 12:49:26.767101,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-16 14:47:43.574399,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-16 14:49:39.439519,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-16 14:49:42.969758,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-16 14:49:49.303666,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-16 14:49:54.598185,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-16 14:50:09.226355,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-16 22:04:06.162627,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-16 22:04:10.110920,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-16 22:04:16.959164,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-17 10:04:42.684317,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-17 15:23:30.791166,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-17 15:23:32.740270,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-17 15:23:36.019433,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-17 15:23:41.546489,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-17 15:23:49.806359,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-17 15:23:57.723617,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-17 18:11:48.099117,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-17 19:07:01.107134,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-17 19:08:10.516219,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-17 19:08:16.521520,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-17 19:08:36.044084,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-17 22:15:57.286669,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-18 10:10:34.028250,http://escuelasanroque.es/galeria2.aspx?where=1116&id=1,Global,Society,-1,10000,50
2024-11-18 10:13:41.133527,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-18 10:28:26.583603,http://www.garrucha.es/servicios/cmsdipro/index.nsf/tablon.xsp?p=garrucha&documentid=a0724f26ecb56693c1258be10029e2bf,Global,Society,-1,10000,-1
2024-11-18 11:14:58.545557,https://civitatis.com,Global,Business,500,100000,1
2024-11-18 11:15:01.828149,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-18 11:17:51.067396,https://civitatis.com,Global,Business,500,100000,1
2024-11-18 11:17:56.692779,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-18 11:17:58.793244,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-18 11:18:06.476443,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-18 11:18:08.499479,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-18 11:19:07.223783,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-18 11:19:12.732704,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-18 11:19:17.925018,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-18 11:23:30.637592,https://villadealcorcon.com/menu-escolar-2/,Global,Society,-1,10000,25
2024-11-18 11:23:53.929179,https://www.colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2025/04/04/-,Global,Society,-1,10000,-1
2024-11-18 12:30:34.823213,https://civitatis.com,Global,Business,500,100000,1
2024-11-18 12:32:49.792043,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-18 12:32:49.871862,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-18 12:32:52.022758,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-18 12:32:54.188828,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-18 12:32:54.534676,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-18 12:32:54.705510,https://www.civitatis.com/it/legale,Global,Business,500,100000,25
2024-11-18 12:32:56.950285,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-18 12:32:57.227734,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-18 12:33:00.099770,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-18 12:33:03.265666,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-18 12:37:56.682950,https://www.uva.es/export/sites/uva/1.uva/1.05.empleo/detalle/ingreso-ptgas-funcionario-concurso-oposicion-escala-de-auxiliares-administrativos.-resolucion-rectoral-de-19-de-octubre-de-2023/,Global,News,500,100,-1
2024-11-18 12:38:36.120148,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 12:39:29.414292,https://www.ayto-salas.es/en/aviso-legal,Global,Society,-1,100,25
2024-11-18 12:40:04.315881,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214782&object_type=document,Global,Society,-1,10000,-1
2024-11-18 12:43:18.734474,http://garrucha.es/servicios/vivero/vivero.nsf/noagotados?openview&start=1&count=30&collapse=3.3&restricttocategory=diputacion%20provincial%20de%20almeria,Global,Society,-1,10000,-1
2024-11-18 12:43:50.386811,https://www.escuelainfantilmargal.com/servicios/psicomotricidad/,Global,Society,-1,10000,50
2024-11-18 13:08:48.901364,https://www.civitatis.com/es/cusco/traslados/,Global,Business,500,100000,25
2024-11-18 13:08:50.854459,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-18 13:08:52.482058,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-18 13:08:54.320073,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-18 13:23:05.786886,https://nationalgeographic.es,Global,Society,10,10000,1
2024-11-18 13:23:10.956198,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/,Global,Society,10,10000,50
2024-11-18 13:23:11.010104,http://losnidos.es/blog/que-entra-en-el-arca-de-noe-acertijo/,Global,Society,10,10000,50
2024-11-18 13:31:20.338840,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,10,10,50
2024-11-18 13:31:21.563886,https://escuelachiquitin.com/escuelas,Global,Society,10,10,25
2024-11-18 14:00:21.334104,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-18 14:00:36.964576,https://www.game.es/dispositivos/android/smartphone/iphone-13-pro-128gb-verde/212507,Global,News,500,100,-1
2024-11-18 16:30:54.749799,http://www.escuelacrios.es/la-escuela-1/galer%c3%ada-de-im%c3%a1genes/,Global,Society,-1,10000,50
2024-11-18 16:32:39.116395,https://bermillodesayago.com/noticias/actualidad/presunta-agresion-instituto-bermillo/,Global,Society,-1,10000,-1
2024-11-18 16:33:08.483278,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,-1,100,50
2024-11-18 16:35:30.383901,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-18 16:45:23.646526,https://www.escuelasinfantilesvelilla.com/clases-de-apoyo-en-velilla,Global,Society,-1,10000,50
2024-11-18 16:47:07.607514,https://bermillodesayago.com/libros/sayago-historia-arte-y-monumentos/,Local,Society,-1,-1,50
2024-11-18 17:07:37.692339,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/doble-titulacion-de-grado-en-fisica-y-grado-en-matematicas/,Global,News,500,100,-1
2024-11-18 17:07:58.371247,https://www.wondershare.es/about/,Global,Society,-1,100,25
2024-11-18 17:14:19.261622,https://civitatis.com,Global,Business,500,100000,1
2024-11-18 17:56:11.145913,https://naiz.eus,Global,News,10,10000,1
2024-11-18 18:24:52.855366,https://www.tictac.com/ca/en/xp/summer/?utm_source=direct&utm_medium=vanity&utm_campaign=tts,Global,Business,-1,1000000,-1
2024-11-18 18:25:52.166942,https://www.tictac.com/us/en/,Global,Business,-1,1000,25
2024-11-18 18:25:59.345140,https://www.ufv.es/internacional/incoming-2/,Global,Business,-1,1000,50
2024-11-18 18:27:13.151994,https://libretexts.org/news-events,Global,Business,-1,1000,25
2024-11-18 18:27:13.346411,https://www.britishcouncilschool.es/en/sitemap,Global,Business,-1,1000,25
2024-11-18 18:28:42.362619,https://www.ufv.es/departamento-de-comunicacion-y-relaciones-externas/insights/,Global,Business,-1,100000,-1
