synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 22:38:36.406942,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-16 06:49:51.907628,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-16 06:49:55.023819,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-16 06:49:59.262705,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-16 07:23:50.294855,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100000,25
2024-11-16 07:40:53.306107,https://rosheta.com,Global,Business,500,100000,1
2024-11-16 07:41:02.315088,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-16 07:41:14.499576,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-16 07:46:20.295949,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-16 07:56:11.622960,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-16 09:04:52.653577,https://xs-79.com/property-area/river-road/,Global,Society,-1,10000,50
2024-11-16 09:36:10.150734,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-16 09:36:18.389291,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-16 09:36:36.133423,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,-1,10000,-1
2024-11-16 09:36:37.982573,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,-1,10000,-1
2024-11-16 09:36:42.127091,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-16 09:36:49.186925,https://swisswellnessdive.ch/about-us/,Global,News,-1,10000,25
2024-11-16 09:36:53.946711,https://swisswellnessdive.ch/author/limmattal/,Global,News,-1,10000,25
2024-11-16 09:37:43.618271,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-16 09:37:52.089668,https://banquemisr.com,Global,Business,500,100000,1
2024-11-16 10:01:18.208716,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-16 13:12:55.555882,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-16 13:13:04.875800,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-16 13:29:52.474595,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,-1,10000,-1
2024-11-16 13:29:56.077798,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-16 13:30:02.646636,http://qsitint.com/careers/,Global,News,-1,10000,25
2024-11-16 13:30:18.958662,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-16 15:28:35.765960,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-16 15:30:31.631080,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-16 15:30:35.161319,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,-1,10000,-1
2024-11-16 15:30:41.495227,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-16 15:30:46.789746,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-16 15:31:01.417916,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-16 22:44:58.354188,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-16 22:45:02.302481,https://firnasshuman.com/projects/wind-resource-measurement-campaign-in-lebanon/,Global,News,-1,10000,-1
2024-11-16 22:45:09.150725,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-17 10:45:34.875878,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-17 16:04:22.982727,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-17 16:04:24.931831,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-17 16:04:28.210994,https://qsitint.com/portfolio/ministry-of-social-solidarity-moss-geospatial-platform/,Global,News,-1,10000,-1
2024-11-17 16:04:33.738050,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-17 16:04:41.997920,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-17 16:04:49.915178,http://qsitint.com/careers/,Global,News,-1,10000,25
2024-11-17 18:52:40.290678,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-17 19:47:53.298695,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-17 19:49:02.707780,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-17 19:49:08.713081,https://swisswellnessdive.ch/night-dive/,Global,News,-1,10000,25
2024-11-17 19:49:28.235645,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-17 22:56:49.478230,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-18 10:51:26.219811,https://xs-79.com/property-area/river-road/,Global,Society,-1,10000,50
2024-11-18 10:54:33.325088,https://xware.co/2020/03/01/rain-compliance/client-stories/,Global,Society,-1,1000000,50
2024-11-18 11:09:18.775164,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,10000,-1
2024-11-18 11:55:50.737118,https://rosheta.com,Global,Business,500,100000,1
2024-11-18 11:55:54.019710,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages,Global,Business,500,100000,-1
2024-11-18 11:58:43.258957,https://rosheta.com,Global,Business,500,100000,1
2024-11-18 11:58:48.884340,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-18 11:58:58.668004,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-18 11:59:00.691040,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-18 11:59:59.415344,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-18 12:00:04.924265,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-18 12:00:10.116579,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-18 12:04:22.829153,https://www.onuniverse.com/fee-structures,Global,Society,-1,10000,25
2024-11-18 12:04:46.120740,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,10000,-1
2024-11-18 13:11:27.014774,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-18 13:13:41.983604,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card/platinum-visa-in-us-dollars-form,Global,Business,500,100000,-1
2024-11-18 13:13:42.063423,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-18 13:13:44.214319,https://www.banquemisr.com/ar-eg/home/pages/bm-online---internet-and-mobile-banking,Global,Business,500,100000,-1
2024-11-18 13:13:46.726237,https://www.andalusiaegypt.com/%d8%b1%d8%b3%d9%85-%d8%a7%d9%84%d9%82%d9%84%d8%a8,Global,Business,500,100000,-1
2024-11-18 13:13:46.897071,https://www.rosheta.com/en/133/enteroquin-comp,Global,Business,500,100000,25
2024-11-18 13:13:49.141846,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-18 13:13:49.419295,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%b6%d8%b9%d9%81-%d8%a7%d9%84%d8%ac%d9%86%d8%b3%d9%8a,Global,Business,500,100000,-1
2024-11-18 13:13:50.093451,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits,Global,Business,500,100000,-1
2024-11-18 13:13:52.291331,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-18 13:13:55.457227,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-18 13:18:48.874511,https://www.parlmany.com/news/4/27747/%d8%a5%d9%8a%d9%81%d9%8a%d9%84%d9%8a%d9%86-%d9%85%d8%aa%d9%89-%d9%84%d9%85-%d8%a3%d9%84%d8%aa%d9%82%d8%b7-%d8%b3%d9%8a%d9%84%d9%81%d9%89-%d9%85%d8%b9-%d8%a7%d9%84%d9%86%d8%a7%d8%a6%d8%a8-%d9%88%d9%83%d9%86%d8%a7-%d9%86%d8%aa%d8%b5%d9%81%d8%ad-%d9%85%d8%b4%d8%a7%d9%83%d9%84,Global,News,500,100,-1
2024-11-18 13:19:28.311709,https://xs-79.com/property-area/ecatepec-de/,Global,Society,-1,10000,50
2024-11-18 13:20:21.605853,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 13:20:56.507442,https://zyda.com/en/blog/data-driven-decision-making-for-restaurants,Global,Society,-1,10000,-1
2024-11-18 13:24:10.926035,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-18 13:24:42.578372,https://zyda.com/products/ordering?hsctaattrib=101327797219,Global,Society,-1,10000,50
2024-11-18 13:49:41.092925,https://www.rosheta.com/en/12373/prucasoft,Global,Business,500,100000,25
2024-11-18 13:49:43.046020,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%b3%d9%84%d8%b3-%d8%a7%d9%84%d8%a8%d9%88%d9%84%d9%8a,Global,Business,500,100000,-1
2024-11-18 13:49:44.673619,https://www.rosheta.com/en/6393/thiotacid-compound,Global,Business,500,100000,50
2024-11-18 13:49:46.511634,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-18 14:03:57.978447,https://www.mbc.net/,Global,Society,10,10000,1
2024-11-18 14:04:03.147759,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-18 14:04:03.201665,https://xs-79.com/property-country/mexico/,Global,Society,10,10000,50
2024-11-18 14:12:12.530401,https://xware.co/2008/07/15/huawei-outsourcing/client-stories/,Global,Society,10,10,50
2024-11-18 14:12:13.755447,https://xs-79.com/gutter-4-column/,Global,Society,10,10,25
2024-11-18 14:41:13.525665,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-18 14:41:29.156137,https://koraplus.com/matchdetails/89272/%d8%a7%d9%84%d8%af%d9%88%d8%b1%d9%8a-%d8%a7%d9%84%d9%81%d8%b1%d9%86%d8%b3%d9%8a-%d9%85%d9%88%d9%86%d8%a8%d9%8a%d9%84%d9%8a%d9%87-%d8%a8%d8%a7%d8%b1%d9%8a%d8%b3-%d8%b3%d8%a7%d9%86-%d8%ac%d9%8a%d8%b1%d9%85%d8%a7%d9%86,Global,News,500,100,-1
2024-11-18 17:11:46.941360,https://xs-79.com/property-type/corporate-office/,Global,Society,-1,10000,50
2024-11-18 17:13:31.307956,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,10000,-1
2024-11-18 17:14:00.674839,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:16:22.575462,https://xs-79.com/property-type/corporate-office/,Global,Society,-1,1000000,50
2024-11-18 17:26:15.838087,https://xs-79.com/property-country/mexico/,Global,Society,-1,10000,50
2024-11-18 17:27:59.799075,https://zyda.com/en/blog/tag/customer-loyalty,Local,Society,-1,-1,50
2024-11-18 17:48:29.883900,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/04/30/%d8%a7%d9%84%d8%ad%d9%88%d8%ab%d9%8a%d9%8a%d9%86-%d8%a3%d9%85%d8%b1%d9%8a%d9%83%d8%a7/,Global,News,500,100,-1
2024-11-18 17:48:50.562808,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 17:55:11.453183,https://rosheta.com,Global,Business,500,100000,1
2024-11-18 18:37:03.337474,https://besraha.com,Global,News,10,10000,1
2024-11-18 19:05:45.046927,https://www.jazhotels.com/hoteldetail/63-egypt-sharm-el-sheikh-jaz-sharm-dreams?utm_source=google&utm_medium=gmb-profile&utm_campaign=profile_jaz-sharm-dreams,Global,Business,-1,1000000,-1
2024-11-18 19:06:44.358503,http://www.dahabdiverslodge.com/sitemap,Global,Business,-1,1000,25
2024-11-18 19:06:51.536701,https://fairtradeegypt.org/products/embroidered-seagrass-basket,Global,Business,-1,1000,50
2024-11-18 19:08:05.343555,https://www.evapharma.com/en,Global,Business,-1,1000,25
2024-11-18 19:08:05.537972,https://writeliff.com/localization/,Global,Business,-1,1000,25
2024-11-18 19:09:34.554180,https://www.rixos.com/en/hotel-resort/rixos-pera-istanbul?dclid=cpgfs-bwhfmcfdnhuqodqvqm1w,Global,Business,-1,100000,-1
2024-11-18 19:10:02.493591,https://www.naffco.com/fire-protection-system-1/water-based-system/sprinklers/sprinklers,Global,Business,-1,1000,-1
2024-11-18 19:24:33.001146,https://www.parlmany.com/news/7/553344/%d8%ba%d8%b1%d8%a7%d9%85%d8%a7%d8%aa-%d9%81%d9%88%d8%b1%d9%8a%d8%a9-%d9%88%d8%b1%d8%a7%d8%af%d8%b9%d8%a9-%d8%a7%d8%b9%d8%b1%d9%81-%d8%a3%d8%b1%d9%82%d8%a7%d9%85-%d8%b4%d9%83%d8%a7%d9%88%d9%89-%d9%85%d8%ae%d8%a7%d9%84%d9%81%d8%a9-%d8%aa%d8%b9%d8%b1%d9%8a%d9%81%d8%a9-%d8%a7%d9%84%d8%b1%d9%83%d9%88%d8%a8-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b2%d8%a9,Global,News,500,100,-1
2024-11-18 19:47:10.829854,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,-1,10000,50
2024-11-18 19:53:46.370438,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:27:37.065291,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-18 20:28:14.022806,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,-1,10000,-1
2024-11-18 20:28:17.930336,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-18 20:28:24.061512,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-19 08:45:26.937501,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,10,10,50
2024-11-19 08:45:28.235254,https://xs-79.com/google-map/,Global,Society,10,10,25
2024-11-19 08:47:46.372934,https://www.cibeg.com/english/affiliates/pages/falcon.aspx,Global,Society,10,10,50
2024-11-19 08:47:47.367253,https://zyda.com/solutions/operate,Global,Society,10,10,25
2024-11-19 08:53:46.805248,https://zyda.com/en/blog/mastering-food-photography,Global,Society,10,10,50
2024-11-19 08:53:47.755010,https://xs-79.com/property-type/house/,Global,Society,10,10,25
2024-11-19 08:54:51.627335,https://www.onuniverse.com/connect-with-us,Global,Society,10,10,25
2024-11-19 09:04:14.838766,https://xware.co/2020/03/01/rain-compliance/client-stories/,Global,Society,10,10,50
2024-11-19 09:04:15.848770,https://www.texas.gov/index.html,Global,Society,10,10,25
2024-11-19 09:50:22.229050,https://banquemisr.com,Global,Business,500,100000,1
2024-11-19 09:50:30.451871,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-19 09:50:37.107901,https://www.rosheta.com/en/6213/pearla,Global,Business,500,100000,25
2024-11-19 09:50:53.122096,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-19 09:50:54.365623,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%b6%d9%8a%d9%82-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d8%b3,Global,Business,500,100000,-1
2024-11-19 09:51:00.501062,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-19 09:51:05.430456,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-19 09:51:07.086684,https://www.andalusiaegypt.com/%d9%85%d9%86%d8%b4%d8%b7%d8%a7%d8%aa-%d8%b7%d8%a8%d9%8a%d8%b9%d9%8a%d8%a9-%d9%84%d9%84%d8%a7%d9%86%d8%aa%d8%b5%d8%a7%d8%a8,Global,Business,500,100000,-1
2024-11-19 10:04:23.988637,https://rosheta.com,Global,Business,500,100000,1
2024-11-19 11:18:34.509438,https://xs-79.com/agents-grid-with-right-sidebar/,Global,Society,-1,10000,50
2024-11-19 11:26:06.845547,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-19 11:26:12.125294,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-19 11:27:42.532438,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,-1,10000,-1
2024-11-19 11:27:43.681614,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-19 11:27:47.435784,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-19 11:27:58.301478,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-19 11:28:03.979451,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-19 11:28:14.071056,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-19 11:29:24.800514,https://www.rosheta.com/en/14593/calcipoheal,Global,Business,500,100000,25
2024-11-19 11:29:27.255100,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-19 11:29:31.846216,https://www.andalusiaegypt.com/sign-in,Global,Business,500,100000,25
2024-11-19 11:29:35.814500,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-19 11:29:43.697963,https://www.rosheta.com/en/12575/articavol,Global,Business,500,100000,25
2024-11-19 11:30:04.641318,https://banquemisr.com/ar-eg/home/digital-services/bm-express-loan,Global,Business,500,100000,50
2024-11-19 11:31:05.099652,https://www.rosheta.com/en/15086/dermofix,Global,Business,500,100000,25
2024-11-19 11:31:11.410277,https://www.rosheta.com/en/15092/locasten,Global,Business,500,100000,25
2024-11-19 11:31:12.943046,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-19 11:31:18.123439,https://www.rosheta.com/en/12373/prucasoft,Global,Business,500,100000,25
2024-11-19 11:31:50.551073,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-19 11:32:10.715766,https://www.rosheta.com/en/10930/microlax,Global,Business,500,100000,25
2024-11-19 11:32:34.106901,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-19 11:35:06.095018,https://www.andalusiaegypt.com/sign-in,Global,Business,500,100000,25
2024-11-19 11:38:22.175476,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-19 11:38:45.112604,https://www.rosheta.com/en/3815/stroka,Global,Business,500,100000,25
2024-11-19 11:38:56.732611,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-19 11:39:30.088735,https://www.rosheta.com/en/12575/articavol,Global,Business,500,100000,25
2024-11-19 11:39:39.813833,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-19 11:45:19.042724,https://banquemisr.com,Global,Business,500,100000,1
2024-11-19 11:45:24.582072,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-19 11:45:26.483693,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-19 12:15:07.510680,https://xs-79.com/property-city/baja-california-sur/,Global,Society,-1,10000,50
2024-11-19 12:19:41.850193,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,10000,-1
2024-11-19 12:29:44.927297,https://zyda.com/ar/get-started?hsctaattrib=110152146669,Global,Society,-1,1000000,50
2024-11-19 12:29:57.216918,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-19 12:30:41.692899,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-19 12:30:52.465646,https://www.onuniverse.com/legal/copyright-policy,Global,Society,-1,100000,25
2024-11-19 17:49:57.291814,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,10000,50
2024-11-19 17:49:59.875776,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-19 18:01:20.529992,https://xs-79.com/agents-grid-with-left-sidebar/,Global,Society,-1,10000,50
2024-11-19 18:02:08.905782,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,-1,10000,50
2024-11-19 18:24:46.328136,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,10,100000,-1
2024-11-19 18:30:06.199109,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-19 18:30:08.491778,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-19 18:37:32.201882,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-19 21:17:16.888507,https://xware.co/2019/06/23/maestro-iot/client-stories/,Global,Society,-1,10000,50
