synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 18:03:49.662495,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-19 18:04:38.038285,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:27:15.460639,https://www.pakwheels.com/rides/1987-toyota-land-cruiser-of-shayangillani-76176/,Global,Business,10,100000,ces,-1
2024-11-19 18:27:16.024393,https://www.englishclub.com/esl-forums/ucp.php?mode=terms&sid=d4b4a689a9c6e0f898b91fd8d5fc3b4c,Global,Business,10,100000,ces,-1
2024-11-19 21:19:46.021010,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-20 07:40:20.842958,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-20 11:30:12.868651,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-20 16:19:00.606988,https://www.arhamsoft.com/portfolio/maritimetechnology,Global,Society,-1,1000,eng,50
2024-11-20 16:19:07.108453,https://digilog.pk/products/30-meter-hdmi-to-hdmi,Global,Society,-1,1000,eng,50
2024-11-20 18:23:07.811939,https://wordpress.org/support/topic/support-89/,Global,Society,-1,1000,eng,50
2024-11-20 18:24:58.739152,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-21 11:56:28.997573,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-21 11:57:26.062645,https://www.embibe.com/exams/ibps-clerk-exam-preparation/,Global,Society,-1,1000000,eng,50
2024-11-21 20:01:30.455763,https://byjusexamprep.com,Global,Business,-1,100000,eng,1
2024-11-21 20:01:36.357734,https://byjusexamprep.com/indian-bank-po-result-i,Global,Business,-1,100000,eng,25
2024-11-21 20:01:54.342230,https://berlitz.com,Global,Business,-1,100000,eng,1
2024-11-21 20:02:07.979897,https://byjusexamprep.com/upsc-exam/is-upsc-tough,Global,Business,-1,100000,eng,25
2024-11-21 22:24:20.593312,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-21 22:38:18.510704,https://www.lybrate.com/bangalore/treatment-for-mania/hsr-layout-bangalore,Global,Business,10,100000,ces,-1
2024-11-21 22:38:18.846377,https://www.lybrate.com/medicine/dtaxane-80-mg-injection/health-feed/questions,Global,Business,10,100000,ces,-1
2024-11-21 22:39:17.836308,https://mega.pk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:39:29.611647,https://dawaai.pk/medicine/aldactone-2-23344.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:29.707182,https://dawaai.pk/medicine/aurora-44165.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:49.555290,https://homeshopping.pk/products/beurer-hm-55-thermo-hygrometer.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:39:49.651186,https://telemart.pk/samsung-level-in-anc-headset-in-pakistan.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:09.106575,https://dawaai.pk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:16.554041,https://dawaai.pk/medicine/aurora-44165.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:20.201399,https://www.mega.pk/vacuumcleaners-hitachi/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:40:30.606656,https://homeshopping.pk/products/tplink-tapo-c310-outdoor-security-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:30.844834,https://homeshopping.pk/products/anex-ag133-deluxe-hand-blender-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:31.355936,https://telemart.pk/ladymart/clothing/eastern-wear/stitched/lawn.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:32.013831,https://telemart.pk/coleman-glacier-basin-30l-goldmine-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:32.447913,https://www.mega.pk/multimediatablets_products/25222/apple-ipad-pro-13-m4-chip-1tb-storage-wifi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:32.750215,https://dawaai.pk/medicine/florif-32761.html?source=alternate%20medicine%20block,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:33.040640,https://homeshopping.pk/products/tplink-tapo-c310-outdoor-security-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:33.599854,https://telemart.pk/hp-15-ay083nia-core-i3-5005u-2-0ghz-4gb-ram-500gb-hdd-intel-hd-graphics-15-6-dos-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:34.191046,https://www.mega.pk/inkjetprinters_products/9831/hp-officejet-7110-wide-format-eprinter.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:34.640868,https://homeshopping.pk/products/v9-support-2g-sim-tf-camera-smart-watch-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:35.534090,https://homeshopping.pk/products/haier-refrigerator-hrf-368-iapa-iara-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:37.515968,https://homeshopping.pk/products/tplink-tapo-c310-outdoor-security-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:45.410871,https://dawaai.pk/medicine/obsal-25991.html?source=alternate%20medicine%20block,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:46.856765,https://telemart.pk/miniso-camouflage-micro-charging-cable-with-key-chain-orange-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:08.374200,https://homeshopping.pk/products/brands-4-kids-blue-denim-casual-wear-smart-fit-jeans-for-girls-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:43:04.705680,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-21 22:43:23.604714,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-21 22:43:26.538584,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-21 22:43:33.980638,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-21 22:43:37.158066,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-21 22:43:40.221132,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-22 09:19:50.682392,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,1000,eng,-1
2024-11-22 09:19:54.506925,https://www.bollywoodshaadis.com/articles/kiara-advanis-second-look-at-cannes-2024-in-orange-draped-dress-52303,Global,Society,-1,1000,eng,-1
2024-11-22 14:53:45.203025,https://wordpress.org/patterns/pattern/image-quote-ca/,Global,Society,-1,1000,eng,50
2024-11-22 14:59:16.688812,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-22 14:59:21.164454,https://www.daraz.pk/infinix-hot-8/,Global,Shopping,100,100000,ces,25
2024-11-22 14:59:49.889635,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-22 15:00:27.364095,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-22 15:00:29.737613,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-22 15:00:32.400853,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-22 15:00:51.911695,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-22 17:49:04.294216,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-22 17:49:07.127015,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,10,10000,ces,50
2024-11-22 17:49:07.185871,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-22 18:29:24.639344,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-22 18:54:17.747479,https://www.fresherslive.com/category/education/2,Global,Business,-1,100000,eng,25
2024-11-23 09:55:48.172439,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,1000,eng,-1
2024-11-23 09:55:52.822193,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,1000,eng,-1
2024-11-23 10:14:56.707942,https://www.turito.com/ask-a-doubt/identify-antonym-for-the-word-long-extend-big-short-large-qb1816a67,Global,Business,-1,1000000,ces,-1
2024-11-23 10:14:57.919593,https://www.reachfirst.com/a-simple-guide-to-ppc-management-for-small-businesses/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:15:05.122413,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-23 10:15:13.144496,https://livemint.com,Global,News,10,10000,ces,1
2024-11-23 12:14:38.257602,https://quillbot.com,Global,Society,-1,100000,eng,1
2024-11-23 12:14:51.951484,http://slideplayer.com/slide/8407097/,Global,Society,-1,100000,eng,25
2024-11-23 12:15:12.143496,https://nationsonline.org,Global,Society,-1,100000,eng,1
2024-11-23 12:15:24.313344,https://slideplayer.com/slide/2555842/,Global,Society,-1,100000,eng,25
2024-11-23 12:15:36.403863,https://slideplayer.com/slide/6826188/,Global,Society,-1,100000,eng,25
2024-11-23 12:15:45.017157,https://quran.com/al-kahf/100,Global,Society,-1,100000,eng,25
2024-11-23 12:16:00.063107,https://slideplayer.com/slide/6826188/,Global,Society,-1,100000,eng,25
2024-11-23 12:16:19.385645,https://www.nationsonline.org/oneworld/afghanistan-government.htm,Global,Society,-1,100000,eng,50
2024-11-23 12:16:39.146651,https://quran.com/10/70,Global,Society,-1,100000,eng,25
2024-11-23 12:16:42.164971,https://www.embibe.com/exams/industrial-pollution/,Global,Society,-1,100000,eng,50
2024-11-23 12:16:48.728017,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-23 12:16:58.360976,https://www.embibe.com/exams/microsporogenesis/,Global,Society,-1,100000,eng,50
2024-11-23 12:18:54.282538,https://gingersoftware.com,Global,Society,-1,100000,eng,1
2024-11-23 13:51:58.249552,https://quran.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:40:26.036111,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-23 18:43:00.448703,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-23 18:48:38.014955,https://wallpapers.com/saints-background,Global,Society,10,10,eng,25
2024-11-23 18:52:10.008037,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10,eng,25
2024-11-23 18:52:15.978370,https://www.thesaurus.com/browse/lion-hearted,Global,Society,10,10,eng,25
2024-11-23 18:55:02.947861,http://www.nsdsoft.net/almadinadik/,Global,Society,10,10,eng,25
2024-11-23 18:55:22.664993,https://www.thesaurus.com/browse/saying,Global,Society,10,10,eng,25
2024-11-23 19:07:58.359966,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-25 09:31:58.426269,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-25 09:34:20.394621,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 09:35:41.770255,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,1000000,eng,-1
2024-11-25 10:59:36.824626,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,10000,eng,50
2024-11-25 11:19:42.150436,https://www.zeebiz.com/automobile/news-jlr-launches-limited-edition-range-rover-at-rs-28-crore-32967,Global,News,500,100,eng,-1
2024-11-25 11:20:44.684508,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 11:20:53.613977,https://www.bollywoodshaadis.com/articles/poonam-dhillon-recalls-her-first-day-at-shoot-with-amitabh-bachchan-45953,Global,Society,-1,1000000,eng,-1
2024-11-25 11:30:05.106562,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 12:23:45.815086,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-25 12:24:21.429204,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-25 13:00:10.285464,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-25 13:00:16.488310,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-25 13:00:16.586224,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10000,ces,50
2024-11-25 14:01:32.412532,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 14:12:27.026696,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-25 14:53:35.515428,https://wallpapers.com/icon,Global,Society,-1,10000,eng,25
2024-11-25 16:58:45.248599,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-25 17:47:39.900880,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-25 18:03:56.791552,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,500,100,eng,-1
2024-11-25 18:04:03.439040,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-25 18:04:36.717237,https://quran.com/an-naml?locale=en&font=v1&reading=false&translations=131%2c20,Global,Society,-1,100000,eng,-1
2024-11-25 18:41:04.187910,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 18:41:20.423197,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,1000,eng,50
2024-11-25 18:41:33.775114,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-25 19:04:05.942871,http://nsdsoft.net/mohsintraders/getledger.php,Global,Society,-1,1000,eng,50
2024-11-25 19:04:10.559900,https://filehippo.com/android/download_crafto/,Global,Society,-1,10000,eng,50
2024-11-25 19:04:22.187180,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 07:32:48.549671,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-26 07:32:55.352138,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-26 09:03:30.518270,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-26 09:03:39.327788,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-26 09:03:58.728114,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-26 09:03:59.162790,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:05.789162,https://www.daraz.pk/infinix-hot-8/,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:13.241678,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-26 09:04:34.836192,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:37.220155,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-26 09:04:40.283815,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-26 16:19:07.732942,https://www.bollywoodshaadis.com/tags/shocking-fan-incident,Global,Society,-1,1000000,eng,50
2024-11-26 16:24:17.189622,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-26 16:24:18.459060,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,10,10000,ces,50
2024-11-26 16:24:18.513722,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-26 16:26:00.330581,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,10,10000,ces,50
2024-11-26 17:22:48.141886,https://digilog.pk/products/74160-bcd-counter,Global,Society,-1,1000000,eng,50
2024-11-26 17:22:55.739699,https://digilog.pk/products/1000uf-25v-capacitor,Global,Society,-1,1000000,eng,50
2024-11-26 17:28:31.506834,https://nationsonline.org,Global,Society,-1,100000,eng,1
2024-11-26 18:22:46.182895,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-26 19:37:48.957516,https://bollywoodshaadis.com,Global,Society,-1,100000,eng,1
2024-11-26 21:56:07.249135,https://www.lovetoknow.com/life/style/thorstein-veblen,Global,Business,-1,10000,eng,25
2024-11-27 10:06:35.030926,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-27 10:06:52.747796,http://slideplayer.com/slide/15786353/,Global,Society,-1,1000,eng,25
2024-11-27 10:09:17.044027,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-27 10:09:20.428522,https://www.daraz.pk/daraz-shop/,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:24.530932,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-27 10:10:05.930850,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:36.100584,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-27 10:11:43.276671,https://www.daraz.pk/samsung-galaxy-note-9/,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:48.593224,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:51.013853,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:56.844952,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:16.673756,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-27 10:12:22.517019,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-27 10:12:25.750886,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:39.275585,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:01.197074,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:51.248926,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:14.915376,https://www.daraz.pk/samsung-galaxy-note-9/,Global,Shopping,100,100000,ces,25
2024-11-27 10:14:36.238260,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 10:17:26.218976,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:55:31.315354,https://www.thesaurus.com/browse/despairing,Global,Society,10,10,eng,25
2024-11-27 11:57:47.718931,https://grammarist.com/words/prodigious-vs-prolific/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:57:56.132646,https://grammarist.com/homophones/sachet-vs-sashay/,Global,Generic,-1,100000,eng,50
2024-11-27 11:58:35.461663,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:58:41.077517,https://grammarist.com/usage/complacent-vs-complicit/,Global,Generic,-1,100000,eng,50
2024-11-27 11:59:42.562075,https://grammarist.com/usage/restrict-vs-constrict/,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:52.080044,https://grammarist.com/homophones/wright-vs-write/,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:25.161607,https://grammarist.com/idiom/take-the-high-road/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:03.995264,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-27 12:06:47.183209,https://www.shophive.com/ugreen-50307-gigabit-usb-c-ethernet-adapter,Global,Generic,-1,1000000,fra,50
2024-11-27 12:06:51.705538,https://www.shophive.com/instalments,Global,Generic,-1,1000000,fra,25
2024-11-27 12:07:29.776181,https://www.shophive.com/apple/ipad/mini-6,Global,Generic,-1,1000000,fra,25
2024-11-27 12:07:42.047629,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,100000,fra,-1
2024-11-27 13:31:38.844158,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 13:35:57.151730,https://grammarist.com/idiom/take-the-high-road/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:36:00.923793,https://grammarist.com/usage/complacent-vs-complicit/,Global,Generic,-1,100000,eng,50
2024-11-27 13:36:05.293029,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:37:36.741922,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-27 16:31:17.622600,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-27 16:31:49.520765,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-27 16:31:55.270390,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-27 17:39:28.063527,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-28 09:08:53.016513,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-28 09:09:08.452592,https://digilog.pk/products/3-7v-500mah-lithium-polymer-battery-in-pakistan,Global,Society,-1,1000,eng,-1
2024-11-28 09:49:33.063528,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-28 12:17:14.996911,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-28 23:00:43.146661,https://wallpapers.com,Global,Society,-1,10000,eng,1
2024-11-29 09:40:06.911662,https://scroll.in,Global,News,10,10000,ces,1
2024-11-29 09:40:24.726479,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-29 09:40:36.082148,https://indiatvnews.com,Global,News,10,10000,ces,1
2024-11-29 09:51:34.137131,https://www.arhamsoft.com/blog/,Local,Society,-1,-1,eng,25
2024-11-29 20:44:57.869909,https://www.routledge.com/practice-notes-on-conveyancing/coates-attwell/p/book/9781859414538,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:45:18.007705,https://www.routledge.com/the-khrushchev-era-1953-1964/mccauley/p/book/9780582277762,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:59:00.222558,https://24newshd.tv/13-jun-2024/@amannaveed11,Global,News,-1,1000000,ces,50
2024-11-29 21:05:16.119132,https://mathworks.com,Global,News,-1,10000,eng,25
2024-11-29 21:05:40.099488,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-29 21:06:48.198839,https://www.bravoen.com/detail/manicure-and-pedicure/professional-tweezers/eye-curler-/1505,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:06.222408,https://valuebox.pk/products/warq-spiral-subjects-notebook-4-subjcts-a4-size-imported-paper,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:11.693749,https://www.bravoen.com/detail/barber-accessories/manicure-kits/manicure-kit-/1712,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:11:06.824776,https://zahrastores.pk/products/hanger,Local,Shopping,-1,-1,ces,25
2024-11-29 21:12:49.567653,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-30 00:04:55.370656,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-30 11:33:00.035574,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-30 11:59:22.882150,https://www.nist.gov/publications/high-aspect-ratio-ag-nanowire-mat-electrodes-electrochemical-co-production-co2,Global,News,-1,1000,eng,-1
2024-11-30 12:06:59.410241,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,1000,eng,-1
2024-11-30 12:52:19.186522,https://zahrastores.pk/products/navy-anchor-woven-shorts,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:54:06.254039,https://www.bollywoodshaadis.com/tags/orhan-awatramani,Global,Society,-1,1000000,deu,25
2024-11-30 12:54:22.953751,https://slideplayer.com/slide/2555842/,Global,Society,-1,1000000,deu,25
2024-11-30 12:54:51.492575,http://www.nsdsoft.net/noormedicinecompany/,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:38.735442,https://quran.com/10/84-86,Global,Society,-1,1000000,deu,25
2024-11-30 13:41:16.709529,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-30 14:52:23.909871,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-30 14:52:46.994249,https://varietybooks.pk,Global,Shopping,-1,100000,eng,1
2024-11-30 22:31:16.926649,https://rsc.org,Global,News,10,10000,ces,1
