synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 18:22:47.536767,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-19 18:23:35.912557,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-19 18:46:13.334911,https://byjusexamprep.com/current-affairs/most-goals-in-international-football,Global,Business,10,100000,ces,-1
2024-11-19 18:46:13.898665,https://www.pakwheels.com/used-bikes/suzuki-gs500e-heavy-bikes-karachi/599693,Global,Business,10,100000,ces,-1
2024-11-19 21:38:43.895282,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-20 07:59:18.717230,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-20 11:49:10.742923,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-20 16:37:58.481260,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,1000,eng,50
2024-11-20 16:38:04.982725,http://nsdsoft.net/mohsintraders/deleteallcustomers.php,Global,Society,-1,1000,eng,50
2024-11-20 18:42:05.686211,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,1000,eng,50
2024-11-20 18:43:56.613424,https://coinbase.com,Global,Society,-1,10000,eng,1
2024-11-21 12:15:26.871845,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-21 12:16:23.936917,https://wordpress.org/patterns/pattern/testimonials-row-es_co/,Global,Society,-1,1000000,eng,50
2024-11-21 20:20:28.330035,https://englishclub.com,Global,Business,-1,100000,eng,1
2024-11-21 20:20:34.232006,https://www.fresherslive.com/category/education/2,Global,Business,-1,100000,eng,25
2024-11-21 20:20:52.216502,https://berlitz.com,Global,Business,-1,100000,eng,1
2024-11-21 20:21:05.854169,https://www.fresherslive.com/author/hemalatha-r,Global,Business,-1,100000,eng,25
2024-11-21 22:43:18.467584,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-21 22:57:16.384976,https://www.fresherslive.com/articles/ssc-answer-key-2024-is-out-for-chsl-tier-1-download-the-answer-key-at-here-2147,Global,Business,10,100000,ces,-1
2024-11-21 22:57:16.720649,https://www.pakwheels.com/accessories-spare-parts/sun-visors-rawalpindi/213185,Global,Business,10,100000,ces,-1
2024-11-21 22:58:15.710580,https://telemart.pk/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:58:27.485919,https://www.mega.pk/ps4games_products/12287/dragon-ball-z.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:27.581454,https://telemart.pk/samsung-level-in-anc-headset-in-pakistan.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:47.429562,https://dawaai.pk/medicine/remostan-24090.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:47.525458,https://dawaai.pk/medicine/ur-cef-2-25735.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:06.980847,https://homeshopping.pk,Global,Shopping,500,1000000,ces,1
2024-11-21 22:59:14.428313,https://dawaai.pk/medicine/obemax-d-13484.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:18.075671,https://www.mega.pk/externalhards-samsung/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:59:28.480928,https://homeshopping.pk/products/v9-support-2g-sim-tf-camera-smart-watch-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:28.719106,https://telemart.pk/miniso-camouflage-micro-charging-cable-with-key-chain-orange-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:29.230208,https://homeshopping.pk/products/rode-ntg3-precision-rfbiased-shotgun-microphone-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:29.888103,https://dawaai.pk/medicine/eldrox-24931.html?source=alternate%20medicine%20block,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:30.322185,https://homeshopping.pk/products/haier-refrigerator-hrf-368-iapa-iara-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:30.624487,https://dawaai.pk/medicine/eldrox-24931.html?source=alternate%20medicine%20block,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:30.914912,https://homeshopping.pk/products/casio-scientific-calculator-fx82ex-classwiz-price-in-pakistan-.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:31.474126,https://telemart.pk/audionic-b-890-wireless-neckband-earphone-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:32.065318,https://telemart.pk/space-sp-075-speed-pd-qc-3-0-power-bank-series-20000-mah-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:32.515140,https://www.mega.pk/watches_products/22309/oppo-41mm-health--amp;-fitness-smart-watch-wifi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:33.408362,https://telemart.pk/kp-wp-20-20000mah-wireless-fast-charging-power-bank-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:35.390240,https://telemart.pk/miniso-camouflage-micro-charging-cable-with-key-chain-orange-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:43.285143,https://homeshopping.pk/products/targus-ipad-mini-screen-protector-awv1249ap-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:59:44.731037,https://homeshopping.pk/products/v9-support-2g-sim-tf-camera-smart-watch-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:00:06.248472,https://www.mega.pk/lcdledmonitor_products/14250/view-sonic-td2220-2.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:02:02.579952,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-21 23:02:21.478986,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-21 23:02:24.412856,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-21 23:02:31.854910,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:38.095404,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:38.101849,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-22 09:38:48.556664,https://quillbot.com/blog/frequently-asked-questions/what-are-rows-and-columns-in-spreadsheets/,Global,Society,-1,1000,eng,-1
2024-11-22 09:38:52.381197,https://www.arhamsoft.com/blog/2024/01/11/imperative-of-custom-software-solutions/,Global,Society,-1,1000,eng,-1
2024-11-22 15:12:43.077297,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000,eng,50
2024-11-22 15:18:14.563084,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-22 15:18:19.038726,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:47.763907,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-22 15:19:25.238367,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-22 15:19:27.611885,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-22 15:19:30.275125,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-22 15:19:49.785967,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-22 18:08:02.168488,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-22 18:08:05.001287,https://filehippo.com/download_json-viewer-formatter/,Global,Society,10,10000,ces,50
2024-11-22 18:08:05.060143,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-22 18:48:22.513616,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-22 19:13:15.621751,https://www.fresherslive.com/category/education/2,Global,Business,-1,100000,eng,25
2024-11-23 10:14:46.046711,https://www.bollywoodshaadis.com/articles/shabir-ahluwalia-and-kanchi-kaul-share-pictures-of-their-sons-5060,Global,Society,-1,1000,eng,-1
2024-11-23 10:14:50.696465,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,eng,-1
2024-11-23 10:33:54.582214,https://talib.pk/materialdetail/kpk-police-etea-test-roll-no-slip-2021-constable-download-online,Global,Business,-1,1000000,ces,-1
2024-11-23 10:33:55.793865,https://www.turito.com/ask-a-doubt/maths-the-remainder-when-23-23-is-divided-by-53-is-43-30-21-17-q89e8c8,Global,Business,-1,1000000,ces,-1
2024-11-23 10:34:02.996685,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-23 10:34:11.018768,https://scroll.in,Global,News,10,10000,ces,1
2024-11-23 12:33:36.131874,https://quillbot.com,Global,Society,-1,100000,eng,1
2024-11-23 12:33:49.825756,https://quran.com/2/182,Global,Society,-1,100000,eng,25
2024-11-23 12:34:10.017768,https://www.embibe.com,Global,Society,-1,100000,eng,1
2024-11-23 12:34:22.187616,http://slideplayer.com/slide/15184104/,Global,Society,-1,100000,eng,25
2024-11-23 12:34:34.278135,https://slideplayer.com/slide/6370358/,Global,Society,-1,100000,eng,25
2024-11-23 12:34:42.891429,https://www.nationsonline.org/oneworld/earth-art8.htm,Global,Society,-1,100000,eng,25
2024-11-23 12:34:57.937379,http://slideplayer.com/slide/10685362/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:17.259917,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,100000,eng,50
2024-11-23 12:35:37.020923,https://quran.com/2/182,Global,Society,-1,100000,eng,25
2024-11-23 12:35:40.039243,https://quran.com/52/48-49?translations=20,Global,Society,-1,100000,eng,50
2024-11-23 12:35:46.602289,https://quran.com/10/84-86,Global,Society,-1,100000,eng,25
2024-11-23 12:35:56.235248,https://www.embibe.com/exams/microsporogenesis/,Global,Society,-1,100000,eng,50
2024-11-23 12:37:52.156810,https://quran.com,Global,Society,-1,100000,eng,1
2024-11-23 14:10:56.123824,https://wordpress.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:59:23.910383,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-23 19:01:58.322975,http://www.nsdsoft.net/shakirtraders/,Global,Society,10,10,eng,25
2024-11-23 19:07:35.889227,https://www.adb.org/projects/56167-002/main,Global,Society,10,10,eng,25
2024-11-23 19:11:07.882309,https://www.adb.org/projects/32234-012/main,Global,Society,10,10,eng,25
2024-11-23 19:11:13.852642,http://nsdsoft.net/fahadtraders/?nd,Global,Society,10,10,eng,25
2024-11-23 19:14:00.822133,https://wallpapers.com/saints-background,Global,Society,10,10,eng,25
2024-11-23 19:14:20.539265,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 19:26:56.234238,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-25 09:50:56.300541,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-25 09:53:18.268893,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 09:54:39.644527,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,1000000,eng,-1
2024-11-25 11:18:34.698898,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-25 11:38:40.024708,https://incpak.com/national/islamabad/22-months-old-baby-needs-your-support-at-shifa-international-islamabad/,Global,News,500,100,eng,-1
2024-11-25 11:39:42.558780,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 11:39:51.488249,https://wallpapers.com/wallpapers/yugioh-yuma-and-astral-k9tm6tdh0g6jd7ds.html,Global,Society,-1,1000000,eng,-1
2024-11-25 11:49:02.980834,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 12:42:43.689358,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-25 12:43:19.303476,https://wallpapers.com/lunar,Global,Society,-1,10000,eng,25
2024-11-25 13:19:08.159736,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-25 13:19:14.362582,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10000,ces,50
2024-11-25 13:19:14.460496,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-25 14:20:30.286804,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 14:31:24.900968,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-25 15:12:33.389700,https://www.coinbase.com/price/x7-coin,Global,Society,-1,10000,eng,25
2024-11-25 17:17:43.122871,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-25 18:06:37.775152,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-25 18:22:54.665824,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,500,100,eng,-1
2024-11-25 18:23:01.313312,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-25 18:23:34.591509,https://quillbot.com/courses/skills-for-college-success/chapter/exercise/,Global,Society,-1,100000,eng,-1
2024-11-25 19:00:02.062182,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-25 19:00:18.297469,https://www.nationsonline.org/oneworld/afghanistan-government.htm,Global,Society,-1,1000,eng,50
2024-11-25 19:00:31.649386,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-25 19:23:03.817143,https://www.embibe.com/exams/ibps-rrb-exam-day-guidelines/,Global,Society,-1,1000,eng,50
2024-11-25 19:23:08.434172,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-25 19:23:20.061452,https://www.coinbase.com/converter/dogecoin/chf,Global,Society,-1,10000,eng,25
2024-11-26 07:51:46.423943,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-26 07:51:53.226410,https://www.thesaurus.com/browse/commandos,Global,Society,10,10000,ces,25
2024-11-26 09:22:28.392542,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-26 09:22:37.202060,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:56.602386,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-26 09:22:57.037062,https://www.daraz.pk/samsung-galaxy-note-9/,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:03.663434,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:11.115950,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-26 09:23:32.710464,https://www.daraz.pk/motorola-one/,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:35.094427,https://www.daraz.pk/infinix-hot-8/,Global,Shopping,100,100000,ces,25
2024-11-26 09:23:38.158087,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-26 16:38:05.607214,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:15.063894,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-26 16:43:16.333332,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-26 16:43:16.387994,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-26 16:44:58.204853,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-26 17:41:46.016158,https://www.embibe.com/exams/west-bengal-board-class-6-study-material/,Global,Society,-1,1000000,eng,50
2024-11-26 17:41:53.613971,http://nsdsoft.net/zafarsonsharoonabad/postnewcustomer.php,Global,Society,-1,1000000,eng,50
2024-11-26 17:47:29.381106,https://gingersoftware.com,Global,Society,-1,100000,eng,1
2024-11-26 18:41:44.057167,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 19:56:46.831788,https://gingersoftware.com,Global,Society,-1,100000,eng,1
2024-11-26 22:15:05.123407,https://www.lovetoknow.com/home/antiques-collectibles/antique-hair-brush-history-brands-sophisticated-styles,Global,Business,-1,10000,eng,25
2024-11-27 10:25:32.905198,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-27 10:25:50.622068,https://wallpapers.com/benedict-cumberbatch,Global,Society,-1,1000,eng,25
2024-11-27 10:28:14.918299,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-27 10:28:18.302794,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-27 10:28:22.405204,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-27 10:29:03.805122,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:33.974856,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-27 10:30:41.150943,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-27 10:30:46.467496,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:30:48.888125,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:52.360546,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:14.548028,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-27 10:31:20.391291,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-27 10:31:23.625158,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:37.149857,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:59.071346,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:49.123198,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:12.789648,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-27 10:33:34.112532,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 11:14:29.189626,https://www.thesaurus.com/browse/lion-hearted,Global,Society,10,10,eng,25
2024-11-27 12:16:45.593203,https://grammarist.com/eggcorns/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:16:54.006918,https://grammarist.com/usage/restrict-vs-constrict/,Global,Generic,-1,100000,eng,50
2024-11-27 12:17:33.335935,https://grammarist.com/homophones/wright-vs-write/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:38.951789,https://grammarist.com/usage/yam-vs-sweet-potato/,Global,Generic,-1,100000,eng,50
2024-11-27 12:18:40.436347,https://grammarist.com/homophones/sachet-vs-sashay/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:49.954316,https://grammarist.com/usage/yam-vs-sweet-potato/,Global,Generic,-1,100000,eng,50
2024-11-27 12:20:23.035879,https://grammarist.com/words/prodigious-vs-prolific/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:24:01.869536,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-27 12:25:45.057481,https://www.shophive.com/nikon-d750-dslr-camera-with-24-120mm-lens,Global,Generic,-1,1000000,fra,50
2024-11-27 12:25:49.579810,https://www.shophive.com/apple/ipad/mini-6,Global,Generic,-1,1000000,fra,25
2024-11-27 12:26:27.650453,https://www.shophive.com/cameras/dslr-lenses?p=4,Global,Generic,-1,1000000,fra,25
2024-11-27 12:26:39.921901,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,100000,fra,-1
2024-11-27 13:50:36.718430,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 13:54:55.026002,https://grammarist.com/usage/complacent-vs-complicit/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:55:03.167301,https://grammarist.com/homophones/wright-vs-write/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:56:34.616194,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,10000,eng,50
2024-11-27 16:50:15.496872,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-27 16:50:47.395037,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-27 16:50:53.144662,https://filehippo.com/android/download_validator/,Global,Society,-1,10000,eng,50
2024-11-27 17:58:25.937799,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,10000,eng,-1
2024-11-28 09:27:50.890785,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-28 09:28:06.326864,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,eng,-1
2024-11-28 10:08:30.937800,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-28 12:36:12.871183,https://filehippo.com,Global,Society,-1,10000,eng,1
2024-11-28 14:03:03.139597,https://wallpapers.com,Global,Society,-1,10000,eng,1
2024-11-28 23:19:41.020933,https://filehippo.com,Global,Society,-1,10000,eng,1
2024-11-29 09:59:04.785934,https://skysports.com,Global,News,10,10000,ces,1
2024-11-29 09:59:22.600751,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-29 09:59:33.956420,https://igi-global.com,Global,News,10,10000,ces,1
2024-11-29 10:10:32.011403,https://www.arhamsoft.com/seo-expert,Local,Society,-1,-1,eng,25
2024-11-29 21:03:55.744181,https://www.routledge.com/chinese-entrepreneurship/huang/p/book/9781138016200,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:04:15.881977,https://www.routledge.com/culture-and-weight-consciousness/nasser/p/book/9780415161534,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:17:58.096830,https://bahriatown.com/pakistan-annual-flower-show-2021/,Global,News,-1,1000000,ces,50
2024-11-29 21:24:13.993404,https://www.rsc.org/periodic-table/podcast/68/erbium,Global,News,-1,10000,eng,25
2024-11-29 21:24:37.973760,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:46.073111,https://www.bravoen.com/detail/manicure-and-pedicure/nail-nippers/nail-nippers/1115,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:26:12.389113,http://www.bravoen.com/detail/manicure-and-pedicure/eyebrow-tweezers/eyebrow-tweezers/3307,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:27:04.096680,http://www.bravoen.com/detail/pets-tools/pets-grooming-scissors/pets-grooming-scissors/5002,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:28:09.568021,https://www.bravoen.com/detail/manicure-and-pedicure/eyebrow-tweezers/eyebrow-tweezers/3317,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:30:04.699048,https://zahrastores.pk/products/hanger,Local,Shopping,-1,-1,ces,25
2024-11-29 21:31:47.441925,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:59.622031,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-29 21:32:09.938053,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-30 00:23:53.244928,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-30 11:51:57.909846,https://wallpapers.com,Global,Society,-1,10000,eng,1
2024-11-30 12:18:20.756422,https://www.nist.gov/publications/bugs-framework-bf-formalizing-cybersecurity-weaknesses-and-vulnerabilities,Global,News,-1,1000,eng,-1
2024-11-30 12:25:57.284513,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,500,1000,eng,-1
2024-11-30 13:11:17.060794,https://varietybooks.pk/index.php?route=product/product&product_id=46728,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:13:04.128311,https://www.bollywoodshaadis.com/tags/orhan-awatramani,Global,Society,-1,1000000,deu,25
2024-11-30 13:13:20.828023,https://www.nationsonline.org/oneworld/tonga.htm,Global,Society,-1,1000000,deu,25
2024-11-30 13:13:49.366847,http://slideplayer.com/slide/7413962/,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:36.609714,https://quran.com/al-araf/34,Global,Society,-1,1000000,deu,25
2024-11-30 14:00:14.583801,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-30 15:11:21.784143,https://lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-30 15:11:44.868521,https://routledge.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:50:14.800921,https://indiatvnews.com,Global,News,10,10000,ces,1
