synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 13:00:28.837316,https://www.gingersoftware.com/content/phrases/between-a-rock-and-a-hard-place,Global,Society,-1,1000000,eng,50
2024-11-19 18:20:28.912212,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:31:52.150390,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-19 18:32:40.526180,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-19 18:55:17.948534,https://www.lybrate.com/medicine/zorem-10-mg-capsule/health-feed/questions,Global,Business,10,100000,ces,-1
2024-11-19 18:55:18.512288,https://www.lybrate.com/bangalore/treatment-of-diabetic-foot/richmond-town-bangalore,Global,Business,10,100000,ces,-1
2024-11-19 21:47:48.508905,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 08:08:23.330853,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-20 11:58:15.356546,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-20 16:47:03.094883,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,eng,50
2024-11-20 16:47:09.596348,https://www.gingersoftware.com/content/phrases/blue-blood,Global,Society,-1,1000,eng,50
2024-11-20 18:51:10.299834,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,eng,50
2024-11-20 18:53:01.227047,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-21 12:24:31.485468,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-21 12:25:28.550540,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,1000000,eng,50
2024-11-21 20:29:32.943658,https://berlitz.com,Global,Business,-1,100000,eng,1
2024-11-21 20:29:38.845629,https://www.fresherslive.com/category/education/4,Global,Business,-1,100000,eng,25
2024-11-21 20:29:56.830125,https://fresherslive.com,Global,Business,-1,100000,eng,1
2024-11-21 20:30:10.467792,https://byjusexamprep.com/upsc-exam/is-upsc-tough,Global,Business,-1,100000,eng,25
2024-11-21 22:52:23.081207,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-21 23:06:20.998599,https://www.scribbr.com/frequently-asked-questions/does-scribbr-consider-all-reference-styles/,Global,Business,10,100000,ces,-1
2024-11-21 23:06:21.334272,https://www.englishclub.com/esl-forums/ucp.php?mode=terms&sid=d4b4a689a9c6e0f898b91fd8d5fc3b4c,Global,Business,10,100000,ces,-1
2024-11-21 23:07:20.324203,https://dawaai.pk,Global,Shopping,500,1000000,ces,1
2024-11-21 23:07:32.099542,https://www.mega.pk/watches_products/9519/guess-w15072l1.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:32.195077,https://dawaai.pk/medicine/reclor-4-24761.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:52.043185,https://dawaai.pk/medicine/ur-cef-2-25735.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:52.139081,https://www.mega.pk/watches_products/9519/guess-w15072l1.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:11.594470,https://mega.pk,Global,Shopping,500,1000000,ces,1
2024-11-21 23:08:19.041936,https://telemart.pk/ladymart/eyewear/sunglasses.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:22.689294,https://www.mega.pk/lcdledmonitor-msi/,Global,Shopping,500,1000000,ces,25
2024-11-21 23:08:33.094551,https://telemart.pk/hp-15-ay083nia-core-i3-5005u-2-0ghz-4gb-ram-500gb-hdd-intel-hd-graphics-15-6-dos-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:33.332729,https://dawaai.pk/medicine/parlokast-1-42960.html?source=alternate%20medicine%20block,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:33.843831,https://homeshopping.pk/categories/pel-water-dispenser-prices-in-pakistan/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:34.501726,https://homeshopping.pk/products/nokia-asha-302-white-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:34.935808,https://www.mega.pk/gamingconsoles_products/8517/microsoft-xbox-one-s-500gb-pal-white.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:35.238110,https://www.mega.pk/powerbank_products/17242/remax-proda-20000-mah-power-bank-white.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:35.528535,https://homeshopping.pk/products/brands-4-kids-blue-denim-casual-wear-smart-fit-jeans-for-girls-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:36.087749,https://dawaai.pk/medicine/eldrox-24931.html?source=alternate%20medicine%20block,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:36.678941,https://telemart.pk/home-audio-theaters/speakers/bluetooth-speakers.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:37.128763,https://homeshopping.pk/products/philips-24-inch-24iv8b-full-hd-1080p-lcd-monitor-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:38.021985,https://homeshopping.pk/products/casio-scientific-calculator-fx82ex-classwiz-price-in-pakistan-.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:40.003863,https://www.mega.pk/multimediatablets_products/25222/apple-ipad-pro-13-m4-chip-1tb-storage-wifi.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:47.898766,https://homeshopping.pk/products/philips-24-inch-24iv8b-full-hd-1080p-lcd-monitor-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:49.344660,https://homeshopping.pk/products/tplink-tapo-c310-outdoor-security-price-in-pakistan.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:09:10.862095,https://telemart.pk/ladymart/clothing/eastern-wear/stitched/lawn.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:11:07.193575,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-21 23:11:26.092609,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-21 23:11:29.026479,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-21 23:11:36.468533,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-21 23:11:42.715472,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-22 09:47:53.170287,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,1000,eng,-1
2024-11-22 09:47:56.994820,https://www.nationsonline.org/album/angkor-wat/slides/slideshow_angkor_wat_025.html,Global,Society,-1,1000,eng,-1
2024-11-22 15:21:47.690920,https://digilog.pk/products/74160-bcd-counter,Global,Society,-1,1000,eng,50
2024-11-22 15:27:19.176707,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-22 15:27:23.652349,https://www.daraz.pk/mobile-week,Global,Shopping,100,100000,ces,25
2024-11-22 15:27:52.377530,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:17.545986,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:29.851990,https://www.daraz.pk/refund-policy/,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:32.225508,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-22 15:28:34.888748,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-22 15:28:54.399590,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-22 18:17:06.782111,https://adb.org,Global,Society,10,10000,ces,1
2024-11-22 18:17:09.614910,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-22 18:17:09.673766,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-22 18:57:27.127239,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-22 19:22:20.235374,https://www.fresherslive.com/category/education/14,Global,Business,-1,100000,eng,25
2024-11-23 10:23:50.660334,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/better-bettor,Global,Society,-1,1000,eng,-1
2024-11-23 10:23:55.310088,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,1000,eng,-1
2024-11-23 10:42:59.195837,https://www.turito.com/ask-a-doubt/divide-13-72-by-5-12-13-2-9-13-13-30-4-12-qd240f5,Global,Business,-1,1000000,ces,-1
2024-11-23 10:43:00.407488,https://www.turito.com/ask-a-doubt/chemistry-balance-the-following-fe-cl2-fecl3-2-3-2-2-2-3-1-3-1-1-1-2-q7b11d6,Global,Business,-1,1000000,ces,-1
2024-11-23 10:43:07.610308,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-23 10:43:15.632391,https://indiatvnews.com,Global,News,10,10000,ces,1
2024-11-23 12:42:40.745497,https://www.embibe.com,Global,Society,-1,100000,eng,1
2024-11-23 12:42:54.439379,https://www.nationsonline.org/oneworld/tonga.htm,Global,Society,-1,100000,eng,25
2024-11-23 12:43:14.631391,https://quran.com,Global,Society,-1,100000,eng,1
2024-11-23 12:43:26.801239,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-23 12:43:38.891758,https://slideplayer.com/slide/13894181/,Global,Society,-1,100000,eng,25
2024-11-23 12:43:47.505052,https://quran.com/53/2-4,Global,Society,-1,100000,eng,25
2024-11-23 12:44:02.551002,https://quran.com/al-baqarah/149,Global,Society,-1,100000,eng,25
2024-11-23 12:44:21.873540,https://quillbot.com/blog/commonly-confused-words/insure-vs-ensure/,Global,Society,-1,100000,eng,50
2024-11-23 12:44:41.634546,https://www.bollywoodshaadis.com/tags/shekhar-suman,Global,Society,-1,100000,eng,25
2024-11-23 12:44:44.652866,https://www.nationsonline.org/oneworld/country-stats/uzbekistan-statistics.htm,Global,Society,-1,100000,eng,50
2024-11-23 12:44:51.215912,https://slideplayer.com/slide/13572213/,Global,Society,-1,100000,eng,25
2024-11-23 12:45:00.848871,https://www.embibe.com/exams/microsporogenesis/,Global,Society,-1,100000,eng,50
2024-11-23 12:46:56.770433,https://gingersoftware.com,Global,Society,-1,100000,eng,1
2024-11-23 14:20:00.737447,https://coinbase.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:08:28.524006,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-23 19:11:02.936598,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-23 19:16:40.502850,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-23 19:20:12.495932,https://slideplayer.com/slide/13894181/,Global,Society,10,10,eng,25
2024-11-23 19:20:18.466265,https://www.nationsonline.org/oneworld/albania.htm,Global,Society,10,10,eng,25
2024-11-23 19:23:05.435756,https://quran.com/al-kahf/100,Global,Society,10,10,eng,25
2024-11-23 19:23:25.152888,https://quran.com/53/2-4,Global,Society,10,10,eng,25
2024-11-23 19:36:00.847861,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-25 10:00:00.914164,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,500,1000,eng,50
2024-11-25 10:02:22.882516,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 10:03:44.258150,https://www.arhamsoft.com/blog/2021/09/09/machine-learning-ml-booming-trends-in-2021-beyond/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:27:39.312521,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-25 11:47:44.638331,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,500,100,eng,-1
2024-11-25 11:48:47.172403,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 11:48:56.101872,https://www.arhamsoft.com/blog/2021/11/22/advantages-of-a-robust-test-automation-strategy-for-businesses/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:58:07.594457,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 12:51:48.302981,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-25 12:52:23.917099,https://www.coinbase.com/converter/prime/uah,Global,Society,-1,10000,eng,25
2024-11-25 13:28:12.773359,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-25 13:28:18.976205,https://filehippo.com/android/download_match-rtp/,Global,Society,10,10000,ces,50
2024-11-25 13:28:19.074119,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-25 14:29:34.900427,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-25 14:40:29.514591,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-25 15:21:38.003323,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-25 17:26:47.736494,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-25 18:15:42.388775,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,10000,eng,50
2024-11-25 18:31:59.279447,https://www.biomedcentral.com/about/press-centre/science-press-releases/26-aug-2014,Global,News,500,100,eng,-1
2024-11-25 18:32:05.926935,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-25 18:32:39.205132,https://quillbot.com/grammar-check?utm_source=blog&utm_medium=sidebar&utm_campaign=relative_pronouns,Global,Society,-1,100000,eng,-1
2024-11-25 19:09:06.675805,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-25 19:09:22.911092,https://wordpress.org/support/topic/i-have-to-be-honest/,Global,Society,-1,1000,eng,50
2024-11-25 19:09:36.263009,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-25 19:32:08.430766,https://www.embibe.com/exams/goa-board-class-12-sample-papers/,Global,Society,-1,1000,eng,50
2024-11-25 19:32:13.047795,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-25 19:32:24.675075,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-26 08:00:51.037566,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-26 08:00:57.840033,https://www.vecteezy.com/free-png/body,Global,Society,10,10000,ces,25
2024-11-26 09:31:33.006165,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-26 09:31:41.815683,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-26 09:31:43.980202,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:01.216009,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-26 09:32:01.650685,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:08.277057,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:15.729573,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-26 09:32:37.324087,https://www.daraz.pk/samsung-galaxy-note-9/,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:39.708050,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-26 09:32:42.771710,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-26 16:47:10.220837,https://www.nationsonline.org/oneworld/chinese_customs/yuanbao.htm,Global,Society,-1,1000000,eng,50
2024-11-26 16:52:19.677517,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-26 16:52:20.946955,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-26 16:52:21.001617,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-26 16:54:02.818476,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-26 17:50:50.629781,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-26 17:50:58.227594,http://nsdsoft.net/zafarsonsharoonabad/updatenewcustomers.php,Global,Society,-1,1000000,eng,50
2024-11-26 17:56:33.994729,https://quran.com,Global,Society,-1,100000,eng,1
2024-11-26 18:50:48.670790,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-26 20:05:51.445411,https://slideplayer.com,Global,Society,-1,100000,eng,1
2024-11-26 22:24:09.737030,https://www.aafp.org/news/government-medicine/20200827mpfs.html,Global,Business,-1,10000,eng,25
2024-11-27 10:34:37.518821,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-27 10:34:55.235691,https://www.arhamsoft.com/blog/,Global,Society,-1,1000,eng,25
2024-11-27 10:37:19.531922,https://daraz.pk,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:22.916417,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:27.018827,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:08.418745,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:38.588479,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-27 10:39:45.764566,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:51.081119,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:53.501748,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:56.974169,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:19.161651,https://www.daraz.pk/,Global,Shopping,100,100000,ces,1
2024-11-27 10:40:25.004914,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-27 10:40:28.238781,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-27 10:40:41.763480,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:03.684969,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:17.403271,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-27 10:42:38.726155,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-27 11:23:33.803249,http://slideplayer.com/slide/4998950/,Global,Society,10,10,eng,25
2024-11-27 12:25:50.206826,https://grammarist.com/test/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:58.620541,https://grammarist.com/usage/restrict-vs-constrict/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:37.949558,https://grammarist.com/usage/yam-vs-sweet-potato/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:26:43.565412,https://grammarist.com/proverb/two-wrongs-dont-make-a-right/,Global,Generic,-1,100000,eng,50
2024-11-27 12:27:45.049970,https://grammarist.com/words/prodigious-vs-prolific/,Global,Generic,-1,100000,eng,50
2024-11-27 12:28:54.567939,https://grammarist.com/usage/restrict-vs-constrict/,Global,Generic,-1,100000,eng,50
2024-11-27 12:29:27.649502,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:06.483159,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,10000,eng,50
2024-11-27 12:34:49.671104,https://www.shophive.com/nikon-d750-dslr-camera-with-24-120mm-lens,Global,Generic,-1,1000000,fra,50
2024-11-27 12:34:54.193433,https://www.ufone.com/sim-lagao-offer/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:35:32.264076,https://www.ufone.com/generalprivacynotice/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:35:44.535524,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/auger-augur,Global,Society,-1,100000,fra,-1
2024-11-27 13:59:41.332053,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-27 14:03:59.639625,https://grammarist.com/test/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:04:03.411688,https://grammarist.com/homophones/sachet-vs-sashay/,Global,Generic,-1,100000,eng,50
2024-11-27 14:04:07.780924,https://grammarist.com/words/bunk-vs-debunk/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:05:39.229817,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-27 16:59:20.110495,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-27 16:59:52.008660,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-27 16:59:57.758285,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-27 18:07:30.551422,https://wallpapers.com/picture/easter-coloring-pictures-3cew79xwxn9cqdl9.html,Global,Society,-1,10000,eng,-1
2024-11-28 09:36:55.504408,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-28 09:37:10.940487,https://www.bollywoodshaadis.com/articles/kiara-advanis-second-look-at-cannes-2024-in-orange-draped-dress-52303,Global,Society,-1,1000,eng,-1
2024-11-28 10:17:35.551423,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-28 12:45:17.484806,https://filehippo.com,Global,Society,-1,10000,eng,1
2024-11-28 14:12:07.753220,https://coinbase.com,Global,Society,-1,10000,eng,1
2024-11-28 23:28:45.634556,https://filehippo.com,Global,Society,-1,10000,eng,1
2024-11-29 10:08:09.399557,https://scroll.in,Global,News,10,10000,ces,1
2024-11-29 10:08:27.214374,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-29 10:08:38.570043,https://indiatvnews.com,Global,News,10,10000,ces,1
2024-11-29 10:19:36.625026,https://www.arhamsoft.com/portfolio/friendsroom,Local,Society,-1,-1,eng,25
2024-11-29 21:13:00.357804,https://www.routledge.com/the-routledge-companion-to-strabo/dueck/p/book/9781138904330,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:13:20.495600,https://www.routledge.com/sport-participation-and-olympic-legacies-a-comparative-study/harris-dowling/p/book/9780367751258,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:27:02.710453,https://mmnews.tv/ncoc-launches-door-to-door-vaccination-campaign/,Global,News,-1,1000000,ces,50
2024-11-29 21:33:18.607027,https://www.rsc.org/membership-and-community/member-stories/diane-turner/,Global,News,-1,10000,eng,25
2024-11-29 21:33:42.587383,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:50.686734,http://www.bravoen.com/detail/manicure-and-pedicure/manicure-tools/chisel-with-knife/1623,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:35:17.002736,https://www.bravoen.com/detail/manicure-and-pedicure/eyebrow-tweezers/eyebrow-tweezers/3317,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:08.710303,https://zahrastores.pk/collections/baking/products/double-core-silicon-oil-brushes,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:37:14.181644,https://www.bravoen.com/detail/manicure-and-pedicure/nail-nippers/nail-nippers/1115,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:39:09.312671,https://zahrastores.pk/products/hanger,Local,Shopping,-1,-1,ces,25
2024-11-29 21:40:52.055548,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:04.235654,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:15.878571,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-30 00:32:57.858551,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-30 12:01:02.523469,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-30 12:27:25.370045,https://www.nist.gov/publications/study-accuracy-parts-produced-using-additive-manufacturing,Global,News,-1,1000,eng,-1
2024-11-30 12:35:01.898136,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,1000,eng,-1
2024-11-30 13:20:21.674417,https://valuebox.pk/products/klim-oregano-powder,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:22:08.741934,https://www.bollywoodshaadis.com/tags/orhan-awatramani,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:25.441646,https://www.arhamsoft.com/blog/,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:53.980470,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,1000000,deu,25
2024-11-30 13:23:41.223337,http://www.nsdsoft.net/almadinadik/,Global,Society,-1,1000000,deu,25
2024-11-30 14:09:19.197424,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-30 15:20:26.397766,https://www.lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-30 15:20:49.482144,https://varietybooks.pk,Global,Shopping,-1,100000,eng,1
2024-11-30 22:59:19.414544,https://rsc.org,Global,News,10,10000,ces,1
