synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:42:10.498864,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 12:46:35.736855,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:46:44.838377,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-19 12:47:14.766440,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:56:47.915481,https://stackexchange.com/users/8442750/unknown-user,Global,Society,-1,1000000,eng,50
2024-11-19 12:57:00.205102,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:00.279998,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 18:28:23.518176,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 18:29:11.893966,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 18:51:49.316320,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/a-bakonyi-dinoszauruszok-vilaga,Global,Business,10,100000,ces,-1
2024-11-19 18:51:49.880074,https://www.uni-corvinus.hu/fooldal/kutatas/intezeti-kutatokozpontok/demografia-es-gazdasag-kutatokozpont/munkatarsak/,Global,Business,10,100000,ces,-1
2024-11-19 21:44:19.876691,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 08:04:54.698639,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-20 11:54:46.724332,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 16:43:34.462669,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-20 16:43:40.964134,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-20 18:47:41.667620,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000,eng,50
2024-11-20 18:49:32.594833,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 12:21:02.853254,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-21 12:21:59.918326,https://kiskinizs.hu/egyeb-dokumentumok/embed/,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:04.311444,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 20:26:10.213415,https://uni-obuda.hu/impresszum/,Global,Business,-1,100000,eng,25
2024-11-21 20:26:28.197911,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 20:26:41.835578,https://uni-obuda.hu/mobility-office/,Global,Business,-1,100000,eng,25
2024-11-21 22:48:54.448993,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-21 23:02:52.366385,https://www.uni-corvinus.hu/fooldal/kutatas/egyetemi-konyvtar/kutatoknak/kutatasi-adatkezeles/,Global,Business,10,100000,ces,-1
2024-11-21 23:02:52.702058,https://www.arukereso.hu/fulhallgato-fejhallgato-c3109/meze-audio/99-neo-m99n-bs-p381816723/,Global,Business,10,100000,ces,-1
2024-11-21 23:03:51.691989,https://euronics.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:03.467328,https://benu.hu/shop/pollstimol-cernil-tabletta-50x,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:03.562863,https://kultura.hu/tobb-hungarikon-varkert/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:23.410971,https://www.alza.hu/gaming/playstation-4-slim-500gb-d4463621.htm,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:23.506867,https://benu.hu/shop/sensodyne-f-fogkrem-75ml,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:42.962256,https://benu.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:50.409722,https://kultura.hu/nemzeti-kulturalis-alap-150916/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:54.057080,https://fidelio.hu/liszt-unnep?page=3,Global,Shopping,500,1000000,ces,25
2024-11-21 23:05:04.462337,https://fidelio.hu/zenes-szinhaz/kulonleges-balettbemutato-a-margitszigeten-118711.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:04.700515,https://kultura.hu/kilenc-kiemelkedoen-tehetseges-fiatalt-ismertek-el-a-karpat-medencei-tehetsegnapon/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:05.211617,https://www.rossmann.hu/sajtoszoba/rossmann-x-respray-aprilisban-fara-valtjuk-a-dezodor-ujratolteseket,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:05.869512,https://www.alza.hu/koaxialis-antenna-kabelek/budapest/18848959-b100147.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:06.303594,https://fidelio.hu/zenes-szinhaz/evadnyito-a-magyar-allami-operahazban-75544.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:06.605896,https://euronics.hu/kert-barkacs-autofelszereles/szerszamok-tarolas-meres/meroeszkozok/lezeres-meroeszkoz-c2540002,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:06.896321,https://fidelio.hu/zenes-szinhaz/evadnyito-a-magyar-allami-operahazban-75544.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:07.455535,https://euronics.hu/dect-es-vezetekes-telefonok/gigaset-e290a-dect-uzenetrogzitos-telefon-fekete-p252602,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:08.046727,https://euronics.hu/kert-barkacs-autofelszereles/kerti-gepek/benzinmotoros-kerti-gepek/benzines-rotacios-kapa-c1594009,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:08.496549,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:09.389771,https://euronics.hu/kert-barkacs-autofelszereles/kerti-gepek/benzinmotoros-kerti-gepek/benzines-rotacios-kapa-c1594009,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:11.371649,https://euronics.hu/baba-mama-drogeria/drogeria/szortelenites/szortelenites-c2560142,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:19.266552,https://fidelio.hu/zenes-szinhaz/kulonleges-balettbemutato-a-margitszigeten-118711.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:20.712446,https://euronics.hu/otthon/okosotthon-biztonsagtechnika/okos-konnektor-eloszto-c1594531,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:42.229881,https://fidelio.hu/szinhaz/szinpadra-szuletett-szovegek-harom-kortars-dramat-dijaztak-169243.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:38.561361,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-21 23:07:57.460395,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-21 23:08:00.394265,https://www.mafab.hu/movies/the-third-day-331683.html,Global,Shopping,100,100000,ces,50
2024-11-21 23:08:07.836319,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:11.013747,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:14.076813,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:14.083258,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-22 09:44:24.538073,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-22 09:44:28.362606,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-22 15:18:19.058706,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-22 15:23:50.544493,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-22 15:23:55.020135,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-22 15:24:23.745316,https://www.mafab.hu/movies/chicago-fire-251627.html,Global,Shopping,100,100000,ces,50
2024-11-22 15:24:48.913772,https://www.filmkatalogus.hu/hozzaszolasok-261498-187,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:01.219776,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:03.593294,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:06.256534,https://galeriasavaria.hu/kereses/konyv/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:25.767376,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-22 18:13:38.149897,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 18:13:40.982696,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-22 18:13:41.041552,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-22 18:53:58.495025,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-22 19:18:51.603160,https://uni-obuda.hu/recognition-and-awards/,Global,Business,-1,100000,eng,25
2024-11-23 10:20:22.028120,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-23 10:20:26.677874,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-23 10:39:30.563623,https://www.azenpenzem.hu/cikkek/a-kozeposztaly-karara-hizhatnak-a-leggazdagabbak/6896/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:39:31.775274,https://www.azenpenzem.hu/cikkek/penzpiaci-es-kotvenyalapok-hozama-2024-junius-vegen/10266/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:39:38.978094,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-23 10:39:47.000177,https://allevents.in,Global,News,10,10000,ces,1
2024-11-23 12:39:12.113283,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 12:39:25.807165,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,100000,eng,25
2024-11-23 12:39:45.999177,https://stackexchange.com,Global,Society,-1,100000,eng,1
2024-11-23 12:39:58.169025,https://stackexchange.com/users/12688448/tim,Global,Society,-1,100000,eng,25
2024-11-23 12:40:10.259544,https://kiskinizs.hu/elements/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:18.872838,https://kiskinizs.hu/ez-egy-minta-oldal/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:33.918788,https://kiskinizs.hu/hvb-meghivok/embed/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:53.241326,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100000,eng,50
2024-11-23 12:41:13.002332,https://stackexchange.com/users/12688448/tim,Global,Society,-1,100000,eng,25
2024-11-23 12:41:16.020652,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,100000,eng,50
2024-11-23 12:41:22.583698,https://kiskinizs.hu/ez-egy-minta-oldal/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:32.216657,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,100000,eng,50
2024-11-23 12:43:28.138219,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-23 16:04:59.891792,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-23 19:07:34.304384,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:13:11.870636,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:16:49.834051,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:19:36.803542,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:19:56.520674,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:32:32.215647,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 09:56:32.281950,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 09:58:54.250302,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:00:15.625936,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:10.680307,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 11:44:16.006117,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-25 11:45:18.540189,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:45:27.469658,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000000,eng,-1
2024-11-25 11:54:38.962243,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:55:20.953915,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:55:59.741425,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:48:19.670767,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 12:48:55.284885,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 13:24:44.141145,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-25 13:24:50.343991,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-25 13:24:50.441905,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-25 14:26:06.268213,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 14:37:00.882377,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 15:18:09.371109,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 17:23:19.104280,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 18:12:13.756561,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 18:28:30.647233,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-25 18:28:37.294721,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 18:29:10.572918,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,100000,eng,-1
2024-11-25 19:05:38.043591,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 19:05:54.278878,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-25 19:06:07.630795,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 19:28:39.798552,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-25 19:28:44.415581,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 19:28:56.042861,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-26 07:57:22.405352,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 07:57:29.207819,https://atw.hu/vps,Global,Society,10,10000,ces,25
2024-11-26 09:28:04.373951,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-26 09:28:13.183469,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:15.347988,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:32.583795,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:33.018471,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-26 09:28:39.644843,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-26 09:28:47.097359,https://www.mafab.hu/people/eric-stoltz-5406.html,Global,Shopping,100,100000,ces,50
2024-11-26 09:29:08.691873,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:11.075836,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:14.139496,https://www.filmkatalogus.hu/az-en-hazamban--ertekelesek-f13680,Global,Shopping,100,100000,ces,50
2024-11-26 16:43:41.588623,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-26 16:48:51.045303,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-26 16:48:52.314741,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-26 16:48:52.369403,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-26 16:50:34.186262,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 17:47:21.997567,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-26 17:47:29.595380,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,1000000,eng,50
2024-11-26 17:53:05.362515,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-26 18:47:20.038576,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 20:02:22.813197,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-26 22:20:41.104816,https://www.rome2rio.com/s/toronto/necker-island,Global,Business,-1,10000,eng,25
2024-11-27 10:31:08.886607,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 10:31:26.603477,https://stackexchange.com/users/1359410/brykmoore,Global,Society,-1,1000,eng,25
2024-11-27 10:33:50.899708,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-27 10:33:54.284203,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-27 10:33:58.386613,https://www.mafab.hu/people/julia-stiles-274296.html,Global,Shopping,100,100000,ces,50
2024-11-27 10:34:39.786531,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:09.956265,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:17.132352,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-27 10:36:22.448905,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-27 10:36:24.869534,https://www.filmkatalogus.hu/irany-a-barka-2--dvd-f50327,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:30.700633,https://www.filmkatalogus.hu/homokember--ertekelesek-f2022,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:50.529437,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:56.372700,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-27 10:36:59.606567,https://galeriasavaria.hu/kereses/?keyword=pipatart%c3%b3&auction=2,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:13.131266,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:35.052755,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:25.104607,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:48.771057,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:10.093941,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:00.074657,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-27 11:20:05.171035,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 12:22:21.574612,https://sarospatak.hu/2020/12/10/a-kormanyablak-decemberi-nyitvatartasi-rendje/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:22:29.988327,https://www.yettel.hu/szamlaertesito-szolgaltatas,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:09.317344,https://sarospatak.hu/kategoria/rendezvenyek/rendezvenyek-kiallitas/page/26/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:14.933198,https://sarospatak.hu/2024/06/06/megujult-a-makkhetes-etterem/,Global,Generic,-1,100000,eng,50
2024-11-27 12:25:25.935725,https://bocskaikert.hu/read/marcius-15-i-unnepseg,Global,Generic,-1,100000,eng,50
2024-11-27 12:25:59.017288,http://sarospatak.hu/kategoria/rendezvenyek/rendezvenyek-unnepseg-megemlekezes/page/3/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:29:37.850945,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 12:31:21.038890,https://www.szegedvaros.hu/siha-kozi-bolcsode-energetikai-korszerusitese,Global,Generic,-1,1000000,fra,50
2024-11-27 12:31:25.561219,https://www.yettel.hu/feltoltes,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:03.631862,https://www.szegedvaros.hu/orvosok/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:15.903310,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,100000,fra,-1
2024-11-27 13:56:12.699839,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-27 14:00:31.007411,https://www.autoalkatresz.hu/auto-karosszeria_utaster/ajtok/ford-mondeo-kombi-csomagter-ajto-1706046,Global,Generic,-1,100000,eng,-1
2024-11-27 14:00:34.779474,https://sarospatak.hu/2024/05/02/nagy-sikeru-volt-a-viii-plasztik-est/,Global,Generic,-1,100000,eng,50
2024-11-27 14:00:39.148710,https://sarospatak.hu/2022/09/08/a-muvelodes-haza-es-konyvtara-regionalis-mesemondo-versenyt-hirdet/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:10.597603,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:55:51.478281,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-27 16:56:23.376446,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 18:04:01.919208,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-28 09:33:26.872194,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 09:33:42.308273,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-28 10:14:06.919209,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-28 12:41:48.852592,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 10:04:40.767343,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 10:04:58.582160,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-29 10:05:09.937829,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 10:16:07.992812,https://kiskinizs.hu/2020/07/25/1730/,Local,Society,-1,-1,eng,25
2024-11-29 21:09:31.725590,https://www.shazam.com/song/1630922400/airplane-white-noise-sound-for-sleep?tab=lyrics,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:09:51.863386,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:23:34.078239,https://www.digitalhungary.hu/gazdasag/ujabb-mitoszokat-cafol-a-binance/20292/,Global,News,-1,1000000,ces,50
2024-11-29 21:29:49.974813,https://allevents.in/wattville?ref=mmenu,Global,News,-1,10000,eng,25
2024-11-29 21:30:13.955169,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:13.744759,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:22.054520,https://www.vivre.hu/p-5146129/annadiane-kep-70x100-cm?ch_type=3&ch_id=1297,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:31:48.370522,https://www.zooplus.hu/magazin/macska-magazin/macskatartas/hagyjam-hogy-cicam-az-agyban-aludjon,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:40.078089,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak/kanari-szigeteki-kutya,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:45.549430,https://www.vivre.hu/s-1019/koffer-ladak?brand=vidaxl_3689&color=barna_6%2cfekete_8,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:35:40.680457,https://www.dandaonline.hu/konyhai-nyeremenyjatek,Local,Shopping,-1,-1,ces,25
