synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 18:39:15.031955,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:40:51.323499,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,100,eng,-1
2024-11-19 07:32:31.890562,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:32:33.188315,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:34:51.325995,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:34:52.320314,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:40:51.758309,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:40:52.708071,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:51:19.791827,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:51:20.801831,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 10:05:39.462499,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 11:02:12.463741,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 11:06:37.701732,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 11:06:46.803254,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-19 11:07:16.731317,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 11:16:49.880358,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-19 11:17:02.169979,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000000,eng,50
2024-11-19 16:37:02.244875,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 16:48:25.483053,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 16:49:13.858843,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:11:51.281197,https://u-szeged.hu/tanrend?browse=kurzus&kurzusid=1810823&ciklusid=2017-2018-1,Global,Business,10,100000,ces,-1
2024-11-19 17:11:51.844951,https://u-szeged.hu/sztehirek/sajtoarchivum-2021-211108/sikeresen-zarult-dualis,Global,Business,10,100000,ces,-1
2024-11-19 20:04:21.841568,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-20 06:24:56.663516,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 10:14:48.689209,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 15:03:36.427546,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-20 15:03:42.929011,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,1000,eng,50
2024-11-20 17:07:43.632497,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-20 17:09:34.559710,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:41:04.818131,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 10:42:01.883203,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,-1,1000000,eng,50
2024-11-21 18:46:06.276321,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 18:46:12.178292,https://uni-obuda.hu/gyik/,Global,Business,-1,100000,eng,25
2024-11-21 18:46:30.162788,https://uni-obuda.hu,Global,Business,-1,100000,eng,1
2024-11-21 18:46:43.800455,https://uni-obuda.hu/university-of-pecs/,Global,Business,-1,100000,eng,25
2024-11-21 21:08:56.413870,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-21 21:22:54.331262,https://www.uni-corvinus.hu/fooldal/kutatas/egyetemi-konyvtar/kutatoknak/kutatasi-adatkezeles/,Global,Business,10,100000,ces,-1
2024-11-21 21:22:54.666935,"https://www.arukereso.hu/monitor-c3126/f:panel-tipusa-ips,ar=100000-200000/",Global,Business,10,100000,ces,-1
2024-11-21 21:23:53.656866,https://regikonyvek.hu,Global,Shopping,500,1000000,ces,1
2024-11-21 21:24:05.432205,https://fidelio.hu/klasszikus/klasszikus-sikkasztas-96136.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:24:05.527740,https://benu.hu/shop/master-aid-cerotto-sebvedo-spray-50ml,Global,Shopping,500,1000000,ces,50
2024-11-21 21:24:25.375848,https://fidelio.hu/plusz/elhunyt-toto-cutugno-179409.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:24:25.471744,https://kultura.hu/rovidhirek-100-szoban-budapest/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:24:44.927133,https://benu.hu/,Global,Shopping,500,1000000,ces,1
2024-11-21 21:24:52.374599,https://kultura.hu/a-bravuros-basszista-gregor-jozsefre-emlekezunk/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:24:56.021957,https://www.rossmann.hu/karrier/allas/3783/2,Global,Shopping,500,1000000,ces,25
2024-11-21 21:25:06.427214,https://fidelio.hu/zenes-szinhaz/kulonleges-balettbemutato-a-margitszigeten-118711.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:06.665392,https://www.regikonyvek.hu/kosar/hozzaad/dmc9kmrpw6jwgblqodpnkvovpvonuz5eo85vkembvqx5zlqsr9gmzootj97jjf3z,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:07.176494,https://www.rossmann.hu/sajtoszoba/megoldas-a-szaraz-irritalt-borre-uj-termekkel-bovult-lilu-body-me-termekcsaladja,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:07.834389,https://benu.hu/shop/selenoq10-szelen-tabletta-es-koenzim-q10-kapszula-2x30,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:08.268471,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:08.570773,https://euronics.hu/otthon/okosotthon-biztonsagtechnika/okos-konnektor-eloszto-c1594531,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:08.861198,https://benu.hu/shop/prospan-szirup-gyogyszer-1x100ml-adagolo-mercevel,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:09.420412,https://fidelio.hu/tanc/milliardos-ingatlanfejlesztesbe-fog-a-tancmuveszeti-foiskola-10870.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:10.011604,https://euronics.hu/szamitastechnika-gamer/nyomtato-szkenner/nyomtatopapir-c1607139,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:10.461426,https://www.alza.hu/gamer-billentyuzet/18853599.htm?evt=ac&visitorid=5h8mrevxghx1hihenjfypz6bcnikivd8,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:11.354648,https://www.alza.hu/a-fagyaszto-es-a-hutoszekreny-idealis-homerseklete,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:13.336526,https://fidelio.hu/jazz-world/binder-karoly-beidegzodesektol-tavol-86719.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:21.231429,https://kultura.hu/kilenc-kiemelkedoen-tehetseges-fiatalt-ismertek-el-a-karpat-medencei-tehetsegnapon/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:22.677323,https://kultura.hu/megjelent-flea-a-red-hot-chili-peppers-basszusgitarosanak-oneletrajza-magyarul/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:44.194758,https://www.alza.hu/beauty/hot-diamonds-jasmine-dr210-q-ag925-1000-2-g-58-d6165578.htm,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:27:40.526238,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-21 21:27:59.425272,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-21 21:28:02.359142,https://www.mafab.hu/people/roger-allers-107912.html&ord=revenue_desc,Global,Shopping,100,100000,ces,50
2024-11-21 21:28:09.801196,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:28:12.978624,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-21 21:28:16.041690,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:28:16.048135,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-22 08:04:26.502950,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-22 08:04:30.327483,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-22 13:38:21.023583,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-22 13:43:52.509370,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-22 13:43:56.985012,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-22 13:44:25.710193,https://galeriasavaria.hu/katalogus/?keyword=l%c3%a1nctalp,Global,Shopping,100,100000,ces,50
2024-11-22 13:44:50.878649,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:45:03.184653,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-22 13:45:05.558171,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-22 13:45:08.221411,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:45:27.732253,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-22 16:33:40.114774,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-22 16:33:42.947573,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-22 16:33:43.006429,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-22 17:14:00.459902,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-22 17:38:53.568037,https://uni-obuda.hu/academic-calendar/,Global,Business,-1,100000,eng,25
2024-11-23 08:40:23.992997,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 08:40:28.642751,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-23 08:59:32.528500,https://esport1.hu/news/2024/07/02/gaming-star-wars-outlaws-a-lopakodastol-az-urcsatakig-13-dolog-amit-lehet-nem-tudtal-tbr,Global,Business,-1,1000000,ces,-1
2024-11-23 08:59:33.740151,https://www.ingatlannet.hu/blog/kevesebbet-ernek-a-csaladi-hazak-mint-tavaly/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:59:40.942971,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-23 08:59:48.965054,https://goal.com,Global,News,10,10000,ces,1
2024-11-23 10:59:14.078160,https://stackexchange.com,Global,Society,-1,100000,eng,1
2024-11-23 10:59:27.772042,https://stackexchange.com/users/219461/seth,Global,Society,-1,100000,eng,25
2024-11-23 10:59:47.964054,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 11:00:00.133902,https://stackexchange.com/users/3174458/22of7,Global,Society,-1,100000,eng,25
2024-11-23 11:00:12.224421,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,100000,eng,25
2024-11-23 11:00:20.837715,https://kiskinizs.hu/2020/07/25/1730/,Global,Society,-1,100000,eng,25
2024-11-23 11:00:35.883665,https://kiskinizs.hu/elements/,Global,Society,-1,100000,eng,25
2024-11-23 11:00:55.206203,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,100000,eng,50
2024-11-23 11:01:14.967209,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-23 11:01:17.985529,https://kiskinizs.hu/egyeb-dokumentumok/embed/,Global,Society,-1,100000,eng,50
2024-11-23 11:01:24.548575,https://stackexchange.com/users/219461/seth,Global,Society,-1,100000,eng,25
2024-11-23 11:01:34.181534,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-23 11:03:30.103096,https://kiskinizs.hu,Global,Society,-1,100000,eng,1
2024-11-23 12:36:34.070110,http://kiskinizs.hu/,Global,Society,-1,1000000,eng,1
2024-11-23 14:25:01.856669,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-23 17:27:36.269261,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:33:13.835513,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:36:45.828595,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:36:51.798928,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:39:38.768419,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:39:58.485551,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 17:52:34.180524,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 08:16:34.246827,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-25 08:18:56.215179,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 08:20:17.590813,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:44:12.645184,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 10:04:17.970994,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-25 10:05:20.505066,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:05:29.434535,https://kiskinizs.hu/dokumentumok/122014-ix-08-hatarozat-polgarmesterjeloltek-sorrendjenek-sorsolasarol/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:14:40.927120,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 10:15:22.918792,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:08:21.635644,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 11:08:57.249762,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 11:44:46.106022,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-25 11:44:52.308868,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-25 11:44:52.406782,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-25 12:46:08.233090,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 12:57:02.847254,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 13:38:11.335986,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-25 15:43:21.069157,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 16:32:15.721438,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 16:48:32.612110,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-25 16:48:39.259598,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 16:49:12.537795,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,100000,eng,-1
2024-11-25 17:25:40.008468,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 17:25:56.243755,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-25 17:26:09.595672,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:48:41.763429,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-25 17:48:46.380458,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-25 17:48:58.007738,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 06:17:24.370229,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 06:17:31.172696,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-26 07:48:06.338828,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-26 07:48:15.148346,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-26 07:48:17.312865,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-26 07:48:34.548672,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-26 07:48:34.983348,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-26 07:48:41.609720,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-26 07:48:49.062236,https://galeriasavaria.hu/kereses/konyv/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-26 07:49:10.656750,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-26 07:49:13.040713,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-26 07:49:16.104373,https://www.mafab.hu/movies/the-fungies-341347.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:03:43.553500,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-26 15:08:53.010180,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-26 15:08:54.279618,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-26 15:08:54.334280,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-26 15:10:36.151139,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-26 16:07:23.962444,https://kiskinizs.hu/dokumentumok/m30-as-kozlemeny/,Global,Society,-1,1000000,eng,50
2024-11-26 16:07:31.560257,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-26 16:13:07.327392,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-26 17:07:22.003453,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-26 18:22:24.778074,https://samsung.com,Global,Society,-1,100000,eng,1
2024-11-26 20:40:43.069693,https://www.rome2rio.com/s/chatswood,Global,Business,-1,10000,eng,25
2024-11-27 08:51:10.851484,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 08:51:28.568354,https://stackexchange.com/users/1359410/brykmoore,Global,Society,-1,1000,eng,25
2024-11-27 08:53:52.864585,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 08:53:56.249080,https://www.mafab.hu/movies/-655509.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:54:00.351490,https://www.mafab.hu/movies/stephen-king-sorvadj-el-18014.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:54:41.751408,https://galeriasavaria.hu/katalogus/?keyword=l%c3%a1nctalp,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:11.921142,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-27 08:56:19.097229,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-27 08:56:24.413782,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-27 08:56:26.834411,https://www.mafab.hu/movies/thirty-nine-599126.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:30.306832,https://www.mafab.hu/people/roger-allers-107912.html&ord=revenue_desc,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:32.665510,https://www.filmkatalogus.hu/az-en-hazamban--ertekelesek-f13680,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:52.494314,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-27 08:56:58.337577,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-27 08:57:01.571444,https://www.filmkatalogus.hu/golyoallo-szerelem--f15092,Global,Shopping,100,100000,ces,50
2024-11-27 08:57:15.096143,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-27 08:57:37.017632,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-27 08:58:27.069484,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-27 08:58:50.735934,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-27 08:59:12.058818,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-27 09:02:02.039534,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-27 09:40:07.135912,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 10:42:23.539489,https://bocskaikert.hu/read/bocskaikert-kozseg-telepulesfejlesztesi-tervevel-kapcsolatban-felhivas-lakossagi-forumra,Global,Generic,-1,100000,eng,-1
2024-11-27 10:42:31.953204,https://www.autoalkatresz.hu/haszonjarmu-akkumulator/egyeb_alkatreszek,Global,Generic,-1,100000,eng,50
2024-11-27 10:43:11.282221,https://www.yettel.hu/tartozekok/audio-es-zene-2/apple-airpods-bt-fejhallgato-p1116130-small_business,Global,Generic,-1,100000,eng,-1
2024-11-27 10:43:16.898075,https://www.szegedvaros.hu/siha-kozi-bolcsode-energetikai-korszerusitese,Global,Generic,-1,100000,eng,50
2024-11-27 10:44:18.382633,https://www.autoalkatresz.hu/auto-feltengely/feltengelyek,Global,Generic,-1,100000,eng,50
2024-11-27 10:45:27.900602,https://sarospatak.hu/2024/06/06/megujult-a-makkhetes-etterem/,Global,Generic,-1,100000,eng,50
2024-11-27 10:46:00.982165,https://www.szegedvaros.hu/orvosi-rendelo-fejlesztesi-program-szegeden-i-utem-korondi-utcai-rendelo-felujitasa,Global,Generic,-1,100000,eng,-1
2024-11-27 10:49:39.815822,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 10:51:23.003767,https://www.szegedvaros.hu/siha-kozi-bolcsode-energetikai-korszerusitese,Global,Generic,-1,1000000,fra,50
2024-11-27 10:51:27.526096,https://www.szegedvaros.hu/tanacs-andrea,Global,Generic,-1,1000000,fra,25
2024-11-27 10:52:05.596739,https://www.szegedvaros.hu/kappel-ildiko,Global,Generic,-1,1000000,fra,25
2024-11-27 10:52:17.868187,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,100000,fra,-1
2024-11-27 12:16:14.664716,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:20:32.972288,https://www.autoalkatresz.hu/auto-motor/felfuggesztesek_gumibakok/opel-astra-h-motortarto-bak-valtotartobak-1711794,Global,Generic,-1,100000,eng,-1
2024-11-27 12:20:36.744351,https://bocskaikert.hu/read/marcius-15-i-unnepseg,Global,Generic,-1,100000,eng,50
2024-11-27 12:20:41.113587,https://www.autoalkatresz.hu/auto-bontott_jarmu/jarmu_bontasra/rover-414-gsi-bontott-jarmu-1718275,Global,Generic,-1,100000,eng,-1
2024-11-27 12:22:12.562480,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-27 16:24:03.884085,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-28 07:53:28.837071,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-28 07:53:44.273150,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-28 08:34:08.884086,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-28 11:01:50.817469,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:24:42.732220,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 08:25:00.547037,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-29 08:25:11.902706,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 08:36:09.957689,https://kiskinizs.hu/elements/,Local,Society,-1,-1,eng,25
2024-11-29 19:29:33.690467,https://www.disneyplus.com/movies/building-the-world-of-pandora-inside-pandoras-box-avatar-the-way-of-water/4mkkcvttkqvc,Global,Shopping,-1,10000,eng,-1
