synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 13:08:14.979931,https://vnras.com/drug/thuc-pham-chuc-nang/page/173/,Global,Business,500,100000,50
2024-11-18 13:08:18.145827,https://zim.vn/the-official-sat-study-guide,Global,Business,500,100000,50
2024-11-18 13:13:11.563111,https://xsmn247.me/du-doan-xsmt-12-3-2025-soi-cau-xo-so-mien-trung-ngay-12-thang-3-nam-2025.html,Global,News,500,100,-1
2024-11-18 13:13:51.000309,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,10000,50
2024-11-18 13:14:44.294453,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,100,25
2024-11-18 13:15:19.196042,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-18 13:19:05.266972,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,10000,50
2024-11-18 13:44:03.781525,https://vnras.com/drug/medibumin/,Global,Business,500,100000,25
2024-11-18 13:44:05.734620,http://www.benhvien108.vn/thong-tin-bac-si.htm?id=0cbf634e-f3e7-4621-944a-cab7f74127b2,Global,Business,500,100000,-1
2024-11-18 13:44:07.362219,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-18 13:44:09.200234,https://benhvien108.vn/nguyen-tac-hoat-dong-cua-hoi-dong-dao-duc.htm,Global,Business,500,100000,50
2024-11-18 13:58:20.667047,https://sivanandayogavietnam.org,Global,Society,10,10000,1
2024-11-18 13:58:25.836359,https://baitapsgk.com/lop-6/vo-thuc-hanh-toan-6,Global,Society,10,10000,50
2024-11-18 13:58:25.890265,https://timdapan.com/bai-hoc/bai-23-co-cau-dan-so-c2962,Global,Society,10,10000,50
2024-11-18 14:06:35.219001,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10,50
2024-11-18 14:06:36.444047,https://sivanandayogavietnam.org/vi/ve-chung-toi/,Global,Society,10,10,25
2024-11-18 14:35:36.214265,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-18 14:35:51.844737,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,500,100,-1
2024-11-18 17:06:09.629960,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-18 17:07:53.996556,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-18 17:08:23.363439,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100,50
2024-11-18 17:10:45.264062,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-18 17:22:22.487675,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Local,Society,-1,-1,50
2024-11-18 17:42:52.572500,https://xsmn247.me/du-doan-xsmt-1-5-2025-soi-cau-xo-so-mien-trung-ngay-1-thang-5-nam-2025.html,Global,News,500,100,-1
2024-11-18 17:43:13.251408,http://talkingproud.us/battle-plan.html,Global,Society,-1,100,25
2024-11-18 17:49:34.141783,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-18 18:31:26.026074,https://toomva.com,Global,News,10,10000,1
2024-11-18 19:00:07.735527,https://thesinhtourist.vn/tour/nt/dv-grsk-01/nha-trang-snorkeling-at-mun-island-foam-party-1-day,Global,Business,-1,1000000,-1
2024-11-18 19:01:07.047103,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 19:01:14.225301,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 19:02:28.032155,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 19:02:28.226572,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 19:03:57.242780,https://getupandgovietnam.com/product/cambodia-heritage-package-phnom-penh-siem-reap-angkor-wat-6d5n/,Global,Business,-1,100000,-1
2024-11-18 19:04:25.182191,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,1000,-1
2024-11-18 19:18:55.689746,https://xsmn247.me/du-doan-xsdn-23-4-du-doan-xo-so-dong-nai-ngay-23-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-18 19:41:33.518454,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-18 19:48:09.059038,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100,-1
2024-11-18 20:21:59.753891,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-18 20:22:36.711406,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-18 20:22:40.618936,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-18 20:22:46.750112,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-19 08:39:49.626101,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,10,10,50
2024-11-19 08:39:50.923854,http://talkingproud.us/logistics-plan.html,Global,Society,10,10,25
2024-11-19 08:42:09.061534,https://biggo.com/gp/us_apple_iphone_16_plus,Global,Society,10,10,50
2024-11-19 08:42:10.055853,http://www.talkingproud.us/mig-alley-3.html,Global,Society,10,10,25
2024-11-19 08:48:09.493848,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10,50
2024-11-19 08:48:10.443610,https://biggo.com/gp/us_amd_ryzen_7_5800h,Global,Society,10,10,25
2024-11-19 08:49:14.315935,http://talkingproud.us/battle-plan.html,Global,Society,10,10,25
2024-11-19 08:58:37.527366,https://biggo.com/news/202504090602_apple_vision_pro_2_production,Global,Society,10,10,50
2024-11-19 08:58:38.537370,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,10,10,25
2024-11-19 09:44:44.917650,https://tudienso.com,Global,Business,500,100000,1
2024-11-19 09:44:53.140471,https://minprice.vn/vi/blog/bai-viet/khang-sinh-pho-rong-la-gi.html,Global,Business,500,100000,50
2024-11-19 09:44:59.796501,https://vnras.com/drug/testoboss/,Global,Business,500,100000,25
2024-11-19 09:45:15.810696,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-19 09:45:17.054223,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-19 09:45:23.189662,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-19 09:45:28.119056,https://vnras.com/nghi-dinh-72-2013-nd-cp/,Global,Business,500,100000,50
2024-11-19 09:45:29.775284,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-19 09:58:46.677237,https://tudienso.com,Global,Business,500,100000,1
2024-11-19 11:12:57.198038,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-19 11:20:29.534147,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-19 11:20:34.813894,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-19 11:20:36.840899,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-19 11:22:05.221038,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-19 11:22:06.370214,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-19 11:22:10.124384,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-19 11:22:20.990078,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-19 11:22:26.668051,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-19 11:22:36.759656,https://tudienso.com/thanh-ngu/toi-lua-tat-den-la-gi,Global,Business,500,100000,50
2024-11-19 11:23:47.489114,https://vnras.com/drug/provironum/,Global,Business,500,100000,25
2024-11-19 11:23:49.943700,https://tudienso.com/tu-dien/tieng-malaysia.php?q=selekoh,Global,Business,500,100000,50
2024-11-19 11:23:54.534816,https://xn--t-in-1ua7276b5ha.com/hoan%20l%e1%ba%a1c,Global,Business,500,100000,25
2024-11-19 11:23:58.503100,https://tudienso.com/nai-zui-tieng-trung-la-gi/,Global,Business,500,100000,50
2024-11-19 11:24:06.386563,https://zim.vn/ielts,Global,Business,500,100000,25
2024-11-19 11:24:27.329918,https://tudienso.com/tu-dien/tu-dien-y-viet.php?q=matematicamente,Global,Business,500,100000,50
2024-11-19 11:25:27.788252,https://vnras.com/drug/provironum/,Global,Business,500,100000,25
2024-11-19 11:25:34.098877,https://xn--t-in-1ua7276b5ha.com/u/donghomytan,Global,Business,500,100000,25
2024-11-19 11:25:35.631646,https://vnras.com/drug/san-pham-sinh-ly/page/2/,Global,Business,500,100000,50
2024-11-19 11:25:40.812039,https://xn--t-in-1ua7276b5ha.com/ssiw,Global,Business,500,100000,25
2024-11-19 11:26:13.239673,https://tudienso.com/thanh-ngu/toi-lua-tat-den-la-gi,Global,Business,500,100000,50
2024-11-19 11:26:33.404366,https://xn--t-in-1ua7276b5ha.com/u/_mythanh_,Global,Business,500,100000,25
2024-11-19 11:26:56.795501,https://www.studytienganh.vn/news/6818/bang-dong-tu-bat-quy-tac,Global,Business,500,100000,50
2024-11-19 11:29:28.783618,https://zim.vn/dang-ky-thi-sat,Global,Business,500,100000,25
2024-11-19 11:32:44.864076,http://benhvien108.vn/gioi-thieu-khoa-rang.htm,Global,Business,500,100000,50
2024-11-19 11:33:07.801204,https://vnras.com/drug/medibumin/,Global,Business,500,100000,25
2024-11-19 11:33:19.421211,https://xn--t-in-1ua7276b5ha.com/m%e1%ba%a5t%20d%e1%ba%a1y,Global,Business,500,100000,50
2024-11-19 11:33:52.777335,https://xn--t-in-1ua7276b5ha.com/like,Global,Business,500,100000,25
2024-11-19 11:34:02.502433,https://tudienso.com/tu-dien/tieng-malaysia.php?q=belakang,Global,Business,500,100000,50
2024-11-19 11:39:41.731324,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-19 11:39:47.270672,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-19 11:39:49.172293,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-19 12:09:30.199280,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,10000,50
2024-11-19 12:14:04.538793,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-19 12:24:07.615897,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-19 12:24:19.905518,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-19 12:25:04.381499,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-19 12:25:15.154246,http://talkingproud.us/sealift.html,Global,Society,-1,100000,25
2024-11-19 17:44:19.980414,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-19 17:44:22.564376,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-19 17:55:43.218592,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-19 17:56:31.594382,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-19 18:19:09.016736,https://go-vietnam.vn/tin-tuc/bidv-uu-dai-hoan-tien-mat-lanh-shopping-khong-nong-vi-148.html,Global,Business,10,100000,-1
2024-11-19 18:19:09.580490,https://congcaphe.com/post/banh-trung-thu/4102/hon-nhien-yen-lanh-da-ve-toi-cong,Global,Business,10,100000,-1
2024-11-19 18:24:28.887709,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-19 18:24:31.180378,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-19 18:31:54.890482,https://tudienso.com,Global,Business,500,100000,1
2024-11-19 18:32:02.590890,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-19 21:11:39.577107,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,10000,50
2024-11-19 21:57:42.503742,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-19 21:57:48.296537,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-19 21:57:59.581458,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-19 21:58:02.770221,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-19 21:58:06.166488,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-19 21:58:21.618465,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-19 21:58:26.150401,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-19 21:58:38.061875,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-19 21:58:40.121012,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-19 22:48:22.664168,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-19 22:48:28.505309,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-20 07:32:14.399055,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-20 07:32:17.199875,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-20 07:32:46.269854,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-20 07:46:58.555906,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-20 07:47:01.959800,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-20 07:47:19.558620,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-20 09:00:42.100991,https://thesinhtourist.vn/tour/sg/t0-vt00-01/vung-tau-2-days-1-night-bus-hi-speed-boat,Global,Business,-1,1000000,-1
2024-11-20 10:44:03.605001,https://zim.vn/,Global,Business,500,100000,1
2024-11-20 10:44:03.637509,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-20 10:44:21.615121,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-20 10:44:23.256066,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-20 10:44:27.590127,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-20 10:44:31.878576,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-20 10:44:35.923048,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-20 10:45:10.753934,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-20 10:45:12.549091,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-20 13:42:35.811114,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-20 13:42:40.030822,https://benhvien108.vn/gioi-thieu-trung-tam-ghep-mo-va-bo-phan-co-the-nguoi.htm,Global,Business,500,100000,-1
2024-11-20 14:16:17.624055,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-20 16:10:54.163085,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000,50
2024-11-20 16:11:00.664550,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-20 16:29:38.317260,http://talkingproud.us/sealift.html,Global,Society,-1,1000000,25
2024-11-20 16:30:12.873177,https://www.vietnam-bicycle.com/en/,Local,News,-1,-1,25
2024-11-20 16:30:35.320685,https://www.surfpoint-vietnam.com/wingfoil-lessons-vietnam,Local,News,-1,-1,50
2024-11-20 16:30:45.919247,http://talkingproud.us/logistics-plan.html,Global,Society,-1,10000,25
2024-11-20 18:15:01.368036,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-20 18:16:52.295249,http://talkingproud.us/,Global,Society,-1,10000,1
2024-11-20 18:29:12.957067,https://benhvien108.vn/gioi-thieu-benh-xa-song-tu-tay.htm,Global,Business,500,1000,50
2024-11-20 19:24:37.847180,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-20 19:25:00.261267,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-20 19:25:17.542460,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-20 19:26:35.358165,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-20 19:26:38.579294,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-20 19:26:48.176238,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-20 19:26:56.090147,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-20 19:27:05.763544,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-20 22:17:27.267696,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-20 22:17:37.605132,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-20 22:40:22.405780,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-21 11:49:19.618742,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-21 12:20:59.683799,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-21 15:45:33.252139,https://tudienso.com,Global,Business,500,100000,1
2024-11-21 15:45:37.487672,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-21 15:46:18.989580,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-21 15:46:23.239233,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-21 15:46:49.776171,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-21 15:47:01.693210,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-21 15:47:09.300542,https://vnras.com/drug/janumet-50mg-1000mg/,Global,Business,500,100000,50
2024-11-21 15:49:08.865540,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-21 15:49:11.918117,https://zim.vn,Global,Business,500,100000,1
2024-11-21 15:49:27.224162,https://phuongchau.com/benhvienphuongnam/en-us/strengths-of-the-department-of-pediatrics-and-neonatology-at-phuong-nam-hospital,Local,Business,-1,-1,-1
2024-11-21 15:49:55.996927,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-21 18:12:53.818920,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-21 18:12:55.702486,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-21 18:29:51.861106,https://vnras.com,Global,Business,500,100000,1
2024-11-21 18:32:43.246704,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-21 18:32:43.325275,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-zanmite-500-mg.html,Global,Business,500,100000,-1
2024-11-21 18:32:44.666331,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-21 18:32:46.068776,https://benhvien108.vn/thong-bao-tuyen-dung-nhan-luc-cong-tac-tai-benh-vien-twqd-108.htm,Global,Business,500,100000,-1
2024-11-21 18:32:46.417783,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-21 18:32:46.562743,https://vnras.com/drug/valsacard-80mg/,Global,Business,500,100000,25
2024-11-21 18:32:47.992048,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-21 18:32:48.202193,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-21 18:32:48.847990,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-21 18:32:51.500061,https://tudienso.com/zong-beng-tieng-trung-la-gi/,Global,Business,500,100000,50
2024-11-21 19:04:14.790180,https://zim.vn,Global,Business,500,100000,1
2024-11-21 19:04:22.404466,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-21 19:41:15.608527,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-21 19:41:18.648096,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-21 19:52:41.722755,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-21 19:52:46.033136,https://toomva.com/hairstyle/tag=361,Global,News,500,1000,25
2024-11-21 19:52:46.092742,https://xsmn247.me/du-doan-xskh-7-5-du-doan-xo-so-khanh-hoa-ngay-7-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-21 19:52:46.144307,https://toomva.com/hairstyle/tag=361,Global,News,500,1000,25
2024-11-21 19:52:52.525791,https://xsmn247.me/mo-thay-meo-chet-chiem-bao-thay-meo-chet-danh-con-gi.html,Global,News,500,1000,-1
2024-11-21 19:52:53.320964,https://toomva.com/video/tu-vung-tieng-anh-hang-ngay-bai-13-whiz=5847,Global,News,500,1000,-1
2024-11-21 19:52:57.189415,https://xsmn247.me/mo-thay-con-bo-chiem-bao-thay-con-bo-danh-con-gi.html,Global,News,500,1000,-1
2024-11-21 19:53:10.570502,https://toomva.com/video/tu-vung-tieng-anh-hang-ngay-bai-13-whiz=5847,Global,News,500,1000,-1
2024-11-21 19:53:11.471939,https://toomva.com/video/nguoi-dep-va-quai-thu-4---tap-7=11487,Global,News,500,1000,50
2024-11-21 19:53:24.011860,https://getupandgovietnam.com,Global,Business,-1,100000,1
2024-11-21 19:53:29.913831,https://pizza4ps.com/vn/library/1373/,Global,Business,-1,100000,25
2024-11-21 19:53:47.898327,https://stopandgo-hue.com/,Global,Business,-1,100000,1
2024-11-21 19:54:01.535994,https://vspiritcruises.com/tra-bau-beach/,Global,Business,-1,100000,25
2024-11-21 20:53:58.662234,https://zim.vn,Global,Business,500,100000,1
2024-11-21 22:13:28.158910,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-21 22:13:31.189880,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-21 22:14:10.516741,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-21 22:15:48.686631,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-21 22:16:14.149409,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-21 22:30:12.066801,https://fitobimbi.vn/cham-soc-tre/cam-cum/tre-so-sinh-bi-lay-cam-cum-tu-me/,Global,Business,10,100000,-1
2024-11-21 22:30:12.402474,https://go-vietnam.vn/cam-nang-mua-sam/3-cach-lam-nuoc-cham-thit-nuong-han-quoc-tai-nha-dam-da-chuan-vi-2841.html,Global,Business,10,100000,-1
2024-11-21 22:31:11.392405,https://etsy.com,Global,Shopping,500,1000000,1
2024-11-21 22:31:23.167744,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,500,1000000,50
2024-11-21 22:31:23.263279,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,500,1000000,50
2024-11-21 22:31:43.111387,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,500,1000000,50
2024-11-21 22:31:43.207283,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,500,1000000,50
2024-11-21 22:32:02.662672,https://etsy.com,Global,Shopping,500,1000000,1
2024-11-21 22:32:10.110138,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,500,1000000,50
2024-11-21 22:32:13.757496,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,500,1000000,25
2024-11-21 22:32:24.162753,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,500,1000000,-1
