synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 16:08:33.524180,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-16 16:08:38.818699,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-16 16:08:53.446869,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-16 23:22:50.383141,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-16 23:22:54.331434,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-16 23:23:01.179678,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-17 11:23:26.904831,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-17 16:42:15.011680,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-17 16:42:16.960784,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-17 16:42:20.239947,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-17 16:42:25.767003,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-17 16:42:34.026873,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-17 16:42:41.944131,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-17 19:30:32.319631,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-17 20:25:45.327648,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-17 20:26:54.736733,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-17 20:27:00.742034,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-17 20:27:20.264598,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-17 23:34:41.507183,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-18 11:29:18.248764,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-18 11:47:10.804117,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-18 12:33:42.766071,https://tudienso.com,Global,Business,500,100000,1
2024-11-18 12:33:46.048663,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-18 12:36:35.287910,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-18 12:36:40.913293,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-18 12:36:43.013758,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-18 12:36:50.696957,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-18 12:36:52.719993,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-18 12:37:51.444297,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-18 12:37:56.953218,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-18 12:38:02.145532,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-18 12:42:14.858106,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,10000,25
2024-11-18 12:42:38.149693,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-18 13:49:19.043727,https://vnras.com,Global,Business,500,100000,1
2024-11-18 13:51:34.012557,https://www.studytienganh.vn/news/7237/stalk-facebook-la-gi-cach-de-tranh-khoi-viec-bi-stalk-tren-mang-xa-hoi,Global,Business,500,100000,-1
2024-11-18 13:51:34.092376,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-18 13:51:36.243272,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-18 13:51:38.409342,https://tudienso.com/tu-dien/tieng-malaysia.php?q=apakah-yang-awak-syorkan,Global,Business,500,100000,-1
2024-11-18 13:51:38.755190,https://minprice.vn/vi/blog/bai-viet/thuoc-nystatin-thong-tin-chi-tiet.html,Global,Business,500,100000,-1
2024-11-18 13:51:38.926024,https://www.studytienganh.vn/category/67,Global,Business,500,100000,25
2024-11-18 13:51:41.170799,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-18 13:51:41.448248,https://tudienso.com/tu-dien/tu-dien-tay-ban-nha-viet.php?q=magnetizabamos,Global,Business,500,100000,-1
2024-11-18 13:51:42.122404,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-18 13:51:44.320284,https://zim.vn/nen-thi-toeic-tren-may-tinh-hay-tren-giay,Global,Business,500,100000,50
2024-11-18 13:51:47.486180,http://benhvien108.vn/gioi-thieu-khoa-rang.htm,Global,Business,500,100000,50
2024-11-18 13:56:40.903464,https://toomva.com/video/ban-tin-voa-19-tong-thong-obama-buoc-vao-cuoc-dua-tranh-cu-nam-2012-voi-nhung-tin-tuc-kha-quan-ve-lao-dong-viec-lam=3976,Global,News,500,100,-1
2024-11-18 13:57:20.340662,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-18 13:58:13.634806,http://talkingproud.us/sealift.html,Global,Society,-1,100,25
2024-11-18 13:58:48.536395,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-18 14:02:34.607325,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-18 14:27:33.121878,https://xn--t-in-1ua7276b5ha.com/a%20l%c3%b4,Global,Business,500,100000,25
2024-11-18 14:27:35.074973,http://www.benhvien108.vn/thong-tin-bac-si.htm?id=0cbf634e-f3e7-4621-944a-cab7f74127b2,Global,Business,500,100000,-1
2024-11-18 14:27:36.702572,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kata-laluan,Global,Business,500,100000,50
2024-11-18 14:27:38.540587,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-vincynon-500.html,Global,Business,500,100000,50
2024-11-18 14:41:50.007400,https://timdapan.com,Global,Society,10,10000,1
2024-11-18 14:41:55.176712,https://timdapan.com/giao-an-hoc-van-1-bai-24-am-q-qu-gi-pts54,Global,Society,10,10000,50
2024-11-18 14:41:55.230618,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,10,10000,50
2024-11-18 14:50:04.559354,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,10,10,50
2024-11-18 14:50:05.784400,https://sivanandayogavietnam.org/about/,Global,Society,10,10,25
2024-11-18 15:19:05.554618,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-18 15:19:21.185090,https://xsmn247.me/du-doan-xsmb-3-5-2025-soi-cau-mien-bac-ngay-3-thang-5-nam-2025.html,Global,News,500,100,-1
2024-11-18 17:49:38.970313,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-18 17:51:23.336909,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-18 17:51:52.703792,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100,50
2024-11-18 18:04:07.867040,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,10000,50
2024-11-18 18:05:51.828028,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Local,Society,-1,-1,50
2024-11-18 18:26:21.912853,https://xsmn247.me/du-doan-xstth-27-4-du-doan-xo-so-thua-thien-hue-ngay-27-thang-4-nam-2025.html,Global,News,500,100,-1
2024-11-18 18:26:42.591761,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,-1,100,25
2024-11-18 18:33:03.482136,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-18 19:14:55.366427,https://vietnam-bicycle.com,Global,News,10,10000,1
2024-11-18 19:43:37.075880,https://pizza4ps.com/vn/career_findjobs_post/?job_id=27515&lang=vietnamese,Global,Business,-1,1000000,-1
2024-11-18 19:44:36.387456,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-18 19:44:43.565654,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 19:45:57.372508,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 19:45:57.566925,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-18 19:47:26.583133,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,100000,-1
2024-11-18 19:47:54.522544,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-18 20:02:25.030099,https://toomva.com/video/hoc-phat-am-cung-ms-lan-12-cach-phat-am-duoi-s-va-es-trong-tieng-anh=6688,Global,News,500,100,-1
2024-11-18 20:25:02.858807,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-18 20:31:38.399391,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100,-1
2024-11-18 21:05:29.094244,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-18 21:06:06.051759,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-18 21:06:09.959289,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-18 21:06:16.090465,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-19 09:23:18.966454,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,10,10,50
2024-11-19 09:23:20.264207,https://sivanandayogavietnam.org/vi/ve-chung-toi/,Global,Society,10,10,25
2024-11-19 09:25:38.401887,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,10,10,50
2024-11-19 09:25:39.396206,https://sivanandayogavietnam.org/about/,Global,Society,10,10,25
2024-11-19 09:31:38.834201,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10,50
2024-11-19 09:31:39.783963,https://sivanandayogavietnam.org/program/month/2024-07/,Global,Society,10,10,25
2024-11-19 09:32:43.656288,http://talkingproud.us/linnie-leckrone.html,Global,Society,10,10,25
2024-11-19 09:42:06.867719,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,10,10,50
2024-11-19 09:42:07.877723,http://talkingproud.us/dust-storm.html,Global,Society,10,10,25
2024-11-19 10:28:14.258003,https://tudienso.com,Global,Business,500,100000,1
2024-11-19 10:28:22.480824,https://tudienso.com/tu-dien/tu-dien-y-viet.php?q=coccolato,Global,Business,500,100000,50
2024-11-19 10:28:29.136854,https://vnras.com/drug/medibumin/,Global,Business,500,100000,25
2024-11-19 10:28:45.151049,https://minprice.vn/vi/blog/bai-viet/utrogestan-200mg-cong-dung-va-ung-dung.html,Global,Business,500,100000,-1
2024-11-19 10:28:46.394576,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-19 10:28:52.530015,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-19 10:28:57.459409,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-19 10:28:59.115637,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-19 10:42:16.017590,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-19 11:56:26.538391,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-19 12:03:58.874500,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-19 12:04:04.154247,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-19 12:04:06.181252,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-19 12:05:34.561391,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-19 12:05:35.710567,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-19 12:05:39.464737,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-19 12:05:50.330431,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-19 12:05:56.008404,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-19 12:06:06.100009,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-19 12:07:16.829467,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-19 12:07:19.284053,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-19 12:07:23.875169,https://vnras.com/drug/medibumin/,Global,Business,500,100000,25
2024-11-19 12:07:27.843453,https://tudienso.com/xi-yi-shua-tieng-trung-la-gi/,Global,Business,500,100000,50
2024-11-19 12:07:35.726916,https://www.studytienganh.vn/exam/14831,Global,Business,500,100000,25
2024-11-19 12:07:56.670271,https://vnras.com/drug/janumet-50mg-1000mg/,Global,Business,500,100000,50
2024-11-19 12:08:57.128605,https://www.studytienganh.vn/exam/14831,Global,Business,500,100000,25
2024-11-19 12:09:03.439230,https://vnras.com/drug/provironum/,Global,Business,500,100000,25
2024-11-19 12:09:04.971999,https://xn--t-in-1ua7276b5ha.com/b%e1%ba%a1ch%20d%c6%b0%c6%a1ng,Global,Business,500,100000,50
2024-11-19 12:09:10.152392,https://www.benhvien108.vn/ky-thuat-noi-khoa.htm,Global,Business,500,100000,25
2024-11-19 12:09:42.580026,https://xn--t-in-1ua7276b5ha.com/b%e1%ba%a1ch%20d%c6%b0%c6%a1ng,Global,Business,500,100000,50
2024-11-19 12:10:02.744719,https://xn--t-in-1ua7276b5ha.com/at%20a%20time,Global,Business,500,100000,25
2024-11-19 12:10:26.135854,https://zim.vn/tieng-anh-cho-tre-mam-non,Global,Business,500,100000,50
2024-11-19 12:12:58.123971,https://zim.vn/dang-ky-thi-sat,Global,Business,500,100000,25
2024-11-19 12:16:14.204429,https://tudienso.com/tu-dien/tieng-malaysia.php?q=selekoh,Global,Business,500,100000,50
2024-11-19 12:16:37.141557,https://zim.vn/ielts,Global,Business,500,100000,25
2024-11-19 12:16:48.761564,https://xn--t-in-1ua7276b5ha.com/b%e1%ba%a1ch%20d%c6%b0%c6%a1ng,Global,Business,500,100000,50
2024-11-19 12:17:22.117688,https://xn--t-in-1ua7276b5ha.com/like,Global,Business,500,100000,25
2024-11-19 12:17:31.842786,https://xn--t-in-1ua7276b5ha.com/b%e1%ba%a1ch%20d%c6%b0%c6%a1ng,Global,Business,500,100000,50
2024-11-19 12:23:11.071677,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-19 12:23:16.611025,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-19 12:23:18.512646,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-19 12:52:59.539633,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-19 12:57:33.879146,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-19 13:07:36.956250,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-19 13:08:33.721852,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-19 13:08:44.494599,http://talkingproud.us/dust-storm.html,Global,Society,-1,100000,25
2024-11-19 18:27:49.320767,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-19 18:27:51.904729,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-19 18:39:12.558945,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-19 18:40:00.934735,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,10000,50
2024-11-19 19:02:38.357089,https://khatoco.com/chao-mung-dai-hoi-dang-bo-tong-cong-ty-khanh-viet-lan-thu-xii-nhiem-ky-2025-2030-mot-so-hoat-dong-noi-bat-y-nghia-cua-khatoco/,Global,Business,10,100000,-1
2024-11-19 19:02:38.920843,https://go-vietnam.vn/tin-tuc/bidv-uu-dai-hoan-tien-mat-lanh-shopping-khong-nong-vi-148.html,Global,Business,10,100000,-1
2024-11-19 19:07:58.228062,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-19 19:08:00.520731,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-19 19:15:24.230835,https://zim.vn,Global,Business,500,100000,1
2024-11-19 19:15:31.931243,https://minprice.vn,Global,Business,500,100000,1
2024-11-19 21:55:08.917460,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,10000,50
2024-11-19 22:41:11.844095,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-19 22:41:13.089510,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-19 22:41:28.921811,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-19 22:41:32.110574,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-19 22:41:40.030644,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-19 22:41:50.958818,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-19 22:41:55.490754,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-19 22:42:07.402228,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-19 22:42:09.461365,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-19 23:31:52.004521,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-19 23:31:57.845662,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-20 08:15:43.739408,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-20 08:15:46.540228,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-20 08:16:15.610207,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-20 08:30:27.896259,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-20 08:30:31.300153,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-20 08:30:48.898973,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-20 09:44:11.441344,https://www.thesinhtourist.vn/tour/ha/dv-wcv-01/cam-thanh-water-coconut-village,Global,Business,-1,1000000,-1
2024-11-20 11:27:32.945354,https://zim.vn,Global,Business,500,100000,1
2024-11-20 11:27:32.977862,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-20 11:27:50.955474,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-20 11:27:52.596419,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-20 11:27:56.930480,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-20 11:28:01.218929,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-20 11:28:05.263401,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-20 11:28:40.094287,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-20 11:28:41.889444,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-20 14:26:05.151467,https://zim.vn,Global,Business,500,100000,1
2024-11-20 14:26:09.371175,https://www.studytienganh.vn/news/6492/khai-niem-kinh-do-vi-do-cach-doc-va-xac-dinh-kinh-do-vi-do,Global,Business,500,100000,-1
2024-11-20 14:59:46.964408,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-20 16:54:23.503438,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,1000,50
2024-11-20 16:54:30.004903,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-20 17:13:07.657613,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,1000000,25
2024-11-20 17:13:42.213530,https://www.vietnam-bicycle.com/en/component/content/,Local,News,-1,-1,25
2024-11-20 17:14:04.661038,https://www.surfpoint-vietnam.com/wingfoil-lessons-vietnam,Local,News,-1,-1,50
2024-11-20 17:14:15.259600,http://talkingproud.us/dust-storm.html,Global,Society,-1,10000,25
2024-11-20 18:58:30.708389,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-20 19:00:21.635602,https://talkingproud.us,Global,Society,-1,10000,1
2024-11-20 19:12:42.297420,https://zim.vn/trung-tam-luyen-thi-sat-tai-tphcm,Global,Business,500,1000,50
2024-11-20 20:08:07.187533,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-20 20:08:29.601620,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-20 20:08:46.882813,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-20 20:10:04.698518,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-20 20:10:07.919647,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-20 20:10:17.516591,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-20 20:10:25.430500,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-20 20:10:35.103897,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-20 23:00:56.608049,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-20 23:01:06.945485,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-20 23:23:51.746133,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-21 12:32:48.959095,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-21 13:04:29.024152,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-21 16:29:02.592492,https://zim.vn,Global,Business,500,100000,1
2024-11-21 16:29:06.828025,https://tudienso.com/tu-dien/tieng-malaysia.php?q=apakah-yang-awak-syorkan,Global,Business,500,100000,-1
2024-11-21 16:29:48.329933,https://minprice.vn,Global,Business,500,100000,1
2024-11-21 16:29:52.579586,http://www.benhvien108.vn/chuyengia-info.htm?id=e539917d-1a1f-4894-9c2e-d5e50c17b687,Global,Business,500,100000,-1
2024-11-21 16:30:19.116524,https://minprice.vn,Global,Business,500,100000,1
2024-11-21 16:30:31.033563,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-21 16:30:38.640895,http://benhvien108.vn/gioi-thieu-khoa-rang.htm,Global,Business,500,100000,50
2024-11-21 16:32:38.205893,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-21 16:32:41.258470,https://zim.vn/,Global,Business,500,100000,1
2024-11-21 16:32:56.564515,https://nhuatienphong.vn/bai-viet/dang-bo-cong-ty-co-phan-nhua-thieu-nien-tien-phong-duoc-thu-tuong-chinh-phu-tang-bang-khen/256.html,Local,Business,-1,-1,-1
2024-11-21 16:33:25.337280,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-21 18:56:23.159273,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-21 18:56:25.042839,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-21 19:13:21.201459,https://benhvien108.vn,Global,Business,500,100000,1
