synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 21:18:48.978959,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-16 21:18:52.927252,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-16 21:18:59.775496,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-17 09:19:25.500649,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-17 14:38:13.607498,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-17 14:38:15.556602,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-17 14:38:18.835765,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-17 14:38:24.362821,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-17 14:38:32.622691,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-17 14:38:40.539949,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-17 17:26:30.915449,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-17 18:21:43.923466,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-17 18:22:53.332551,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-17 18:22:59.337852,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-17 18:23:18.860416,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-17 21:30:40.103001,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-18 09:25:16.844582,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,-1,10000,50
2024-11-18 09:28:23.949859,https://www.algosec.com/position/regional-sales-director%2c-india,Global,Society,-1,1000000,50
2024-11-18 09:43:09.399935,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-18 10:29:41.361889,https://cld.bz,Global,Business,500,100000,1
2024-11-18 10:29:44.644481,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-18 10:32:33.883728,https://cld.bz,Global,Business,500,100000,1
2024-11-18 10:32:39.509111,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-18 10:32:49.292775,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-18 10:32:51.315811,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-18 10:33:50.040115,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-18 10:33:55.549036,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-18 10:34:00.741350,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-18 10:38:13.453924,https://www.website.com/?track=,Global,Society,-1,10000,25
2024-11-18 10:38:36.745511,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-18 11:45:17.639545,https://cld.bz,Global,Business,500,100000,1
2024-11-18 11:47:32.608375,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-18 11:47:32.688194,https://cld.bz/wk5fs0r,Global,Business,500,100000,-1
2024-11-18 11:47:34.839090,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-18 11:47:37.005160,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-18 11:47:37.351008,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-18 11:47:37.521842,https://cld.bz/rz6pxcp,Global,Business,500,100000,25
2024-11-18 11:47:39.766617,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-18 11:47:40.044066,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-18 11:47:40.718222,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-18 11:47:42.916102,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-18 11:47:46.081998,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-18 11:52:39.499282,https://www.abc-israel.it/infosyscons/b56/%d7%99%d7%99%d7%a2%d7%95%d7%a5+%d7%9e%d7%a2%d7%a8%d7%9b%d7%95%d7%aa+%d7%9e%d7%99%d7%93%d7%a2+%d7%97%d7%99%d7%99%d7%9d+%d7%a4%d7%99%d7%9c%d7%99%d7%91%d7%94+-+%d7%99%d7%95%d7%a2%d7%a5+%d7%9e%d7%97%d7%a9%d7%95%d7%91+%d7%91%d7%a4%d7%aa%d7%97+%d7%aa%d7%a7%d7%95%d7%94/,Global,News,500,100,-1
2024-11-18 11:53:18.936480,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,-1,10000,50
2024-11-18 11:54:12.230624,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 11:54:47.132213,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 11:58:01.550806,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 11:58:33.203143,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 12:23:31.717696,https://cld.bz/r3djymi,Global,Business,500,100000,25
2024-11-18 12:23:33.670791,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-18 12:23:35.298390,https://cld.bz/8thdm1i,Global,Business,500,100000,50
2024-11-18 12:23:37.136405,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-18 12:37:48.603218,https://www.website.com/,Global,Society,10,10000,1
2024-11-18 12:37:53.772530,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,10,10000,50
2024-11-18 12:37:53.826436,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:46:03.155172,https://www.tsgitsystems.com/en/jobs/c-developer-1689/,Global,Society,10,10,50
2024-11-18 12:46:04.380218,https://jesustrail.com/media/webinar/,Global,Society,10,10,25
2024-11-18 13:15:04.150436,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-18 13:15:19.780908,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,500,100,-1
2024-11-18 15:45:37.566131,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 15:47:21.932727,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-18 15:47:51.299610,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 15:50:13.200233,https://www.icej.org/our-why/our-headquarters/our-team/staff-listing/,Global,Society,-1,1000000,50
2024-11-18 16:00:06.462858,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:01:50.423846,https://www.tsgitsystems.com/en/job-category/it-devops/,Local,Society,-1,-1,50
2024-11-18 16:22:20.508671,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,500,100,-1
2024-11-18 16:22:41.187579,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 16:29:02.077954,https://cld.bz,Global,Business,500,100000,1
2024-11-18 17:10:53.962245,https://store-dot.com,Global,News,10,10000,1
2024-11-18 17:39:35.671698,https://bauhaus-center.com/gallery-art-exhibition/wilhelm-zeev-haller-modern-architecture-from-leipzig-to-tel-aviv/,Global,Business,-1,1000000,-1
2024-11-18 17:40:34.983274,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 17:40:42.161472,https://www.ca.gov/departments/251/services/1268/,Global,Business,-1,1000,50
2024-11-18 17:41:55.968326,https://www.ca.gov/departments/245/,Global,Business,-1,1000,25
2024-11-18 17:41:56.162743,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-18 17:43:25.178951,https://www.bringg.com/blog/insights/retail-storefront-biggest-differentiator-delivery/,Global,Business,-1,100000,-1
2024-11-18 17:43:53.118362,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,1000,-1
2024-11-18 17:58:23.625917,https://www.abc-israel.it/decorations/c727/%d7%97%d7%a4%d7%a6%d7%99+%d7%a0%d7%95%d7%99+%d7%91%d7%aa%d7%9c+%d7%90%d7%91%d7%99%d7%91+-+%d7%99%d7%a4%d7%95/,Global,News,500,100,-1
2024-11-18 18:21:01.454625,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:27:36.995209,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 19:01:27.690062,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-18 19:02:04.647577,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-18 19:02:08.555107,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-18 19:02:14.686283,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-19 07:19:17.562272,https://jesustrail.com/route-maps/digital-and-paper-maps/,Global,Society,10,10,50
2024-11-19 07:19:18.860025,https://www.tsgitsystems.com/en/job-category/qa/,Global,Society,10,10,25
2024-11-19 07:21:36.997705,https://www.algosec.com/blog/best-practices-cloud-security,Global,Society,10,10,50
2024-11-19 07:21:37.992024,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-19 07:27:37.430019,https://ive.org/cosa-facciamo/missioni-popolari/,Global,Society,10,10,50
2024-11-19 07:27:38.379781,https://www.tel-ran.com/en/all-courses,Global,Society,10,10,25
2024-11-19 07:28:42.252106,https://www.ohrmosheisrael.com/how-to-use-these-pages,Global,Society,10,10,25
2024-11-19 07:38:05.463537,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10,50
2024-11-19 07:38:06.473541,https://cld.bz/rz6pxcp,Global,Society,10,10,25
2024-11-19 08:24:12.853821,https://cld.bz,Global,Business,500,100000,1
2024-11-19 08:24:21.076642,https://cld.bz/8thdm1i,Global,Business,500,100000,50
2024-11-19 08:24:27.732672,https://cld.bz/8xvgwte,Global,Business,500,100000,25
2024-11-19 08:24:43.746867,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-19 08:24:44.990394,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-19 08:24:51.125833,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-19 08:24:56.055227,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-19 08:24:57.711455,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-19 08:38:14.613408,https://cld.bz,Global,Business,500,100000,1
2024-11-19 09:52:25.134209,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,-1,10000,50
2024-11-19 09:59:57.470318,https://cld.bz,Global,Business,500,100000,1
2024-11-19 10:00:02.750065,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-19 10:00:04.777070,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-19 10:01:33.157209,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-19 10:01:34.306385,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-19 10:01:38.060555,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-19 10:01:48.926249,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-19 10:01:54.604222,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-19 10:02:04.695827,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-19 10:03:15.425285,https://cld.bz/ridy3ye,Global,Business,500,100000,25
2024-11-19 10:03:17.879871,https://cld.bz/mzedlmw,Global,Business,500,100000,50
2024-11-19 10:03:22.470987,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-19 10:03:34.322734,https://cld.bz/r0kyqgo,Global,Business,500,100000,25
2024-11-19 10:03:55.266089,https://cld.bz/fvcixqu,Global,Business,500,100000,50
2024-11-19 10:04:55.724423,https://cld.bz/ridy3ye,Global,Business,500,100000,25
2024-11-19 10:05:02.035048,https://cld.bz/qnrg7au,Global,Business,500,100000,25
2024-11-19 10:05:03.567817,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-19 10:05:08.748210,https://cld.bz/encjymi,Global,Business,500,100000,25
2024-11-19 10:05:41.175844,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-19 10:06:01.340537,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-19 10:06:24.731672,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-19 10:08:56.719789,https://cld.bz/wqzhbau,Global,Business,500,100000,25
2024-11-19 10:12:12.800247,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-19 10:12:35.737375,https://cld.bz/ridy3ye,Global,Business,500,100000,25
2024-11-19 10:12:47.357382,https://cld.bz/8xvgwte,Global,Business,500,100000,50
2024-11-19 10:13:20.713506,https://cld.bz/hzdvkto,Global,Business,500,100000,25
2024-11-19 10:13:30.438604,https://cld.bz/r3djymi,Global,Business,500,100000,50
2024-11-19 10:19:09.667495,https://cld.bz,Global,Business,500,100000,1
2024-11-19 10:19:15.206843,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-19 10:19:17.108464,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-19 10:48:58.135451,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-19 10:53:32.474964,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-19 11:03:35.552068,https://www.algosec.com/blog/network-change-management-best-practices/,Global,Society,-1,1000000,50
2024-11-19 11:03:47.841689,https://www.icej.org/blog/a-hidden-story-revealed/,Global,Society,-1,1000000,50
2024-11-19 11:04:32.317670,https://www.bahai.org/library/authoritative-texts/bahaullah/summons-lord-hosts/7,Global,Society,-1,100000,-1
2024-11-19 11:04:43.090417,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-19 16:23:47.916585,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-19 16:23:50.500547,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-19 16:35:11.154763,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-19 16:35:59.530553,https://www.website.com/website-templates/music/music/,Global,Society,-1,10000,50
2024-11-19 16:58:36.952907,https://www.almosafer.com/en/city-guides/cairo/historical-places/hanging-church?ncr=1,Global,Business,10,100000,-1
2024-11-19 16:58:37.516661,https://www.almosafer.com/en/city-guides/alula/restaurants/turasiya-garden-restaurant?ncr=1,Global,Business,10,100000,-1
2024-11-19 17:03:56.823880,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-19 17:03:59.116549,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-19 17:11:22.826653,https://cld.bz,Global,Business,500,100000,1
2024-11-19 19:51:07.513278,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 20:37:10.439913,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-19 20:37:11.685328,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-19 20:37:16.232708,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-19 20:37:27.517629,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-19 20:37:30.706392,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-19 20:37:49.554636,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-19 20:37:54.086572,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-19 20:38:05.998046,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-19 20:38:08.057183,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-19 21:27:50.600339,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-19 21:27:56.441480,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-20 06:11:42.335226,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-20 06:11:45.136046,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-20 06:12:14.206025,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-20 06:26:26.492077,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-20 06:26:29.895971,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-20 06:26:47.494791,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-20 07:40:10.037162,https://www.bringg.com/blog/logistics/amazons-earnings-report-tells-us-logistics-operations/,Global,Business,-1,1000000,-1
2024-11-20 09:23:31.541172,https://cld.bz,Global,Business,500,100000,1
2024-11-20 09:23:49.551292,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-20 09:23:51.192237,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-20 09:23:55.526298,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-20 09:23:59.814747,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-20 09:24:03.859219,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-20 09:24:38.690105,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-20 09:24:40.485262,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-20 12:22:03.747285,https://cld.bz,Global,Business,500,100000,1
2024-11-20 12:22:07.966993,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-20 12:55:45.560226,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-20 14:50:22.099256,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,1000,50
2024-11-20 14:50:28.600721,https://www.tsgitsystems.com/en/job-category/it-devops/,Global,Society,-1,1000,50
2024-11-20 15:09:06.253431,https://syriacorthodoxresources.org/intro/,Global,Society,-1,1000000,25
2024-11-20 15:09:40.809348,https://www.store-dot.com/newsletters/issue-219,Local,News,-1,-1,25
2024-11-20 15:10:03.256856,https://www.store-dot.com/blog/storedot-joins-fisita,Local,News,-1,-1,50
2024-11-20 15:10:13.855418,https://www.website.com/templates/therapist7,Global,Society,-1,10000,25
2024-11-20 16:54:29.304207,https://www.tel-ran.com/en/basic-programming-guidance,Global,Society,-1,1000,50
2024-11-20 16:56:20.231420,https://www.website.com/,Global,Society,-1,10000,1
2024-11-20 17:08:40.893238,https://cld.bz/8thdm1i,Global,Business,500,1000,50
2024-11-20 18:04:05.783351,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-20 18:04:28.197438,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-20 18:04:45.478631,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-20 18:06:03.294336,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-20 18:06:06.515465,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-20 18:06:16.112409,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-20 18:06:24.026318,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-20 20:56:55.203867,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-20 20:57:05.541303,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-20 21:19:50.341951,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-21 10:28:47.554913,https://www.algosec.com/blog/best-practices-cloud-security,Global,Society,-1,1000000,50
2024-11-21 11:00:27.619970,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-21 14:25:01.188310,https://cld.bz,Global,Business,500,100000,1
2024-11-21 14:25:05.423843,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-21 14:25:46.925751,https://cld.bz,Global,Business,500,100000,1
2024-11-21 14:25:51.175404,https://cld.bz/bcakhzu,Global,Business,500,100000,-1
2024-11-21 14:26:17.712342,https://cld.bz,Global,Business,500,100000,1
2024-11-21 14:26:37.236713,https://cld.bz/8thdm1i,Global,Business,500,100000,50
2024-11-21 14:28:36.801711,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-21 14:28:39.854288,https://cld.bz,Global,Business,500,100000,1
2024-11-21 14:28:55.160333,https://auto-shay.com/%d7%a0%d7%92%d7%99%d7%a9%d7%95%d7%aa-%d7%a1%d7%a0%d7%99%d7%a4%d7%99%d7%9d/,Local,Business,-1,-1,-1
2024-11-21 14:29:23.933098,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-21 16:52:21.755091,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-21 16:52:23.638657,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-21 17:09:19.797277,https://cld.bz,Global,Business,500,100000,1
2024-11-21 17:12:11.182875,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-21 17:12:11.261446,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-21 17:12:12.602502,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-21 17:12:14.004947,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-21 17:12:14.353954,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-21 17:12:14.498914,https://cld.bz/hzdvkto,Global,Business,500,100000,25
2024-11-21 17:12:15.928219,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-21 17:12:16.138364,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-21 17:12:16.784161,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-21 17:12:19.436232,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-21 17:43:42.726351,https://cld.bz,Global,Business,500,100000,1
2024-11-21 18:20:43.544698,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-21 18:20:46.584267,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-21 18:32:09.658926,https://www.abc-israel.it/contractors/pricelists/1003/%d7%a7%d7%99%d7%93%d7%95%d7%97%d7%99+%d7%a1%d7%a4%d7%99%d7%92%d7%94/,Global,News,500,1000,-1
2024-11-21 18:32:13.969307,https://www.abc-israel.it/decorations/,Global,News,500,1000,25
2024-11-21 18:32:14.028913,https://www.abc-israel.it/contractors/pricelists/1003/%d7%a7%d7%99%d7%93%d7%95%d7%97%d7%99+%d7%a1%d7%a4%d7%99%d7%92%d7%94/,Global,News,500,1000,-1
2024-11-21 18:32:14.080478,https://www.abc-israel.it/infosyscons/3,Global,News,500,1000,25
2024-11-21 18:32:20.461962,https://www.abc-israel.it/eventhalls/b1/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%90%d7%95%d7%9c%d7%9e%d7%99+%d7%97%d7%9f+%d7%91%d7%98%d7%91%d7%a8%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-21 18:32:21.257135,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,1000,-1
2024-11-21 18:32:25.125586,https://www.abc-israel.it/adultdiaper/b30/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%9e%d7%a8%d7%9b%d7%96+%d7%a9%d7%99%d7%95%d7%95%d7%a7+%d7%9c%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99+%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-21 18:32:38.506673,https://www.abc-israel.it/cctv/pricelist/47/%d7%97%d7%95%d7%9e%d7%a8%d7%99+%d7%97%d7%a9%d7%9e%d7%9c/,Global,News,500,1000,-1
