synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:41:16.449973,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 19:46:15.699013,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:47:51.990557,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,100,eng,-1
2024-11-19 08:39:32.557620,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10,eng,50
2024-11-19 08:39:33.855373,https://cityofelmirage.org/763/reserve,Global,Society,10,10,eng,25
2024-11-19 08:41:51.993053,https://www.pdffiller.com/6954809-f3921-2013pdf-form-3921-2013-,Global,Society,10,10,eng,50
2024-11-19 08:41:52.987372,https://www.wondershare.com/business/resources.html,Global,Society,10,10,eng,25
2024-11-19 08:47:52.425367,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,10,10,eng,50
2024-11-19 08:47:53.375129,https://goodlandks.gov/2012/09/,Global,Society,10,10,eng,25
2024-11-19 08:48:57.247454,https://www.harwoodheights.org/event/7477/2023-12-17/,Global,Society,10,10,eng,25
2024-11-19 08:58:20.458885,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10,eng,50
2024-11-19 08:58:21.468889,https://idaho.gov/counties/boise/,Global,Society,10,10,eng,25
2024-11-19 11:12:40.129557,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,-1,10000,eng,50
2024-11-19 12:09:13.130799,https://www.defense.gov/multimedia/photos/igphoto/2002027789/,Global,Society,-1,10000,eng,50
2024-11-19 12:13:38.368790,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-19 12:13:47.470312,https://www.ajc.com/news/opinion/replace-fear-ignorance-about-hiv-aids/oqjnan95vaexbicjq4imik/,Global,Society,-1,10000,eng,-1
2024-11-19 12:14:17.398375,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 12:23:50.547416,https://www.lincolnparkchamber.com/event/savor-lincoln-park-2024/,Global,Society,-1,1000000,eng,50
2024-11-19 12:24:02.837037,https://www.mortongroveil.org/agenda/zoning-board-1-17-2022/,Global,Society,-1,1000000,eng,50
2024-11-19 17:44:02.911933,https://www.defense.gov/multimedia/experience/prepare,Global,Society,-1,10000,eng,50
2024-11-19 17:55:26.150111,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,-1,10000,eng,50
2024-11-19 17:56:14.525901,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-19 18:18:51.948255,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2018-11-15&date_select=true,Global,Business,10,100000,ces,-1
2024-11-19 18:18:52.512009,https://www.mbta.com/schedules/cr-middleborough/timetable?date=2022-01-08,Global,Business,10,100000,ces,-1
2024-11-19 21:11:22.508626,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,-1,10000,eng,50
2024-11-20 07:31:57.330574,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,-1,10000,eng,50
2024-11-20 11:21:49.356267,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-20 16:10:37.094604,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-20 16:10:43.596069,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-20 18:14:44.299555,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-20 18:16:35.226768,https://tomshardware.com,Global,Society,-1,10000,eng,1
2024-11-21 11:48:05.485189,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-21 11:49:02.550261,https://kelso.gov/building/frequently-asked-questions,Global,Society,-1,1000000,eng,50
2024-11-21 19:53:06.943379,https://pissedconsumer.com,Global,Business,-1,100000,eng,1
2024-11-21 19:53:12.845350,https://www.circlek.com/premium-fuel,Global,Business,-1,100000,eng,25
2024-11-21 19:53:30.829846,https://pissedconsumer.com,Global,Business,-1,100000,eng,1
2024-11-21 19:53:44.467513,https://www.circlek.com/my-circle-k,Global,Business,-1,100000,eng,25
2024-11-21 22:15:57.080928,https://www.ajc.com/news/local/public-invited-sugar-hill-budget-hearings/hbnymuv6bcvelmaxtsfbyh/,Global,Society,-1,10000,eng,-1
2024-11-21 22:29:54.998320,https://www.mbta.com/schedules/cr-lowell/timetable?date=2021-07-05&shift=0,Global,Business,10,100000,ces,-1
2024-11-21 22:29:55.333993,https://www.mbta.com/schedules/cr-middleborough/alerts?date=2022-07-29,Global,Business,10,100000,ces,-1
2024-11-21 22:30:54.323924,https://macys.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:31:06.099263,https://www.in.gov/indot/maintenance-operations/chip-sealing/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:06.194798,https://www.bustle.com/life/life-path-7-in-numerology-meaning,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:26.042906,https://www.jiosaavn.com/song/hemantha-geetham/sr1bwudkx1w,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:26.138802,https://www.jiosaavn.com/artist/namrata-gaikwad-songs/umdukf4bwdy_,Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:45.594191,https://in.gov,Global,Shopping,500,1000000,ces,1
2024-11-21 22:31:53.041657,"https://www.jiosaavn.com/album/choli-jaipur-wali/sr,qex0ya70_",Global,Shopping,500,1000000,ces,50
2024-11-21 22:31:56.689015,https://www.metacritic.com/person/graeme-scaife/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:32:07.094272,https://www.bustle.com/p/the-mountain-from-game-of-thrones-is-married-the-wedding-photos-are-stunning-12793888,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:07.332450,https://www.seamless.com/menu/sze-chuan-cuisine-2414-s-wentworth-ave-chicago/1249848,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:07.843552,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:08.501447,https://www.bustle.com/articles/190164-are-jack-rebecca-divorced-on-this-is-us-the-current-timeline-may-be-building-to,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:08.935529,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:09.237831,https://postmates.com/store/baskin-robbins-549-s-main-st/m-cq6uhlthewbf0tjngy_a,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:09.528256,https://www.seamless.com/menu/crepes-tea-house-261-union-st-west-springfield/1540555,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:10.087470,https://www.bustle.com/articles/136920-20-winter-crock-pot-recipes-that-will-warm-you-up-in-a-delicious-way,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:10.678662,https://www.metacritic.com/game/hot-gimmick-cosplay-jong-for-nintendo-switch/details/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:11.128484,https://www.macys.com/shop/product/livabliss-athena-ath-5017-black-8-x-11-area-rug?id=7689908,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:12.021706,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:14.003584,https://www.macys.com/shop/product/style-co-2-pc.-set-colored-stone-square-stud-earrings-created-for-macys?id=11825783,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:21.898487,https://www.thriftbooks.com/w/once-upon-a-wedding-a-fiction-from-the-heart-anthology_donna-kauffman_hope-ramsay/22008603/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:32:23.344381,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:41.193296,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:35:00.092330,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-21 22:35:03.026200,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,100,100000,ces,50
2024-11-21 22:35:10.468254,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-21 22:35:13.645682,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:35:16.708748,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-21 22:35:16.715193,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:11:27.170008,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,eng,-1
2024-11-22 09:11:30.994541,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,eng,-1
2024-11-22 14:45:21.690641,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-22 14:50:53.176428,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:50:57.652070,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-22 14:51:26.377251,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:51:51.545707,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:52:03.851711,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-22 14:52:08.888469,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:52:28.399311,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-22 17:40:40.781832,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-22 17:40:43.614631,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-22 17:40:43.673487,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,10,10000,ces,50
2024-11-22 18:21:01.126960,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-22 18:45:54.235095,https://www.talent.com/jobs/l-elgin-il,Global,Business,-1,100000,eng,25
2024-11-23 09:47:24.660055,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-23 09:47:29.309809,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,eng,-1
2024-11-23 10:06:33.195558,https://patient.info/forums/discuss/8mm-paraotid-abnormality-after-mri-scan-709248,Global,Business,-1,1000000,ces,-1
2024-11-23 10:06:34.407209,https://www.oxfordreference.com/browse?btog=book&pagesize=20&sort=titlesort&t=oro%3amed00160&t0=oro%3amed00010,Global,Business,-1,1000000,ces,-1
2024-11-23 10:06:41.610029,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-23 10:06:49.632112,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-23 12:06:14.745218,https://baltimorecity.gov,Global,Society,-1,100000,eng,1
2024-11-23 12:06:28.439100,https://bouldercolorado.gov/services/purchasing,Global,Society,-1,100000,eng,25
2024-11-23 12:06:48.631112,https://beebom.com,Global,Society,-1,100000,eng,1
2024-11-23 12:07:00.800960,https://bouldercolorado.gov/services/purchasing,Global,Society,-1,100000,eng,25
2024-11-23 12:07:12.891479,https://www.baltimorecity.gov/terms-of-use,Global,Society,-1,100000,eng,25
2024-11-23 12:07:21.504773,https://www.baltimorecity.gov/news/2901/58/1?page=19,Global,Society,-1,100000,eng,25
2024-11-23 12:07:36.550723,https://bouldercolorado.gov/trail/eldorado-canyon,Global,Society,-1,100000,eng,25
2024-11-23 12:07:55.873261,https://www.baltimorecity.gov/events/list?category=503,Global,Society,-1,100000,eng,50
2024-11-23 12:08:15.634267,https://bouldercolorado.gov/september-2013-flood,Global,Society,-1,100000,eng,25
2024-11-23 12:08:18.652587,https://www.pdffiller.com/422059180--asset-condition-assessment-,Global,Society,-1,100000,eng,50
2024-11-23 12:08:25.215633,https://www.baltimorecity.gov/taxonomy/term/1767,Global,Society,-1,100000,eng,25
2024-11-23 12:08:34.848592,https://bouldercolorado.gov/news?department=181&page=1,Global,Society,-1,100000,eng,50
2024-11-23 12:10:30.770154,https://bouldercolorado.gov,Global,Society,-1,100000,eng,1
2024-11-23 13:43:34.737168,https://algopix.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:32:02.523727,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-23 18:34:36.936319,https://www.kelso.gov/visitors/accommodations,Global,Society,10,10,eng,25
2024-11-23 18:40:14.502571,https://www.harwoodheights.org/event/7477/2023-12-17/,Global,Society,10,10,eng,25
2024-11-23 18:43:46.495653,https://cityofelmirage.org/763/reserve,Global,Society,10,10,eng,25
2024-11-23 18:43:52.465986,https://cityofelmirage.org/371/utilities,Global,Society,10,10,eng,25
2024-11-23 18:46:39.435477,https://www.mortongroveil.org/news/,Global,Society,10,10,eng,25
2024-11-23 18:46:59.152609,https://bouldercolorado.gov/trail/eldorado-canyon,Global,Society,10,10,eng,25
2024-11-23 18:59:34.847582,https://www.defense.gov/multimedia/photos/igphoto/2003398769/,Global,Society,-1,10000,eng,50
2024-11-25 09:23:34.913885,https://www.state.gov/report/custom/113de4b387/,Global,Society,500,1000,eng,50
2024-11-25 09:25:56.882237,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-25 09:27:18.257871,https://www.lincolnparkchamber.com/event/coffee-commerce-with-sbac-lincoln-park-lakeview-roscoe-village-chambers-2/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:51:13.312242,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,-1,10000,eng,50
2024-11-25 11:11:18.638052,https://www.iheart.com/podcast/269-the-gallowgateshots-podcas-81391159/episode/match-preview-brentford-v-newcastle-177091088/,Global,News,500,100,eng,-1
2024-11-25 11:12:21.172124,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,500,1000,eng,-1
2024-11-25 11:12:30.101593,https://algopix.com/products/b0cjcn94x5-crystal-lane-rhinestone-banding-1yds-ss8-red-casing-light-siam,Global,Society,-1,1000000,eng,-1
2024-11-25 11:21:41.594178,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-25 11:22:23.585850,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-25 11:23:02.373360,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 12:15:22.302702,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 12:15:57.916820,https://idaho.gov/counties/gooding/,Global,Society,-1,10000,eng,25
2024-11-25 12:51:46.773080,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-25 12:51:52.975926,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,10,10000,ces,50
2024-11-25 12:51:53.073840,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10000,ces,50
2024-11-25 13:53:08.900148,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-25 14:04:03.514312,https://www.defense.gov/multimedia/photos/igphoto/2002020848/,Global,Society,-1,10000,eng,50
2024-11-25 14:45:12.003044,https://biblehub.com/whna/homescreenbh.htm,Global,Society,-1,10000,eng,25
2024-11-25 16:50:21.736215,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-25 17:39:16.388496,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-25 17:55:33.279168,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,500,100,eng,-1
2024-11-25 17:55:39.926656,https://www.state.gov/report/custom/0289093b77/,Global,Society,500,1000,eng,50
2024-11-25 17:56:13.204853,https://facts.net/celebrity/11-astonishing-facts-about-kim-depaola/,Global,Society,-1,100000,eng,-1
2024-11-25 18:32:40.675526,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,-1,10000,eng,50
2024-11-25 18:32:56.910813,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-25 18:33:10.262730,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 18:55:42.430487,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-25 18:55:47.047516,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,-1,10000,eng,50
2024-11-25 18:55:58.674796,https://idaho.gov/counties/bingham/,Global,Society,-1,10000,eng,25
2024-11-26 07:24:25.037287,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-26 07:24:31.839754,https://www.biblehub.com/b/jeremiah/44-15.htm,Global,Society,10,10000,ces,25
2024-11-26 08:55:07.005886,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:55:15.815404,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-26 08:55:17.979923,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-26 08:55:35.215730,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-26 08:55:35.650406,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:42.276778,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-26 08:55:49.729294,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 08:56:11.323808,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-26 08:56:16.771431,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 16:10:44.220558,https://www.kirklandwa.gov/resident/human-and-social-services%e2%80%8b,Global,Society,-1,1000000,eng,50
2024-11-26 16:15:53.677238,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-26 16:15:54.946676,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,10,10000,ces,50
2024-11-26 16:15:55.001338,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-26 16:17:36.818197,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,10,10000,ces,50
2024-11-26 17:14:24.629502,https://www.kelso.gov/city-calendar/month/2023-11,Global,Society,-1,1000000,eng,50
2024-11-26 17:14:32.227315,https://prescott-az.gov/mayor-weekly-update-for-april-29-2024/,Global,Society,-1,1000000,eng,50
2024-11-26 17:20:07.994450,https://cityofpaloalto.org,Global,Society,-1,100000,eng,1
2024-11-26 18:14:22.670511,https://www.defense.gov/multimedia/photos/igphoto/2003398769/,Global,Society,-1,10000,eng,50
2024-11-26 19:29:25.445132,https://cityofpaloalto.org,Global,Society,-1,100000,eng,1
2024-11-26 21:47:43.736751,https://www.pcgamesn.com/hollow-knight,Global,Business,-1,10000,eng,25
2024-11-27 09:58:11.518542,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-27 09:58:29.235412,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-27 10:00:53.531643,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:00:56.916138,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-27 10:01:01.018548,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:01:42.418466,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:12.588200,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:19.764287,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-27 10:03:25.080840,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-27 10:03:27.501469,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:30.973890,https://www.redbubble.com/shop/frank+moth+phone-cases,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:33.332568,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:03:53.161372,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:03:59.004635,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-27 10:04:02.238502,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 10:04:15.763201,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-27 10:04:37.684690,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-27 10:05:27.736542,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-27 10:05:51.402992,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:12.725876,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:02.706592,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-27 10:47:07.802970,https://goodlandks.gov/2017/08/,Global,Society,10,10,eng,25
2024-11-27 11:49:24.206547,https://www.shaws.com/orderahead/store/1420/category/meat-&-cheese-trays?catid=324&icmpid=shw_yxt_r2_groc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 11:49:32.620262,https://www.shaws.com/shop/product-details.970056971.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:50:11.949279,https://www.vividseats.com/marlon-wayans-tickets-phoenix-stand-up-live---az-8-31-2024--theater-comedy/production/5083638,Global,Generic,-1,100000,eng,-1
2024-11-27 11:50:17.565133,https://www.shaws.com/shop/aisles/dairy-eggs-cheese/eggs.html?loc=2653,Global,Generic,-1,100000,eng,50
2024-11-27 11:51:19.049691,https://www.shaws.com/shop/product-details.970056971.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:52:28.567660,https://www.vividseats.com/the-vermont-hollywood-tickets/venue/28027,Global,Generic,-1,100000,eng,50
2024-11-27 11:53:01.649223,https://www.shaws.com/shop/product-details.970123273.html?storeid=1323&preference=pickup&icmpid=shw_yxt_r11_tgwc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 11:56:40.482880,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,-1,10000,eng,50
2024-11-27 11:58:23.670825,https://www.crestedbutte-co.gov/?sec=5ffc3c00-aefc-4888-929b-e23ef21d6743,Global,Generic,-1,1000000,fra,50
2024-11-27 11:58:28.193154,https://www.cityofpacificgrove.org/news_detail_t3_r248.php,Global,Generic,-1,1000000,fra,25
2024-11-27 11:59:06.263797,https://www.crestedbutte-co.gov/sustainability,Global,Generic,-1,1000000,fra,25
2024-11-27 11:59:18.535245,https://www.pdffiller.com/22634197--submission030pdf-conjunction-climatechange-govt-,Global,Society,-1,100000,fra,-1
2024-11-27 13:23:15.331774,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-27 13:27:33.639346,https://www.vividseats.com/maddy-smith-tickets-appleton-skyline-comedy-club-9-6-2024--theater-comedy/production/4796194,Global,Generic,-1,100000,eng,-1
2024-11-27 13:27:37.411409,https://www.vividseats.com/the-vermont-hollywood-tickets/venue/28027,Global,Generic,-1,100000,eng,50
2024-11-27 13:27:41.780645,https://www.shaws.com/?storeid=619&preference=pickup&icmpid=shw_yxt_r3_dugc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 13:29:13.229538,https://www.defense.gov/multimedia/experience/prepare,Global,Society,-1,10000,eng,50
2024-11-27 16:22:54.110216,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-27 16:23:26.008381,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,-1,10000,eng,50
2024-11-27 16:23:31.758006,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,-1,10000,eng,50
2024-11-27 17:31:04.551143,https://www.ajc.com/news/national/thinking-helped-diet-exercise-study-finds/wfbt5sjza8sjrs392br0bi/,Global,Society,-1,10000,eng,-1
2024-11-28 09:00:29.504129,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-28 09:00:44.940208,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,eng,-1
2024-11-28 09:41:09.551144,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-28 12:08:51.484527,https://biblehub.com,Global,Society,-1,10000,eng,1
2024-11-28 13:35:41.752941,https://defense.gov,Global,Society,-1,10000,eng,1
2024-11-28 22:52:19.634277,https://ajc.com,Global,Society,-1,10000,eng,1
2024-11-29 09:31:43.399278,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-29 09:32:01.214095,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-29 09:32:12.569764,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 09:43:10.624747,https://brooklyn-neighborhood.org/2018/07/26/gbba-bbq/,Local,Society,-1,-1,eng,25
2024-11-29 20:36:34.357525,https://www.bloomingdales.com/shop/jewelry-accessories/womens-fashion-statement-necklaces/necklace_type/pendant?id=1005660,Global,Shopping,-1,10000,eng,-1
