synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 18:27:30.203838,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-18 18:27:40.179451,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-18 18:50:18.008159,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,-1,10000,eng,50
2024-11-18 18:55:17.257199,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-18 18:56:53.548743,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,100,eng,-1
2024-11-19 07:48:34.115806,https://www.michigan.gov/fyit/employment/job-options-for-teens,Global,Society,10,10,eng,50
2024-11-19 07:48:35.413559,https://www.nps.gov/rich/index.htm,Global,Society,10,10,eng,25
2024-11-19 07:50:53.551239,https://cityofelmirage.org/707/drinking-water-quality,Global,Society,10,10,eng,50
2024-11-19 07:50:54.545558,https://brooklyn-neighborhood.org/calendar/2024-07-10/,Global,Society,10,10,eng,25
2024-11-19 07:56:53.983553,https://kelso.gov/departments-services/legal,Global,Society,10,10,eng,50
2024-11-19 07:56:54.933315,https://cityofelmirage.org/217/planning-zoning,Global,Society,10,10,eng,25
2024-11-19 07:57:58.805640,https://idaho.gov/counties/nez-perce/,Global,Society,10,10,eng,25
2024-11-19 08:07:22.017071,https://www.kelso.gov/news/kelso-highlander-festival-board-meeting,Global,Society,10,10,eng,50
2024-11-19 08:07:23.027075,https://goodlandks.gov/2017/11/,Global,Society,10,10,eng,25
2024-11-19 10:21:41.687743,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,-1,10000,eng,50
2024-11-19 11:18:14.688985,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,-1,10000,eng,50
2024-11-19 11:22:39.926976,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-19 11:22:49.028498,"https://www.tomshardware.com/news/apple-executives-pay-salary-best-paid-larry-ellison,22046.html",Global,Society,-1,10000,eng,-1
2024-11-19 11:23:18.956561,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-19 11:32:52.105602,https://www.lincolnparkchamber.com/business-resources/business-resources-overview/,Global,Society,-1,1000000,eng,50
2024-11-19 11:33:04.395223,https://www.kelso.gov/city-calendar/month/2023-11,Global,Society,-1,1000000,eng,50
2024-11-19 16:53:04.470119,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-19 17:04:27.708297,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,-1,10000,eng,50
2024-11-19 17:05:16.084087,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,-1,10000,eng,50
2024-11-19 17:27:53.506441,https://www.pissedconsumer.com/company/eagle-street-grille/customer-service.html,Global,Business,10,100000,ces,-1
2024-11-19 17:27:54.070195,https://www.talent.com/jobs/k-data-entry-clerk-l-broken-arrow-ok-w-remote,Global,Business,10,100000,ces,-1
2024-11-19 20:20:24.066812,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,-1,10000,eng,50
2024-11-20 06:40:58.888760,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-20 10:30:50.914453,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-20 15:19:38.652790,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-20 15:19:45.154255,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-20 17:23:45.857741,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-20 17:25:36.784954,https://idaho.gov/,Global,Society,-1,10000,eng,1
2024-11-21 10:57:07.043375,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-21 10:58:04.108447,https://www.mortongroveil.org/agenda/lehigh-ferris-tif-district-12-10-2020/,Global,Society,-1,1000000,eng,50
2024-11-21 19:02:08.501565,https://pissedconsumer.com,Global,Business,-1,100000,eng,1
2024-11-21 19:02:14.403536,https://wagwalking.com/dog-walking/ca-jamul,Global,Business,-1,100000,eng,25
2024-11-21 19:02:32.388032,https://wagwalking.com,Global,Business,-1,100000,eng,1
2024-11-21 19:02:46.025699,https://www.circlek.com/my-circle-k,Global,Business,-1,100000,eng,25
2024-11-21 21:24:58.639114,https://www.ajc.com/sports/aajc-011823-josef-martinez-gallery/hy4k2lkucrcylkuf5xk4pmkkhi/,Global,Society,-1,10000,eng,-1
2024-11-21 21:38:56.556506,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2024-08-26&date_select=true,Global,Business,10,100000,ces,-1
2024-11-21 21:38:56.892179,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2018-11-15&date_select=true,Global,Business,10,100000,ces,-1
2024-11-21 21:39:55.882110,https://seamless.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:40:07.657449,https://www.discogs.com/release/1309942-styx-paradise-theatre,Global,Shopping,500,1000000,ces,50
2024-11-21 21:40:07.752984,https://www.jiosaavn.com/song/gagan-ke-chaman-me/mr0yua1hfwo,Global,Shopping,500,1000000,ces,50
2024-11-21 21:40:27.601092,https://genius.com/8percent-break-away-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 21:40:27.696988,https://www.jiosaavn.com/artist/mohit-jha-albums/lspeukvwd-w_,Global,Shopping,500,1000000,ces,50
2024-11-21 21:40:47.152377,https://thriftbooks.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:40:54.599843,https://genius.com/benjamin-william-hastings-faith-is-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:40:58.247201,https://www.thriftbooks.com/a/janice-cole/510320/,Global,Shopping,500,1000000,ces,25
2024-11-21 21:41:08.652458,https://www.macys.com/shop/product/buy-seasons-mens-gangster-double-breasted-suit-costume?id=10135347,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:08.890636,https://www.walgreens.com/store/c/brookside-dark-chocolate-acai-w/-blueberry/id=prod6095457-product,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:09.401738,https://www.seamless.com/menu/pho-nguyen-4795-sw-77th-ave-portland/1770364,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:10.059633,https://www.macys.com/shop/product/style-co-2-pc.-set-colored-stone-square-stud-earrings-created-for-macys?id=11825783,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:10.493715,https://www.seamless.com/menu/pho-nguyen-4795-sw-77th-ave-portland/1770364,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:10.796017,https://www.shazam.com/events/las-vegas-nv-united-states/-/-/alternative-folk-1062+punk-1006,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:11.086442,https://postmates.com/store/baskin-robbins-549-s-main-st/m-cq6uhlthewbf0tjngy_a,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:11.645656,https://www.bustle.com/entertainment/chrissy-teigens-new-tv-show-eye-candy,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:12.236848,https://www.bustle.com/p/kate-hudson-isnt-over-the-how-to-lose-a-guy-in-10-days-love-fern-21786953,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:12.686670,https://www.bustle.com/life/youre-making-your-home-look-shtty-if-youre-doing-any-of-these-40-things,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:13.579892,https://www.in.gov/localhealth/harrisoncounty/environmental-health/meth-lab-clean-up-and-information/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:15.561770,https://www.bustle.com/articles/109175-pitch-perfect-2-on-netflix-will-let-you-find-8-easter-eggs-you-mightve-missed-the,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:23.456673,https://www.metacritic.com/game/hot-gimmick-cosplay-jong-for-nintendo-switch/details/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:24.902567,https://www.seamless.com/menu/one-bowl-asian-cuisine-1220-s-university-ave-ann-arbor/786441,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:46.420002,https://www.in.gov/library/collections-and-services/indiana/county-history-holdings-guide/rush-county/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:43:42.751482,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:44:01.650516,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-21 21:44:04.584386,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 21:44:12.026440,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-21 21:44:15.203868,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-21 21:44:18.266934,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-21 21:44:18.273379,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-22 08:20:28.728194,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 08:20:32.552727,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-22 13:54:23.248827,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-22 13:59:54.734614,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 13:59:59.210256,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-22 14:00:27.935437,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:00:53.103893,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 14:01:05.409897,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-22 14:01:10.446655,https://www.redbubble.com/people/michellegilart/shop,Global,Shopping,100,100000,ces,50
2024-11-22 14:01:29.957497,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-22 16:49:42.340018,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 16:49:45.172817,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-22 16:49:45.231673,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,10,10000,ces,50
2024-11-22 17:30:02.685146,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-22 17:54:55.793281,https://wagwalking.com/breed/cursset,Global,Business,-1,100000,eng,25
2024-11-23 08:56:26.218241,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,eng,-1
2024-11-23 08:56:30.867995,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,eng,-1
2024-11-23 09:15:34.753744,https://www.eatthis.com/the-secret-mental-trick-for-getting-a-lean-body-say-experts/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:15:35.965395,https://www.amtrak.com/about-amtrak/future-of-rail/next-generation-acela.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:15:43.168215,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-23 09:15:51.190298,https://allevents.in,Global,News,10,10000,ces,1
2024-11-23 11:15:16.303404,https://facts.net,Global,Society,-1,100000,eng,1
2024-11-23 11:15:29.997286,https://facts.net/taco-facts/,Global,Society,-1,100000,eng,25
2024-11-23 11:15:50.189298,https://facts.net,Global,Society,-1,100000,eng,1
2024-11-23 11:16:02.359146,https://beebom.com/author/akshay/page/48/,Global,Society,-1,100000,eng,25
2024-11-23 11:16:14.449665,https://www.baltimorecity.gov/news/2901/58/1?page=19,Global,Society,-1,100000,eng,25
2024-11-23 11:16:23.062959,https://www.pdffiller.com/?mode=view,Global,Society,-1,100000,eng,25
2024-11-23 11:16:38.108909,https://beebom.com/author/chitra/,Global,Society,-1,100000,eng,25
2024-11-23 11:16:57.431447,https://www.cityofpaloalto.org/news/displaynews.asp?newsid=4234,Global,Society,-1,100000,eng,50
2024-11-23 11:17:17.192453,https://bouldercolorado.gov/trail/eldorado-canyon,Global,Society,-1,100000,eng,25
2024-11-23 11:17:20.210773,https://beebom.com/useful-best-minecraft-commands/,Global,Society,-1,100000,eng,50
2024-11-23 11:17:26.773819,https://www.baltimorecity.gov/news/2901/58/1?page=19,Global,Society,-1,100000,eng,25
2024-11-23 11:17:36.406778,https://www.baltimorecity.gov/events/list?category=501,Global,Society,-1,100000,eng,50
2024-11-23 11:19:32.328340,https://pdffiller.com,Global,Society,-1,100000,eng,1
2024-11-23 12:52:36.295354,https://algopix.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:41:04.081913,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-23 17:43:38.494505,https://www.pdffiller.com/?mode=view,Global,Society,10,10,eng,25
2024-11-23 17:49:16.060757,https://www.harwoodheights.org/event/memorial-day-4/,Global,Society,10,10,eng,25
2024-11-23 17:52:48.053839,https://bridgeview-il.gov/events/,Global,Society,10,10,eng,25
2024-11-23 17:52:54.024172,https://idaho.gov/counties/bingham/,Global,Society,10,10,eng,25
2024-11-23 17:55:40.993663,https://www.wondershare.com/company/howweoperate/,Global,Society,10,10,eng,25
2024-11-23 17:56:00.710795,https://goodlandks.gov/2018/04/,Global,Society,10,10,eng,25
2024-11-23 18:08:36.405768,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,-1,10000,eng,50
2024-11-25 08:32:36.472071,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-25 08:34:58.440423,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 08:36:19.816057,https://www.kirklandwa.gov/government/departments/parks-and-community-services/special-event-services,Global,Society,-1,1000000,eng,-1
2024-11-25 10:00:14.870428,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 10:20:20.196238,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,500,100,eng,-1
2024-11-25 10:21:22.730310,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 10:21:31.659779,https://algopix.com/products/b0cjcn94x5-crystal-lane-rhinestone-banding-1yds-ss8-red-casing-light-siam,Global,Society,-1,1000000,eng,-1
2024-11-25 10:30:43.152364,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-25 10:31:25.144036,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-25 10:32:03.931546,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-25 11:24:23.860888,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 11:24:59.475006,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-25 12:00:48.331266,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-25 12:00:54.534112,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-25 12:00:54.632026,https://www.almanac.com/building-raised-flower-bed,Global,Society,10,10000,ces,50
2024-11-25 13:02:10.458334,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-25 13:13:05.072498,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,-1,10000,eng,50
2024-11-25 13:54:13.561230,https://biblehub.com/ezra/1-11.htm,Global,Society,-1,10000,eng,25
2024-11-25 15:59:23.294401,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,-1,10000,eng,50
2024-11-25 16:48:17.946682,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,-1,10000,eng,50
2024-11-25 17:04:34.837354,https://www.frontiersin.org/journals/bioinformatics/articles/10.3389/fbinf.2022.864382/full,Global,News,500,100,eng,-1
2024-11-25 17:04:41.484842,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,500,1000,eng,50
2024-11-25 17:05:14.763039,https://www.pdffiller.com/442164586--do-you-live-in-a-rent-stabilized-rent-controlled-mitchell-lama-limited-,Global,Society,-1,100000,eng,-1
2024-11-25 17:41:42.233712,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-25 17:41:58.468999,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-25 17:42:11.820916,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,-1,10000,eng,50
2024-11-25 18:04:43.988673,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-25 18:04:48.605702,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-25 18:05:00.232982,https://idaho.gov/counties/shoshone/,Global,Society,-1,10000,eng,25
2024-11-26 06:33:26.595473,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-26 06:33:33.397940,https://www.wondershare.com/edrawsoft/,Global,Society,10,10000,ces,25
2024-11-26 08:04:08.564072,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:04:17.373590,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-26 08:04:19.538109,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:04:36.773916,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:04:37.208592,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-26 08:04:43.834964,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-26 08:04:51.287480,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 08:05:12.881994,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-26 08:05:15.265957,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-26 08:05:18.329617,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:19:45.778744,https://www.mortongroveil.org/agenda/community-relations-commission-7-13-2021/,Global,Society,-1,1000000,eng,50
2024-11-26 15:24:55.235424,https://idaho.gov/,Global,Society,10,10000,ces,1
2024-11-26 15:24:56.504862,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,10,10000,ces,50
2024-11-26 15:24:56.559524,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,10,10000,ces,50
2024-11-26 15:26:38.376383,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,10,10000,ces,50
2024-11-26 16:23:26.187688,https://kelso.gov/code-enforcement/code-compliance-faqs,Global,Society,-1,1000000,eng,50
2024-11-26 16:23:33.785501,https://prescott-az.gov/view-council-agendas-meetings/,Global,Society,-1,1000000,eng,50
2024-11-26 16:29:09.552636,https://facts.net,Global,Society,-1,100000,eng,1
2024-11-26 17:23:24.228697,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,-1,10000,eng,50
2024-11-26 18:38:27.003318,https://baltimorecity.gov,Global,Society,-1,100000,eng,1
2024-11-26 20:56:45.294937,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-27 09:07:13.076728,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-27 09:07:30.793598,https://www.att.com/local/kentucky/trenton,Global,Society,-1,1000,eng,25
2024-11-27 09:09:55.089829,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:09:58.474324,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-27 09:10:02.576734,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:10:43.976652,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:12:14.146386,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:12:21.322473,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-27 09:12:26.639026,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-27 09:12:29.059655,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:12:32.532076,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:12:34.890754,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:12:54.719558,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:13:00.562821,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-27 09:13:03.796688,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:13:17.321387,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-27 09:13:39.242876,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-27 09:14:29.294728,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:14:52.961178,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-27 09:15:14.284062,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:18:04.264778,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-27 09:56:09.361156,https://www.cityofelmirage.org/426/wastewater-services,Global,Society,10,10,eng,25
2024-11-27 10:58:25.764733,https://www.shaws.com/orderahead/store/1420/category/meat-&-cheese-trays?catid=324&icmpid=shw_yxt_r2_groc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 10:58:34.178448,https://www.shaws.com/shop/product-details.970056971.html,Global,Generic,-1,100000,eng,50
2024-11-27 10:59:13.507465,https://www.vividseats.com/us-open-tennis-labor-day-packages-tickets--sports-tennis/custom/701,Global,Generic,-1,100000,eng,-1
2024-11-27 10:59:19.123319,https://www.vividseats.com/92q-summer-jam-tickets/performer/23856,Global,Generic,-1,100000,eng,50
2024-11-27 11:00:20.607877,https://www.vividseats.com/aerosmith-tickets/performer/10,Global,Generic,-1,100000,eng,50
2024-11-27 11:01:30.125846,https://www.vividseats.com/sierra-ferrell-tickets/performer/106648,Global,Generic,-1,100000,eng,50
2024-11-27 11:02:03.207409,https://www.shaws.com/orderahead/store/4556/category/fried-&-grilled-chicken?catid=82&icmpid=shw_yxt_r6_groc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 11:05:42.041066,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-27 11:07:25.229011,https://www.desmoineswa.gov/news/what_s_new/citizens_advisory_committee_,Global,Generic,-1,1000000,fra,50
2024-11-27 11:07:29.751340,https://www.cityofpacificgrove.org/news_detail_t3_r373.php,Global,Generic,-1,1000000,fra,25
2024-11-27 11:08:07.821983,https://www.cityofpacificgrove.org/bid_detail_t7_r102.php,Global,Generic,-1,1000000,fra,25
2024-11-27 11:08:20.093431,https://www.pdffiller.com/682454383--department-for-business-and-trade-canada-,Global,Society,-1,100000,fra,-1
2024-11-27 12:32:16.889960,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-27 12:36:35.197532,https://www.shaws.com/?storeid=619&preference=pickup&icmpid=shw_yxt_r3_dugc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 12:36:38.969595,https://www.vividseats.com/the-vermont-hollywood-tickets/venue/28027,Global,Generic,-1,100000,eng,50
2024-11-27 12:36:43.338831,https://www.vividseats.com/-juliet-tickets--theater-musical/performer/122148,Global,Generic,-1,100000,eng,-1
2024-11-27 12:38:14.787724,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-27 15:31:55.668402,https://www.almanac.com/building-raised-flower-bed,Global,Society,-1,10000,eng,50
2024-11-27 15:32:27.566567,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,-1,10000,eng,50
2024-11-27 15:32:33.316192,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,-1,10000,eng,50
2024-11-27 16:40:06.109329,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-28 08:09:31.062315,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-28 08:09:46.498394,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,-1
2024-11-28 08:50:11.109330,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-28 11:17:53.042713,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 12:44:43.311127,https://idaho.gov,Global,Society,-1,10000,eng,1
2024-11-28 22:01:21.192463,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 08:40:44.957464,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 08:41:02.772281,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-29 08:41:14.127950,https://spectrumlocalnews.com,Global,News,10,10000,ces,1
