synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 18:20:54.638216,https://www.frontiersin.org/journals/bioinformatics/articles/10.3389/fbinf.2022.864382/full,Global,News,500,100,eng,-1
2024-11-18 18:43:32.466924,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-18 18:48:31.715964,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:50:08.007508,https://facts.net/lifestyle/entertainment/24-facts-about-ace-bunny-loonatics-unleashed/,Global,Society,-1,100,eng,-1
2024-11-19 07:41:48.574571,https://www.almanac.com/building-raised-flower-bed,Global,Society,10,10,eng,50
2024-11-19 07:41:49.872324,https://bridgeview-il.gov/2023/10/,Global,Society,10,10,eng,25
2024-11-19 07:44:08.010004,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10,eng,50
2024-11-19 07:44:09.004323,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 07:50:08.442318,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,10,10,eng,50
2024-11-19 07:50:09.392080,https://beebom.com/author/chitra/,Global,Society,10,10,eng,25
2024-11-19 07:51:13.264405,https://goodlandks.gov/2019/05/,Global,Society,10,10,eng,25
2024-11-19 08:00:36.475836,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10,eng,50
2024-11-19 08:00:37.485840,https://brooklyn-neighborhood.org/2017/12/29/171276/,Global,Society,10,10,eng,25
2024-11-19 10:14:56.146508,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,-1,10000,eng,50
2024-11-19 11:11:29.147750,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-19 11:15:54.385741,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-19 11:16:03.487263,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-19 11:16:33.415326,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-19 11:26:06.564367,https://cityofelmirage.org/188/order-of-protection-guide,Global,Society,-1,1000000,eng,50
2024-11-19 11:26:18.853988,https://www.mortongroveil.org/agenda/zoning-board-5-16-2022/,Global,Society,-1,1000000,eng,50
2024-11-19 16:46:18.928884,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-19 16:57:42.167062,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,-1,10000,eng,50
2024-11-19 16:58:30.542852,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,eng,50
2024-11-19 17:21:07.965206,https://www.pissedconsumer.com/company/provident-bank-of-new-jersey/customer-service.html,Global,Business,10,100000,ces,-1
2024-11-19 17:21:08.528960,https://www.mbta.com/schedules/cr-lowell/timetable?date=2021-07-05&shift=0,Global,Business,10,100000,ces,-1
2024-11-19 20:13:38.525577,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,-1,10000,eng,50
2024-11-20 06:34:13.347525,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-20 10:24:05.373218,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-20 15:12:53.111555,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-20 15:12:59.613020,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-20 17:17:00.316506,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-20 17:18:51.243719,https://ajc.com,Global,Society,-1,10000,eng,1
2024-11-21 10:50:21.502140,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-21 10:51:18.567212,https://cityofelmirage.org/707/drinking-water-quality,Global,Society,-1,1000000,eng,50
2024-11-21 18:55:22.960330,https://mbta.com,Global,Business,-1,100000,eng,1
2024-11-21 18:55:28.862301,https://www.talent.com/salary?job=photographer,Global,Business,-1,100000,eng,25
2024-11-21 18:55:46.846797,https://talent.com,Global,Business,-1,100000,eng,1
2024-11-21 18:56:00.484464,https://www.talent.com/view?id=6e5e67e86ff7,Global,Business,-1,100000,eng,25
2024-11-21 21:18:13.097879,https://www.defense.gov/news/news-stories/article/article/2381828/5gat-drone-ready-for-first-flight/,Global,Society,-1,10000,eng,-1
2024-11-21 21:32:11.015271,https://www.mbta.com/schedules/cr-middleborough/timetable?date=2022-01-08,Global,Business,10,100000,ces,-1
2024-11-21 21:32:11.350944,https://www.mbta.com/schedules/cr-foxboro/timetable?date=2021-05-31&date_select=true&shift=-1,Global,Business,10,100000,ces,-1
2024-11-21 21:33:10.340875,https://seamless.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:33:22.116214,https://genius.com/benjamin-william-hastings-faith-is-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:22.211749,https://www.jiosaavn.com/artist/namrata-gaikwad-songs/umdukf4bwdy_,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:42.059857,https://www.discogs.com/release/21328-jovonn-out-all-nite-ep,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:42.155753,https://postmates.com/dish/antioch-ca/fettuccine-alfredo,Global,Shopping,500,1000000,ces,50
2024-11-21 21:34:01.611142,https://thriftbooks.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:34:09.058608,https://www.metacritic.com/movie/the-wolfman/?ftag=mcd-06-10aaa1c,Global,Shopping,500,1000000,ces,50
2024-11-21 21:34:12.705966,https://www.discogs.com/release/253700,Global,Shopping,500,1000000,ces,25
2024-11-21 21:34:23.111223,https://www.seamless.com/menu/sarpinos-pizzeria-palatine-577-e-dundee-rd-palatine/285946,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:23.349401,https://www.bustle.com/articles/135811-what-are-new-york-values-ted-cruz-clearly-lacks-an-empire-state-of-mind,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:23.860503,https://www.thriftbooks.com/w/once-upon-a-wedding-a-fiction-from-the-heart-anthology_donna-kauffman_hope-ramsay/22008603/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:24.518398,https://www.bustle.com/articles/201478-worried-about-climate-change-take-these-3-steps,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:24.952480,https://www.bustle.com/life/youre-making-your-home-look-shtty-if-youre-doing-any-of-these-40-things,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:25.254782,https://www.thriftbooks.com/w/different-doorway-adventures-of-a-caesarean-born_jane-b-english/403805/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:25.545207,https://www.shazam.com/events/las-vegas-nv-united-states/-/-/alternative-folk-1062+punk-1006,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:26.104421,https://www.seamless.com/menu/sarpinos-pizzeria-palatine-577-e-dundee-rd-palatine/285946,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:26.695613,https://www.shazam.com/events/chelsea-heights-vic-3196-australia/-/-/metal-1153+rock-21,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:27.145435,https://www.shazam.com/events/las-vegas-nv-united-states/-/-/alternative-folk-1062+punk-1006,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:28.038657,https://www.bustle.com/entertainment/chrissy-teigens-new-tv-show-eye-candy,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:30.020535,https://www.in.gov/localhealth/harrisoncounty/environmental-health/meth-lab-clean-up-and-information/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:37.915438,https://www.bustle.com/articles/135191-is-jaclyn-hills-champagne-pop-a-permanent-shade-get-ready-to-celebrate,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:34:39.361332,https://www.seamless.com/menu/blvd-eats-3961-s-las-vegas-blvd-las-vegas/3045790,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:35:00.878767,https://www.seamless.com/menu/one-bowl-asian-cuisine-1220-s-university-ave-ann-arbor/786441,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:57.210247,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:37:16.109281,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-21 21:37:19.043151,https://www.redbubble.com/people/blossomartave/shop,Global,Shopping,100,100000,ces,50
2024-11-21 21:37:26.485205,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-21 21:37:29.662633,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-21 21:37:32.725699,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 21:37:32.732144,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-22 08:13:43.186959,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-22 08:13:47.011492,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,eng,-1
2024-11-22 13:47:37.707592,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-22 13:53:09.193379,https://redbubble.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:53:13.669021,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-22 13:53:42.394202,https://www.redbubble.com/shop/frank+moth+phone-cases,Global,Shopping,100,100000,ces,50
2024-11-22 13:54:07.562658,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 13:54:19.868662,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-22 13:54:24.905420,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 13:54:44.416262,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-22 16:42:56.798783,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-22 16:42:59.631582,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-22 16:42:59.690438,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10000,ces,50
2024-11-22 17:23:17.143911,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-22 17:48:10.252046,https://www.circlek.com/premium-fuel,Global,Business,-1,100000,eng,25
2024-11-23 08:49:40.677006,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-23 08:49:45.326760,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-23 09:08:49.212509,https://patient.info/forums/discuss/on-citalopram-but-beginning-to-feel-worse-271858,Global,Business,-1,1000000,ces,-1
2024-11-23 09:08:50.424160,https://www.atlasobscura.com/users/e49ca35a-6cc6-448e-88f9-4ad052ff1646?page=14,Global,Business,-1,1000000,ces,-1
2024-11-23 09:08:57.626980,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-23 09:09:05.649063,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-23 11:08:30.762169,https://cityofpaloalto.org,Global,Society,-1,100000,eng,1
2024-11-23 11:08:44.456051,https://beebom.com/author/akshay/page/48/,Global,Society,-1,100000,eng,25
2024-11-23 11:09:04.648063,https://cityofpaloalto.org,Global,Society,-1,100000,eng,1
2024-11-23 11:09:16.817911,https://beebom.com/valorant-spike-guide/,Global,Society,-1,100000,eng,25
2024-11-23 11:09:28.908430,https://beebom.com/author/chitra/,Global,Society,-1,100000,eng,25
2024-11-23 11:09:37.521724,https://bouldercolorado.gov/trail/eldorado-canyon,Global,Society,-1,100000,eng,25
2024-11-23 11:09:52.567674,https://beebom.com/author/akshay/page/48/,Global,Society,-1,100000,eng,25
2024-11-23 11:10:11.890212,https://beebom.com/author/kishalaya/page/91/,Global,Society,-1,100000,eng,50
2024-11-23 11:10:31.651218,https://www.baltimorecity.gov/news?page=55,Global,Society,-1,100000,eng,25
2024-11-23 11:10:34.669538,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?blobid=57980,Global,Society,-1,100000,eng,50
2024-11-23 11:10:41.232584,https://bouldercolorado.gov/services/purchasing,Global,Society,-1,100000,eng,25
2024-11-23 11:10:50.865543,https://bouldercolorado.gov/news/indecent-exposure-suspect-arrested,Global,Society,-1,100000,eng,50
2024-11-23 11:12:46.787105,https://baltimorecity.gov,Global,Society,-1,100000,eng,1
2024-11-23 12:45:50.754119,https://cityofelmirage.org,Global,Society,-1,1000000,eng,1
2024-11-23 14:34:18.540678,https://roku.com,Global,Society,10,10000,ces,1
2024-11-23 17:36:52.953270,https://bouldercolorado.gov/trail/eldorado-canyon,Global,Society,10,10,eng,25
2024-11-23 17:42:30.519522,https://goodlandks.gov/2019/11/,Global,Society,10,10,eng,25
2024-11-23 17:46:02.512604,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 17:46:08.482937,https://cityofelmirage.org/217/planning-zoning,Global,Society,10,10,eng,25
2024-11-23 17:48:55.452428,https://cityofelmirage.org/277/bill-pay-online,Global,Society,10,10,eng,25
2024-11-23 17:49:15.169560,https://goodlandks.gov/2019/11/,Global,Society,10,10,eng,25
2024-11-23 18:01:50.864533,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-25 08:25:50.930836,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,500,1000,eng,50
2024-11-25 08:28:12.899188,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-25 08:29:34.274822,https://algopix.com/products/b0bp746bsj-breezliy-2-pack-chrome-brass-38-comp-fip-x-38-inch-compression-mip-quarter-turn,Global,Society,-1,1000000,eng,-1
2024-11-25 09:53:29.329193,https://www.defense.gov/multimedia/photos/igphoto/2002020848/,Global,Society,-1,10000,eng,50
2024-11-25 10:13:34.655003,https://www.iheart.com/artist/texas-hippie-coalition-391283/songs/stevie-nicks-71299784/,Global,News,500,100,eng,-1
2024-11-25 10:14:37.189075,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-25 10:14:46.118544,https://prescott-az.gov/permit-center/permit-categories/building-permits/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:23:57.611129,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 10:24:39.602801,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-25 11:17:38.319653,https://www.defense.gov/multimedia/experience/prepare,Global,Society,-1,10000,eng,50
2024-11-25 11:18:13.933771,https://idaho.gov/counties/clearwater/,Global,Society,-1,10000,eng,25
2024-11-25 11:54:02.790031,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-25 11:54:08.992877,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,10,10000,ces,50
2024-11-25 11:54:09.090791,https://www.defense.gov/multimedia/photos/igphoto/2002027789/,Global,Society,10,10000,ces,50
2024-11-25 12:55:24.917099,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 13:06:19.531263,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,-1,10000,eng,50
2024-11-25 13:47:28.019995,https://idaho.gov/counties/blaine/,Global,Society,-1,10000,eng,25
2024-11-25 15:52:37.753166,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,-1,10000,eng,50
2024-11-25 16:41:32.405447,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,-1,10000,eng,50
2024-11-25 16:57:49.296119,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,500,100,eng,-1
2024-11-25 16:57:55.943607,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,500,1000,eng,50
2024-11-25 16:58:29.221804,https://bouldercolorado.gov/news/sawhill-ponds-closed-beginning-oct-2-long-term-utility-work,Global,Society,-1,100000,eng,-1
2024-11-25 17:34:56.692477,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,-1,10000,eng,50
2024-11-25 17:35:12.927764,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-25 17:35:26.279681,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-25 17:57:58.447438,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-25 17:58:03.064467,https://www.almanac.com/building-raised-flower-bed,Global,Society,-1,10000,eng,50
2024-11-25 17:58:14.691747,https://biblehub.com/nkjv/genesis/24-22.htm,Global,Society,-1,10000,eng,25
2024-11-26 06:26:41.054238,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-26 06:26:47.856705,https://biblehub.com/whna/homescreenbh.htm,Global,Society,10,10000,ces,25
2024-11-26 07:57:23.022837,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-26 07:57:31.832355,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-26 07:57:33.996874,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 07:57:51.232681,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-26 07:57:51.667357,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-26 07:58:05.746245,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 07:58:27.340759,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-26 07:58:32.788382,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:13:00.237509,https://cityofelmirage.org/188/order-of-protection-guide,Global,Society,-1,1000000,eng,50
2024-11-26 15:18:09.694189,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-26 15:18:10.963627,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,10,10000,ces,50
2024-11-26 15:18:11.018289,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
2024-11-26 15:19:52.835148,https://www.defense.gov/multimedia/experience/prepare,Global,Society,10,10000,ces,50
2024-11-26 16:16:40.646453,https://kelso.gov/departments-services/legal,Global,Society,-1,1000000,eng,50
2024-11-26 16:16:48.244266,https://prescott-az.gov/rec-services/special-events/,Global,Society,-1,1000000,eng,50
2024-11-26 16:22:24.011401,https://cityofpaloalto.org,Global,Society,-1,100000,eng,1
2024-11-26 17:16:38.687462,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,-1,10000,eng,50
2024-11-26 18:31:41.462083,https://facts.net,Global,Society,-1,100000,eng,1
2024-11-26 20:49:59.753702,https://www.pcgamesn.com/pet-simulator-99/pets,Global,Business,-1,10000,eng,25
2024-11-27 09:00:27.535493,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-27 09:00:45.252363,https://www.typepad.com/tos?tos_locale=fi_fi,Global,Society,-1,1000,eng,25
2024-11-27 09:03:09.548594,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:03:12.933089,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-27 09:03:17.035499,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:03:58.435417,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:05:28.605151,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:05:35.781238,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-27 09:05:41.097791,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-27 09:05:43.518420,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 09:05:46.990841,https://www.redbubble.com/people/michellegilart/shop,Global,Shopping,100,100000,ces,50
2024-11-27 09:05:49.349519,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:06:09.178323,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:06:15.021586,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-27 09:06:18.255453,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:06:31.780152,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-27 09:06:53.701641,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-27 09:07:43.753493,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-27 09:08:07.419943,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-27 09:08:28.742827,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-27 09:11:18.723543,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:23.819921,https://www.lincolnparkchamber.com/member/sterling-bay/,Global,Society,10,10,eng,25
2024-11-27 10:51:40.223498,https://www.shaws.com/shop/product-details.189030836.html?storeid=4559&preference=pickup&icmpid=shw_yxt_r11_alcc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 10:51:48.637213,https://www.shaws.com/orderahead/store/1324?icmpid=shw_yxt_r1_oahc_ih,Global,Generic,-1,100000,eng,50
2024-11-27 10:52:27.966230,https://www.shaws.com/shop/product-details.189030836.html?storeid=4559&preference=pickup&icmpid=shw_yxt_r11_alcc_ih,Global,Generic,-1,100000,eng,-1
2024-11-27 10:52:33.582084,https://www.shaws.com/orderahead/store/1324?icmpid=shw_yxt_r1_oahc_ih,Global,Generic,-1,100000,eng,50
2024-11-27 10:53:35.066642,https://www.shaws.com/shop/product-details.970056971.html,Global,Generic,-1,100000,eng,50
2024-11-27 10:55:17.666174,https://www.vividseats.com/toronto-blue-jays-tickets--sports-mlb-baseball/performer/877,Global,Generic,-1,100000,eng,-1
2024-11-27 10:58:56.499831,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-27 11:00:39.687776,https://www.crestedbutte-co.gov/?sec=f8429c01-50f1-4945-883b-df0386579823,Global,Generic,-1,1000000,fra,50
2024-11-27 11:00:44.210105,https://www.cityofpacificgrove.org/news_detail_t3_r709.php,Global,Generic,-1,1000000,fra,25
2024-11-27 11:01:22.280748,https://www.parkridge.us/news_detail_t7_r222.php,Global,Generic,-1,1000000,fra,25
2024-11-27 11:01:34.552196,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?t=49065.14&blobid=77343,Global,Society,-1,100000,fra,-1
2024-11-27 12:25:31.348725,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-27 12:29:49.656297,https://www.vividseats.com/brit-floyd-pink-floyd-tribute-tickets/performer/27614,Global,Generic,-1,100000,eng,-1
2024-11-27 12:29:53.428360,https://www.vividseats.com/steve-earle-tickets/performer/1237,Global,Generic,-1,100000,eng,50
2024-11-27 12:29:57.797596,https://www.vividseats.com/toronto-blue-jays-tickets--sports-mlb-baseball/performer/877,Global,Generic,-1,100000,eng,-1
2024-11-27 12:31:29.246489,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,-1,10000,eng,50
2024-11-27 15:25:10.127167,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-27 15:25:42.025332,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,-1,10000,eng,50
2024-11-27 15:25:47.774957,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,-1,10000,eng,50
2024-11-27 16:33:20.568094,"https://www.tomshardware.com/news/google-to-disable-drive-by-downloads,38508.html",Global,Society,-1,10000,eng,-1
2024-11-28 08:02:45.521080,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-28 08:03:00.957159,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-28 08:43:25.568095,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-28 11:11:07.501478,https://idaho.gov/,Global,Society,-1,10000,eng,1
2024-11-28 12:37:57.769892,https://biblehub.com,Global,Society,-1,10000,eng,1
2024-11-28 21:54:35.651228,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 08:33:59.416229,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 08:34:17.231046,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-29 08:34:28.586715,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-29 08:45:26.641698,https://brooklyn-neighborhood.org/2017/12/29/171276/,Local,Society,-1,-1,eng,25
2024-11-29 19:38:50.374476,https://www.bloomingdales.com/shop/product/diptyque-philosykos-eau-de-toilette?id=699389&categoryid=1190969,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:39:10.512272,https://www.bloomingdales.com/shop/kids/one-pieces/brand/bellabu%20bear?id=1204959,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:52:52.727125,https://taosskivalley.com/event/bluegrass-jam-with-the-foggy-memory-boys/,Global,News,-1,1000000,ces,50
2024-11-29 19:59:08.623699,https://www.distractify.com/p/who-was-ben-on-ozark,Global,News,-1,10000,eng,25
