synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:12:09.495384,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-18 19:12:19.470997,https://www.cbsnews.com/colorado/news/formerly-homeless-man-says-denver-next-san-francisco-leaders-change-course/,Global,News,500,100,eng,-1
2024-11-18 19:34:57.299705,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-18 19:39:56.548745,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 19:41:32.840289,https://mcc.org/resources/invite-national-peace-justice-ministries-speakfacilitate,Global,Society,-1,100,eng,-1
2024-11-19 08:33:13.407352,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:33:14.705105,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:35:32.842785,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:35:33.837104,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:41:33.275099,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:41:34.224861,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:42:38.097186,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:52:01.308617,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:52:02.318621,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:06:20.979289,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-19 12:02:53.980531,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-19 12:07:19.218522,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-19 12:07:28.320044,https://hollywoodlife.com/2021/05/04/leigh-anne-pinnock-pregnant-first-child-andre-gray/,Global,Society,-1,10000,eng,-1
2024-11-19 12:07:58.248107,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-19 12:17:31.397148,https://www.cochrane.ca/town-services/roads-transportation?qid=587,Global,Society,-1,1000000,eng,50
2024-11-19 12:17:43.686769,https://www.rexall.ca/articles/view/3775/horse-chestnut,Global,Society,-1,1000000,eng,50
2024-11-19 17:37:43.761665,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-19 17:49:06.999843,https://www.findagrave.com/memorial/75798626/philo-crippen,Global,Society,-1,10000,eng,50
2024-11-19 17:49:55.375633,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-19 18:12:32.797987,https://www.fresherslive.com/articles/seba-assam-board-class-10-hindi-elective-syllabus-2024-25-sitesebaonlineorg-2157,Global,Business,10,100000,ces,-1
2024-11-19 18:12:33.361741,https://testbook.com/question-answer/march-list-i-with-list-ii--61f023e35d6ab8df507d444e,Global,Business,10,100000,ces,-1
2024-11-19 21:05:03.358358,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-20 07:25:38.180306,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-20 11:15:30.205999,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-20 16:04:17.944336,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-20 18:08:25.149287,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-20 18:10:16.076500,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-21 11:41:46.334921,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 11:42:43.399993,https://www.rexall.ca/inspired-beauty/cosmetics/,Global,Society,-1,1000000,eng,50
2024-11-21 19:46:47.793111,https://rbcroyalbank.com,Global,Business,-1,100000,eng,1
2024-11-21 19:46:53.695082,https://www.synonym.com/synonyms/librarian,Global,Business,-1,100000,eng,25
2024-11-21 19:47:11.679578,https://westjet.com,Global,Business,-1,100000,eng,1
2024-11-21 19:47:25.317245,https://www.synonym.com/synonyms/rapacious,Global,Business,-1,100000,eng,25
2024-11-21 22:09:37.930660,https://hollywoodlife.com/2022/09/28/justin-bieber-selena-gomez-reunion-timeline-relationship-hailey/,Global,Society,-1,10000,eng,-1
2024-11-21 22:23:35.848052,https://testbook.com/question-answer/____-forms-the-basis-for-the-third--65112067eb450036400e1ed7,Global,Business,10,100000,ces,-1
2024-11-21 22:23:36.183725,https://www.fresherslive.com/articles/gate-2025-exam-date-announced-gate-exam-updates-here-at-gate2025iitracin-2101,Global,Business,10,100000,ces,-1
2024-11-21 22:24:35.173656,https://rogerebert.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:24:46.948995,https://www.allmusic.com/artist/alexander-mieling-mn0000512495,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:47.044530,https://www.rogerebert.com/cast-and-crew/michael-sarrazin,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:06.892638,https://genius.com/artists/kamane/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:06.988534,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:26.443923,https://redbubble.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:25:33.891389,https://www.allmusic.com/album/quartet-2007--mw0000578071,Global,Shopping,500,1000000,ces,50
2024-11-21 22:25:37.538747,https://comicbook.com/category/doric-a-druid/,Global,Shopping,500,1000000,ces,25
2024-11-21 22:25:47.944004,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:48.182182,https://www.wattpad.com/story/192889441-percy-jackson-and-avengers-crossover/rankings,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:48.693284,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:49.351179,https://comicbook.com/gaming/news/super-smash-bros-ultimate-nintendo-switch-dlc-character-persona/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:49.785261,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:50.087563,https://comicbook.com/marvel/news/avengers-4-infinity-war-hulk-hiding-fan-theory/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:50.377988,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/135?fb_locale=84,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:50.937202,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:51.528394,https://comicbook.com/gaming/news/genshin-impact-kokomi-trailer-release-date/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:51.978216,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:52.871438,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:54.853316,https://www.rogerebert.com/streaming/voir-netflix-tv-review-david-fincher-2021,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:02.748219,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:04.194113,http://www.barnesandnoble.com/w/the-rings-of-saturn-part-one-april-adams/1124451887?ean=9780984400379,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:25.711548,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/135?fb_locale=84,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:28:22.043028,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:28:40.942062,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-21 22:28:43.875932,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-21 22:28:51.317986,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-21 22:28:54.495414,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-21 22:28:57.558480,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-21 22:28:57.564925,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-22 09:05:08.019740,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-22 09:05:11.844273,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,eng,-1
2024-11-22 14:39:02.540373,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-22 14:44:34.026160,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:44:38.501802,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-22 14:45:07.226983,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-22 14:45:32.395439,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-22 14:45:44.701443,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-22 14:45:47.074961,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-22 14:45:49.738201,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-22 14:46:09.249043,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-22 17:34:21.631564,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-22 17:34:24.464363,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-22 17:34:24.523219,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-22 18:14:41.976692,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-22 18:39:35.084827,https://www.synonym.com/synonyms/memorizer,Global,Business,-1,100000,eng,25
2024-11-23 09:41:05.509787,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-23 09:41:10.159541,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-23 10:00:14.045290,https://www.hrce.ca/tender/rft-heat-pumps-and-electrical-service-bicentennial-school,Global,Business,-1,1000000,ces,-1
2024-11-23 10:00:15.256941,https://www.calgarylibrary.ca/read-learn-and-explore/digital-library/health-source/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:00:22.459761,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-23 10:00:30.481844,https://allevents.in,Global,News,10,10000,ces,1
2024-11-23 11:59:55.594950,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-23 12:00:09.288832,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 12:00:29.480844,https://edmonton.ca,Global,Society,-1,100000,eng,1
2024-11-23 12:00:41.650692,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 12:00:53.741211,https://guelph.ca/category/business/,Global,Society,-1,100000,eng,25
2024-11-23 12:01:17.400455,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-23 12:01:36.722993,https://guelph.ca/2019/03/committee-whole-agenda-april-1-2019/,Global,Society,-1,100000,eng,50
2024-11-23 12:01:56.483999,https://www.javatpoint.com/html-col-width,Global,Society,-1,100000,eng,25
2024-11-23 12:01:59.502319,https://mcc.org/what-we-do/where-we-work/chad,Global,Society,-1,100000,eng,50
2024-11-23 12:02:06.065365,https://mcc.org/our-stories/reserve-107,Global,Society,-1,100000,eng,25
2024-11-23 12:02:15.698324,https://www.edmonton.ca/business_economy/publications-fees,Global,Society,-1,100000,eng,50
2024-11-23 12:04:11.619886,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-23 13:37:15.586900,https://chatham-kent.ca,Global,Society,-1,1000000,eng,1
2024-11-23 15:25:43.373459,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-23 18:28:17.786051,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:33:55.352303,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:37:27.345385,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:37:33.315718,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:40:20.285209,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:40:40.002341,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:53:15.697314,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-25 09:17:15.763617,https://mashable.com/article/tesla-rent-solar-program,Global,Society,500,1000,eng,50
2024-11-25 09:19:37.731969,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-25 09:20:59.107603,https://www.perth.ca/subscribe?newsid=e6b1766f-0c16-4c5a-835c-5b558cacc727,Global,Society,-1,1000000,eng,-1
2024-11-25 10:44:54.161974,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-25 11:04:59.487784,https://theconversation.com/anti-vaccination-network-told-to-change-its-name-or-be-shut-down-11368,Global,News,500,100,eng,-1
2024-11-25 11:06:02.021856,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-25 11:06:10.951325,https://www.perth.ca/modules/news/index.aspx?newsid=65ee02fb-327f-4c2b-bd61-4c0785e0515d,Global,Society,-1,1000000,eng,-1
2024-11-25 11:15:22.443910,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-25 11:16:04.435582,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-25 11:16:43.223092,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-25 12:09:03.152434,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-25 12:09:38.766552,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-25 12:45:27.622812,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-25 12:45:33.825658,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-25 12:45:33.923572,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-25 13:46:49.749880,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-25 13:57:44.364044,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,-1,10000,eng,50
2024-11-25 14:38:52.852776,https://hollywoodlife.com/celeb/emma-watson/11/,Global,Society,-1,10000,eng,25
2024-11-25 16:44:02.585947,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-25 17:32:57.238228,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-25 17:49:14.128900,https://theconversation.com/how-do-we-teach-young-people-about-climate-change-we-can-start-with-this-comic-186740,Global,News,500,100,eng,-1
2024-11-25 17:49:20.776388,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-25 17:49:54.054585,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,100000,eng,-1
2024-11-25 18:26:21.525258,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-25 18:26:37.760545,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-25 18:26:51.112462,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-25 18:49:23.280219,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-25 18:49:27.897248,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-25 18:49:39.524528,https://hollywoodlife.com/celeb/emma-watson/11/,Global,Society,-1,10000,eng,25
2024-11-26 07:18:05.887019,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-26 07:18:12.689486,https://hollywoodlife.com/celeb/adam-levine/8/,Global,Society,10,10000,ces,25
2024-11-26 08:48:47.855618,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:48:56.665136,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-26 08:48:58.829655,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-26 08:49:16.065462,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-26 08:49:16.500138,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-26 08:49:30.579026,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-26 08:49:52.173540,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-26 08:49:54.557503,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-26 08:49:57.621163,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-26 16:04:25.070290,https://www.taoist.org/blog/new-gate-at-international-centre/,Global,Society,-1,1000000,eng,50
2024-11-26 16:09:34.526970,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-26 16:09:35.796408,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-26 16:09:35.851070,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-26 16:11:17.667929,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,10,10000,ces,50
2024-11-26 17:08:05.479234,https://www.rexall.ca/inspired-beauty/cosmetics/,Global,Society,-1,1000000,eng,50
2024-11-26 17:08:13.077047,https://www.cochrane.ca/town-services/roads-transportation?qid=710,Global,Society,-1,1000000,eng,50
2024-11-26 17:13:48.844182,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-26 18:08:03.520243,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-26 19:23:06.294864,https://edmonton.ca,Global,Society,-1,100000,eng,1
2024-11-26 21:41:24.586483,https://www.uvic.ca/finearts/,Global,Business,-1,10000,eng,25
2024-11-27 09:51:52.368274,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-27 09:52:10.085144,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-27 09:54:34.381375,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:54:37.765870,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-27 09:54:41.868280,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-27 09:56:53.437932,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:57:00.614019,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-27 09:57:05.930572,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-27 09:57:08.351201,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:11.823622,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:14.182300,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:34.011104,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:57:39.854367,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-27 09:57:43.088234,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 09:57:56.612933,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-27 09:58:18.534422,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:08.586274,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:32.252724,https://www.deviantart.com/minishflea/about,Global,Shopping,100,100000,ces,25
2024-11-27 09:59:53.575608,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-27 10:02:43.556324,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-27 10:40:48.652702,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:43:05.056279,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:43:13.469994,https://www.datanyze.com/people/aaron-tehan/1789917401,Global,Generic,-1,100000,eng,50
2024-11-27 11:43:52.799011,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:43:58.414865,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,50
2024-11-27 11:44:59.899423,https://www.datanyze.com/companies/adtran-inc/1247203,Global,Generic,-1,100000,eng,50
2024-11-27 11:46:09.417392,https://www.datanyze.com/people/bob-robertson/5641545738,Global,Generic,-1,100000,eng,50
2024-11-27 11:46:42.498955,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:50:21.332612,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,-1,10000,eng,50
2024-11-27 11:52:04.520557,https://www.panago.com/blog/lean-unconference-2,Global,Generic,-1,1000000,fra,50
2024-11-27 11:52:09.042886,https://www.panago.com/menu/deals,Global,Generic,-1,1000000,fra,25
2024-11-27 11:52:47.113529,https://www.realcanadiansuperstore.ca/danone-promotion,Global,Generic,-1,1000000,fra,25
2024-11-27 11:52:59.384977,https://guelph.ca/event/park-activation-margaret-greene-park-2/2024-07-21/,Global,Society,-1,100000,fra,-1
2024-11-27 13:16:56.181506,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-27 13:21:14.489078,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 13:21:18.261141,https://www.datanyze.com/companies/sunburst-hospitality/113049791,Global,Generic,-1,100000,eng,50
2024-11-27 13:21:22.630377,https://www.datanyze.com/market-share/other-vertical-industries-software--437/canon-ultrasound-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 13:22:54.079270,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-27 16:16:34.959948,https://hollywoodlife.com/feature/who-is-wade-robson-5177258/,Global,Society,-1,10000,eng,50
2024-11-27 16:17:06.858113,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-27 16:17:12.607738,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,-1,10000,eng,50
2024-11-27 17:24:45.400875,https://hollywoodlife.com/2014/08/20/zac-efron-michelle-rodriguez-break-up-relationship-split/,Global,Society,-1,10000,eng,-1
2024-11-28 08:54:10.353861,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-28 08:54:25.789940,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-28 09:34:50.400876,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 12:02:32.334259,https://findagrave.com,Global,Society,-1,10000,eng,1
2024-11-28 13:29:22.602673,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-28 22:46:00.484009,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-29 09:25:24.249010,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 09:25:42.063827,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-29 09:25:53.419496,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-29 09:36:51.474479,http://cowichangreencommunity.org/funders-partners/,Local,Society,-1,-1,eng,25
2024-11-29 20:30:15.207257,https://www.kohls.com/product/prd-5017983/boys-8-20-marvel-hulk-incredibly-lucky-st-patricks-graphic-tee.jsp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:30:35.345053,https://fineartamerica.com/featured/blue-heron-marion-rose.html?product=acrylic-print,Global,Shopping,-1,10000,eng,-1
