synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 09:23:05.737213,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:23:06.686975,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:33:33.770731,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:33:34.780735,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 11:47:53.441403,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-19 12:44:26.442645,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,-1,10000,eng,50
2024-11-19 12:48:51.680636,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-19 12:49:00.782158,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-19 12:49:30.710221,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 12:59:03.859262,"https://www.chatham-kent.ca/aghof/inductees/pages/-bradley,-david-.aspx",Global,Society,-1,1000000,eng,50
2024-11-19 12:59:16.148883,https://www.cochrane.ca/town-services/roads-transportation?qid=710,Global,Society,-1,1000000,eng,50
2024-11-19 18:19:16.223779,https://www.findagrave.com/memorial/79963042/bobby-allen-semore,Global,Society,-1,10000,eng,50
2024-11-19 18:30:39.461957,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-19 18:31:27.837747,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-19 18:54:05.260101,https://www.healthlinkbc.ca/illnesses-conditions/multiple-sclerosis/multiple-sclerosis-mental-and-emotional-problems,Global,Business,10,100000,ces,-1
2024-11-19 18:54:05.823855,https://chatelaine.com/health/can-the-abdometer-help-you-tighten-up-your-core/,Global,Business,10,100000,ces,-1
2024-11-19 21:46:35.820472,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-20 08:07:10.642420,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-20 11:57:02.668113,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-20 16:45:50.406450,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-20 16:45:56.907915,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-20 18:49:57.611401,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-20 18:51:48.538614,https://rogers.com,Global,Society,-1,10000,eng,1
2024-11-21 12:23:18.797035,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 12:24:15.862107,https://www.abbotsford.ca/procurement-opportunities,Global,Society,-1,1000000,eng,50
2024-11-21 20:28:20.255225,https://westjet.com,Global,Business,-1,100000,eng,1
2024-11-21 20:28:26.157196,https://www.synonym.com/synonyms/viceroyalty,Global,Business,-1,100000,eng,25
2024-11-21 20:28:44.141692,https://westjet.com,Global,Business,-1,100000,eng,1
2024-11-21 20:28:57.779359,https://www.rbcroyalbank.com/rbcrewards/,Global,Business,-1,100000,eng,25
2024-11-21 22:51:10.392774,https://www.rogers.com/support/terms/business-brickeye-asset-and-tracking-system-solution-terms,Global,Society,-1,10000,eng,-1
2024-11-21 23:05:08.310166,https://www.fresherslive.com/articles/ircon-recruitment-2024-latest-public-relation-officer-vacancies-on-10-july-2024-2104,Global,Business,10,100000,ces,-1
2024-11-21 23:05:08.645839,https://www.rbcroyalbank.com/business/beyond-banking/insight-edge-for-small-business/index.html,Global,Business,10,100000,ces,-1
2024-11-21 23:06:07.635770,https://wattpad.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:06:19.411109,https://www.rogerebert.com/cast-and-crew/marion-hill,Global,Shopping,500,1000000,ces,50
2024-11-21 23:06:19.506644,https://www.allmusic.com/artist/sowelu-mn0000004953,Global,Shopping,500,1000000,ces,50
2024-11-21 23:06:39.354752,https://genius.com/artists/yoyoy-villame/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 23:06:39.450648,https://genius.com/artists/nic-d-and-connor-price,Global,Shopping,500,1000000,ces,50
2024-11-21 23:06:58.906037,https://www.wattpad.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 23:07:06.353503,https://www.allmusic.com/artist/alexander-mieling-mn0000512495,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:10.000861,https://www.barnesandnoble.com/noresults/2940000162613,Global,Shopping,500,1000000,ces,25
2024-11-21 23:07:20.406118,https://comicbook.com/anime/news/godzilla-king-ghidorah-new-sea-worm-kaiju-name/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:20.644296,https://comicbook.com/marvel/news/deadpool-movie-blu-ray-extended-trailer-released/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:21.155398,https://www.barnesandnoble.com/w/jamie-winters-mysteries-boxed-set-kelly-rey/1125125074?ean=2940153845425,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:22.247375,https://comicbook.com/anime/news/godzilla-king-ghidorah-new-sea-worm-kaiju-name/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:22.549677,https://comicbook.com/news/the-flash-revealing-the-metahumans-clip-released/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:22.840102,https://www.wattpad.com/1397532005-i-can-see-you-lando-norris-%c2%b9-15-birthday-posts,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:23.399316,https://comicbook.com/gaming/news/super-smash-bros-ultimate-nintendo-switch-dlc-character-persona/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:23.990508,https://comicbook.com/popculturenow/news/five-best-comic-book-love-interest-deaths/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:24.440330,https://comicbook.com/gaming/news/genshin-impact-kokomi-trailer-release-date/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:25.333552,https://comicbook.com/starwars/news/star-wars-jj-abrams-alias-reboot-considered/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:27.315430,https://comicbook.com/marvel/news/3a-debuts-new-black-widow-1-6-scale-figure/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:35.210333,https://www.wattpad.com/1397532005-i-can-see-you-lando-norris-%c2%b9-15-birthday-posts,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:36.656227,https://www.barnesandnoble.com/w/jamie-winters-mysteries-boxed-set-kelly-rey/1125125074?ean=2940153845425,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:58.173662,https://comicbook.com/gaming/news/nintendo-switch-online-gba-games-densetsu-no-starfy/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:09:54.505142,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:10:13.404176,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-21 23:10:16.338046,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-21 23:10:23.780100,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-21 23:10:26.957528,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-21 23:10:30.020594,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-21 23:10:30.027039,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-22 09:46:40.481854,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-22 09:46:44.306387,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-22 15:20:35.002487,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-22 15:26:06.488274,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:26:10.963916,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-22 15:26:39.689097,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-22 15:27:04.857553,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-22 15:27:17.163557,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-22 15:27:19.537075,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-22 15:27:22.200315,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-22 15:27:41.711157,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-22 18:15:54.093678,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-22 18:15:56.926477,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-22 18:15:56.985333,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-22 18:56:14.438806,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-22 19:21:07.546941,https://www.synonym.com/synonyms/librarian,Global,Business,-1,100000,eng,25
2024-11-23 10:22:37.971901,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-23 10:22:42.621655,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,eng,-1
2024-11-23 10:41:46.507404,https://aggv.ca/exhibits/the-13th-annual-vancouver-island-jury-exhibition/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:41:47.719055,https://aggv.ca/events/exhibition-facilitator-on-site-fiona-tan-ascent-3/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:41:54.921875,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-23 10:42:02.943958,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-23 12:41:28.057064,https://guelph.ca,Global,Society,-1,100000,eng,1
2024-11-23 12:41:41.750946,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-23 12:42:01.942958,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-23 12:42:14.112806,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 12:42:26.203325,https://mcc.org/our-stories/reserve-107,Global,Society,-1,100000,eng,25
2024-11-23 12:42:34.816619,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-23 12:42:49.862569,https://www.javatpoint.com/html-col-width,Global,Society,-1,100000,eng,25
2024-11-23 12:43:09.185107,https://www.edmonton.ca/city_government/bylaws/bylaws-a-z,Global,Society,-1,100000,eng,50
2024-11-23 12:43:28.946113,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,25
2024-11-23 12:43:31.964433,https://mcc.org/events/mcc-great-lakes-open-house-2024,Global,Society,-1,100000,eng,50
2024-11-23 12:43:38.527479,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:43:48.160438,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,50
2024-11-23 12:45:44.082000,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-23 14:18:48.049014,https://chatham-kent.ca,Global,Society,-1,1000000,eng,1
2024-11-23 16:07:15.835573,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-23 19:09:50.248165,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 19:19:05.777832,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 19:21:52.747323,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:22:12.464455,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 19:34:48.159428,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-25 09:58:48.225731,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,500,1000,eng,50
2024-11-25 10:01:10.194083,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-25 10:02:31.569717,https://www.taoist.org/blog/quote/practicing-his-teachings-is-my-medication/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:26:26.624088,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-25 11:46:31.949898,https://www.frontiersin.org/journals/forests-and-global-change/for-authors/contact-editorial-office,Global,News,500,100,eng,-1
2024-11-25 11:47:34.483970,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:47:43.413439,https://www.perth.ca/subscribe?newsid=66bed7ab-ad3b-4507-ae11-0082356d8179,Global,Society,-1,1000000,eng,-1
2024-11-25 11:56:54.906024,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 11:57:36.897696,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-25 11:58:15.685206,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-25 12:50:35.614548,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-25 12:51:11.228666,https://www.rogers.com/phones/?ipn=1,Global,Society,-1,10000,eng,25
2024-11-25 13:27:00.084926,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-25 13:27:06.287772,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-25 13:27:06.385686,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,10,10000,ces,50
2024-11-25 14:28:22.211994,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-25 14:39:16.826158,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-25 15:20:25.314890,https://www.rogers.com/phones/?flowtype=aal,Global,Society,-1,10000,eng,25
2024-11-25 17:25:35.048061,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-25 18:14:29.700342,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-25 18:30:46.591014,https://www.sportsnet.ca/olympics/article/olympic-basketball-roundup-former-canada-coach-doing-well-with-germany/,Global,News,500,100,eng,-1
2024-11-25 18:30:53.238502,https://mashable.com/category/augmented-reality,Global,Society,500,1000,eng,50
2024-11-25 18:31:26.516699,https://mcc.org/resources/invite-national-peace-justice-ministries-speakfacilitate,Global,Society,-1,100000,eng,-1
2024-11-25 19:07:53.987372,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-25 19:08:10.222659,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-25 19:08:23.574576,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-25 19:30:55.742333,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-25 19:31:00.359362,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,-1,10000,eng,50
2024-11-25 19:31:11.986642,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-26 07:59:38.349133,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 07:59:45.151600,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-26 09:30:20.317732,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:30:29.127250,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-26 09:30:31.291769,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-26 09:30:48.527576,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-26 09:30:48.962252,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-26 09:30:55.588624,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-26 09:31:03.041140,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-26 09:31:24.635654,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-26 09:31:27.019617,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-26 09:31:30.083277,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-26 16:45:57.532404,https://www.taoist.org/blog/new-gate-at-international-centre/,Global,Society,-1,1000000,eng,50
2024-11-26 16:51:06.989084,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-26 16:51:08.258522,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-26 16:51:08.313184,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-26 16:52:50.130043,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-26 17:49:37.941348,https://www.rexall.ca/articles/view/298/bunions,Global,Society,-1,1000000,eng,50
2024-11-26 17:49:45.539161,https://www.sprucegrove.org/business/home-occupations,Global,Society,-1,1000000,eng,50
2024-11-26 17:55:21.306296,https://mcc.org,Global,Society,-1,100000,eng,1
2024-11-26 18:49:35.982357,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-26 20:04:38.756978,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-26 22:22:57.048597,https://umanitoba.ca/indigenous/,Global,Business,-1,10000,eng,25
2024-11-27 10:33:24.830388,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-27 10:33:42.547258,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,1000,eng,25
2024-11-27 10:36:06.843489,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:10.227984,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-27 10:36:14.330394,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:55.730312,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:25.900046,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:38:33.076133,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-27 10:38:38.392686,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:40.813315,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:44.285736,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-27 10:38:46.644414,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:06.473218,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:39:12.316481,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:15.550348,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 10:39:29.075047,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:50.996536,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-27 10:40:41.048388,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-27 10:41:04.714838,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-27 10:41:26.037722,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-27 10:44:16.018438,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-27 11:22:21.114816,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 12:24:37.518393,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 12:24:45.932108,https://www.datanyze.com/companies/bebit/372576100,Global,Generic,-1,100000,eng,50
2024-11-27 12:25:25.261125,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:30.876979,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:32.361537,https://www.datanyze.com/people/shinichi-ito/-1623971232,Global,Generic,-1,100000,eng,50
2024-11-27 12:27:41.879506,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,50
2024-11-27 12:28:14.961069,https://www.datanyze.com/market-share/other-vertical-industries-software--437/canon-ultrasound-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 12:31:53.794726,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-27 12:33:36.982671,https://www.panago.com/menu/deals/game-night-combo,Global,Generic,-1,1000000,fra,50
2024-11-27 12:33:41.505000,https://www.panago.com/blog/to-cider-festival,Global,Generic,-1,1000000,fra,25
2024-11-27 12:34:19.575643,https://www.panago.com/blog/cosmopolis-toronto,Global,Generic,-1,1000000,fra,25
2024-11-27 12:34:31.847091,https://guelph.ca/2023/02/guelph-shops-business-spotlight-profile-trek-nirvana/,Global,Society,-1,100000,fra,-1
2024-11-27 13:58:28.643620,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-27 14:02:46.951192,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:50.723255,https://www.datanyze.com/companies/personal-computers/93897779,Global,Generic,-1,100000,eng,50
2024-11-27 14:02:55.092491,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 14:04:26.541384,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,-1,10000,eng,50
2024-11-27 16:58:07.422062,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-27 16:58:39.320227,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-27 16:58:45.069852,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-27 18:06:17.862989,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
2024-11-28 09:35:42.815975,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-28 09:35:58.252054,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-28 10:16:22.862990,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-28 12:44:04.796373,https://findagrave.com,Global,Society,-1,10000,eng,1
2024-11-28 14:10:55.064787,https://rogers.com,Global,Society,-1,10000,eng,1
2024-11-28 23:27:32.946123,https://findagrave.com,Global,Society,-1,10000,eng,1
2024-11-29 10:06:56.711124,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-29 10:07:14.525941,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-29 10:07:25.881610,https://sportsnet.ca,Global,News,10,10000,ces,1
2024-11-29 10:18:23.936593,http://cowichangreencommunity.org/team/sabrina-dowler/,Local,Society,-1,-1,eng,25
2024-11-29 21:11:47.669371,https://www.avclub.com/wild-things-makes-a-convincing-case-for-reading-childre-1798191925,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:12:07.807167,https://www.kohls.com/product/prd-6160802/mens-top-of-the-world-charcoal-houston-cougars-slice-adjustable-hat.jsp,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:25:50.022020,https://www.ucycle.com/parts/steering/stem-parts/,Global,News,-1,1000000,ces,50
2024-11-29 21:32:05.918594,https://www.nbcsports.com/mike-florio,Global,News,-1,10000,eng,25
2024-11-29 21:32:29.898950,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:29.688540,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:37.998301,https://downtowncamera.com/shop/optech-rainsleeve-18-pack-of-2/35b6340b-892c-43e2-85ab-138f046f841c?variation=2020525,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:04.314303,https://princesscinemas.com/movieshowtime/showtime-for-the-quiet-girl-playing-mar-23th-2023-at-145-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:56.021870,https://downtowncamera.com/shop/optech-rainsleeve-18-pack-of-2/35b6340b-892c-43e2-85ab-138f046f841c?variation=2020525,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:01.493211,https://downtowncamera.com/shop/flic-film-55mm-lens-cap/d92a8e20-1fd3-013a-6265-00163ecd2826?variation=3104144,Local,Shopping,-1,-1,ces,-1
