synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 08:32:48.885565,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:32:49.879884,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:38:49.317879,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:38:50.267641,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:39:54.139966,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:49:17.351397,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:49:18.361401,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:03:37.022069,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-19 12:00:10.023311,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-19 12:04:35.261302,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-19 12:04:44.362824,https://hollywoodlife.com/2016/11/25/jess-gilmore-girls-revival-dean-logan-spoilers/,Global,Society,-1,10000,eng,-1
2024-11-19 12:05:14.290887,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 12:14:47.439928,https://www.taoist.org/blog/let-the-world-know-about-us-2/,Global,Society,-1,1000000,eng,50
2024-11-19 12:14:59.729549,https://www.sprucegrove.org/community/connect-spruce-grove/,Global,Society,-1,1000000,eng,50
2024-11-19 17:34:59.804445,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-19 17:46:23.042623,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-19 17:47:11.418413,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-19 18:09:48.840767,https://testbook.com/blog/ssc-chsl-analysis-8th-february-2017-all-slots/,Global,Business,10,100000,ces,-1
2024-11-19 18:09:49.404521,https://testbook.com/question-answer/which-of-the-following-fluids-has-very-low-vapor-p--637e735a1ee3e07942a5c789,Global,Business,10,100000,ces,-1
2024-11-19 21:02:19.401138,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-20 07:22:54.223086,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-20 11:12:46.248779,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-20 16:01:33.987116,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-20 18:05:41.192067,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-20 18:07:32.119280,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-21 11:39:02.377701,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 11:39:59.442773,https://www.taoist.org/blog/let-the-world-know-about-us-2/,Global,Society,-1,1000000,eng,50
2024-11-21 19:44:03.835891,https://synonym.com,Global,Business,-1,100000,eng,1
2024-11-21 19:44:09.737862,https://www.synonym.com/synonyms/mamilla,Global,Business,-1,100000,eng,25
2024-11-21 19:44:27.722358,https://sirved.com,Global,Business,-1,100000,eng,1
2024-11-21 19:44:41.360025,https://chatelaine.com/recipes/miso/,Global,Business,-1,100000,eng,25
2024-11-21 22:06:53.973440,https://www.rogers.com/business/blog/com-fleet/help-protect-your-drivers-and-your-bottom-line,Global,Society,-1,10000,eng,-1
2024-11-21 22:20:51.890832,https://www.rbcroyalbank.com/business/beyond-banking/insight-edge-for-small-business/index.html,Global,Business,10,100000,ces,-1
2024-11-21 22:20:52.226505,https://www.healthlinkbc.ca/tests-treatments-medications/medical-tests/albumin-urine-test,Global,Business,10,100000,ces,-1
2024-11-21 22:21:51.216436,https://allmusic.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:02.991775,https://genius.com/8percent-break-away-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:03.087310,https://www.lyrics.com/sheetmusic.php?id=5700168,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:22.935418,https://www.allmusic.com/artist/claudine-longet-mn0000145218,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:23.031314,https://www.allmusic.com/album/unfuckwitable-mw0003476558,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:42.486703,https://comicbook.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:49.934169,https://www.wattpad.com/user/jlsrueda?ref=sinagami.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:53.581527,https://www.lyrics.com/lyrics/the-dream,Global,Shopping,500,1000000,ces,25
2024-11-21 22:23:03.986784,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:04.224962,https://comicbook.com/news/heroes-reborn-sundae-bloody-sundae-trailer-released/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:04.736064,https://www.wattpad.com/988971977-inglorious-bastards-theodore-nott-chapter-twelve,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:05.393959,https://comicbook.com/news/heroes-reborn-sundae-bloody-sundae-trailer-released/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:05.828041,https://comicbook.com/marvel/news/3a-debuts-new-black-widow-1-6-scale-figure/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:06.130343,https://www.barnesandnoble.com/w/jamie-winters-mysteries-boxed-set-kelly-rey/1125125074?ean=2940153845425,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:06.420768,https://www.rogerebert.com/contributors/roger-ebert/articles/page/321?sort%255border%255d=550,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:06.979982,http://www.barnesandnoble.com/w/liars-sarah-manguso/1144264648?ean=9780593241257,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:07.571174,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:08.020996,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:08.914218,https://comicbook.com/marvel/news/deadpool-movie-blu-ray-extended-trailer-released/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:10.896096,https://www.barnesandnoble.com/w/paint-your-hair-blue-sue-matthews/1127342085?ean=9781683507277,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:18.790999,https://comicbook.com/movies/news/bring-back-mid-budget-popcorn-movies-covid/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:20.236893,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/138?title=25w0hu,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:41.754328,https://www.lyrics.com/serp.php?st=%d7%99%d6%b4%d7%d6%bc%d6%b5%d7&stype=1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:38.085808,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:25:56.984842,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-21 22:25:59.918712,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-21 22:26:07.360766,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-21 22:26:10.538194,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-21 22:26:13.601260,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-21 22:26:13.607705,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-22 09:02:24.062520,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-22 09:02:27.887053,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,eng,-1
2024-11-22 14:36:18.583153,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-22 14:41:50.068940,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:41:54.544582,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-22 14:42:23.269763,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-22 14:42:48.438219,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-22 14:43:00.744223,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-22 14:43:03.117741,https://www.deviantart.com/minishflea/about,Global,Shopping,100,100000,ces,25
2024-11-22 14:43:05.780981,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-22 14:43:25.291823,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-22 17:31:37.674344,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-22 17:31:40.507143,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-22 17:31:40.565999,https://novascotia.ca/natr/land/western-land/report/stake-yarmouth.asp,Global,Society,10,10000,ces,50
2024-11-22 18:11:58.019472,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-22 18:36:51.127607,https://www.synonym.com/synonyms/mamilla,Global,Business,-1,100000,eng,25
2024-11-23 09:38:21.552567,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-23 09:38:26.202321,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-23 09:57:30.088070,https://www.calgarylibrary.ca/library-news/how-to-publish-your-book-plus-new-science-fiction-from-local-teens/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:57:31.299721,https://aggv.ca/events/explore-daniel-young-christian-giroux-camera-path-film-path-with-under-titles-3/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:57:38.502541,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-23 09:57:46.524624,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-23 11:57:11.637730,https://guelph.ca,Global,Society,-1,100000,eng,1
2024-11-23 11:57:25.331612,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 11:57:45.523624,https://edmonton.ca,Global,Society,-1,100000,eng,1
2024-11-23 11:57:57.693472,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 11:58:09.783991,https://www.javatpoint.com/html-col-width,Global,Society,-1,100000,eng,25
2024-11-23 11:58:18.397285,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 11:58:33.443235,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,25
2024-11-23 11:58:52.765773,https://mcc.org/events/mcc-great-lakes-open-house-2024,Global,Society,-1,100000,eng,50
2024-11-23 11:59:12.526779,https://mcc.org/impact/news,Global,Society,-1,100000,eng,25
2024-11-23 11:59:15.545099,https://www.edmonton.ca/business_economy/business-licence-bylaw-renewal,Global,Society,-1,100000,eng,50
2024-11-23 11:59:22.108145,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 11:59:31.741104,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-23 12:01:27.662666,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-23 13:34:31.629680,https://sprucegrove.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:22:59.416239,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-23 18:25:33.828831,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:31:11.395083,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:34:43.388165,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:34:49.358498,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:37:36.327989,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:37:56.045121,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:50:31.740094,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-25 09:14:31.806397,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,500,1000,eng,50
2024-11-25 09:16:53.774749,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-25 09:18:15.150383,https://www.chatham-kent.ca/library/whatson/programs/news/pages/mahjong%20club%20at%20chatham-kent%20public%20library.aspx,Global,Society,-1,1000000,eng,-1
2024-11-25 10:42:10.204754,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-25 11:02:15.530564,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-25 11:03:18.064636,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-25 11:03:26.994105,https://www.chatham-kent.ca/ckplan2035/healthyandsafecommunity/pages/avoidable-deaths-from-treatable-causes.aspx,Global,Society,-1,1000000,eng,-1
2024-11-25 11:12:38.486690,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-25 11:13:20.478362,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:13:59.265872,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-25 12:06:19.195214,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-25 12:06:54.809332,https://www.rogers.com/phones/?ipn=1,Global,Society,-1,10000,eng,25
2024-11-25 12:42:43.665592,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-25 12:42:49.868438,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-25 12:42:49.966352,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,10,10000,ces,50
2024-11-25 13:44:05.792660,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 13:55:00.406824,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,-1,10000,eng,50
2024-11-25 14:36:08.895556,https://hollywoodlife.com/celeb/emma-watson/11/,Global,Society,-1,10000,eng,25
2024-11-25 16:41:18.628727,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-25 17:30:13.281008,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-25 17:46:30.171680,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,500,100,eng,-1
2024-11-25 17:46:36.819168,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,500,1000,eng,50
2024-11-25 17:47:10.097365,https://www.edmonton.ca/programs_services/housing/first-place?utm_source=virtualaddress&utm_campaign=firstplace,Global,Society,-1,100000,eng,-1
2024-11-25 18:23:37.568038,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,-1,10000,eng,50
2024-11-25 18:23:53.803325,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-25 18:24:07.155242,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-25 18:46:39.322999,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-25 18:46:43.940028,https://hollywoodlife.com/feature/who-is-cory-hardrict-4860958/,Global,Society,-1,10000,eng,50
2024-11-25 18:46:55.567308,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-26 07:15:21.929799,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-26 07:15:28.732266,https://www.grammarly.com/blog/presumptuous/,Global,Society,10,10000,ces,25
2024-11-26 08:46:03.898398,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:46:12.707916,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-26 08:46:14.872435,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-26 08:46:32.108242,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-26 08:46:32.542918,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-26 08:46:46.621806,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-26 08:47:08.216320,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-26 08:47:10.600283,https://www.deviantart.com/minishflea/about,Global,Shopping,100,100000,ces,25
2024-11-26 08:47:13.663943,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-26 16:01:41.113070,https://www.abbotsford.ca/form/highway-use-permit-filming-ecdev,Global,Society,-1,1000000,eng,50
2024-11-26 16:06:50.569750,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 16:06:51.839188,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,10,10000,ces,50
2024-11-26 16:06:51.893850,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-26 16:08:33.710709,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-26 17:05:21.522014,https://www.abbotsford.ca/city-services/property-taxes/property-assessment,Global,Society,-1,1000000,eng,50
2024-11-26 17:05:29.119827,https://www.sprucegrove.org/government/public-notices/,Global,Society,-1,1000000,eng,50
2024-11-26 17:11:04.886962,https://mcc.org,Global,Society,-1,100000,eng,1
2024-11-26 18:05:19.563023,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-26 19:20:22.337644,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-26 21:38:40.629263,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-27 09:49:08.411054,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-27 09:49:26.127924,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,1000,eng,25
2024-11-27 09:51:50.424155,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:51:53.808650,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:57.911060,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:39.310978,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:09.480712,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:54:16.656799,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-27 09:54:21.973352,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:24.393981,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:27.866402,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:30.225080,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:50.053884,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:54:55.897147,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-27 09:54:59.131014,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-27 09:55:12.655713,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-27 09:55:34.577202,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-27 09:56:24.629054,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-27 09:56:48.295504,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-27 09:57:09.618388,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:59.599104,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:04.695482,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 11:40:21.099059,https://www.datanyze.com/market-share/other-vertical-industries-software--437/canon-ultrasound-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:40:29.512774,https://www.datanyze.com/people/aaron-tehan/1789917401,Global,Generic,-1,100000,eng,50
2024-11-27 11:41:08.841791,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:41:14.457645,https://www.datanyze.com/companies/bebit/372576100,Global,Generic,-1,100000,eng,50
2024-11-27 11:42:15.942203,https://www.datanyze.com/companies/sunburst-hospitality/113049791,Global,Generic,-1,100000,eng,50
2024-11-27 11:43:25.460172,https://www.datanyze.com/companies/bebit/372576100,Global,Generic,-1,100000,eng,50
2024-11-27 11:43:58.541735,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:47:37.375392,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,-1,10000,eng,50
2024-11-27 11:49:20.563337,https://www.panago.com/blog/free-pizza-day-in-the-annex,Global,Generic,-1,1000000,fra,50
2024-11-27 11:49:25.085666,https://www.panago.com/blog/air-guitar-canada,Global,Generic,-1,1000000,fra,25
2024-11-27 11:50:03.156309,https://www.panago.com/blog/tuscan-flatbread,Global,Generic,-1,1000000,fra,25
2024-11-27 11:50:15.427757,https://www.hamilton.ca/home-neighbourhood/getting-around/driving-traffic/vision-zero-roadway-safety/walking-expressways,Global,Society,-1,100000,fra,-1
2024-11-27 13:14:12.224286,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-27 13:18:30.531858,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 13:18:34.303921,https://www.datanyze.com/people/aaron-tehan/1789917401,Global,Generic,-1,100000,eng,50
2024-11-27 13:18:38.673157,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 13:20:10.122050,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-27 16:13:51.002728,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-27 16:14:22.900893,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-27 16:14:28.650518,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-27 17:22:01.443655,https://hollywoodlife.com/2016/06/20/ayesha-curry-savannah-brinson-compared-nba-wives-lebron-steph/,Global,Society,-1,10000,eng,-1
2024-11-28 08:51:26.396641,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 08:51:41.832720,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,eng,-1
2024-11-28 09:32:06.443656,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-28 11:59:48.377039,https://rogers.com,Global,Society,-1,10000,eng,1
2024-11-28 13:26:38.645453,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-29 09:22:40.291790,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-29 09:22:58.106607,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-29 09:23:09.462276,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 09:34:07.517259,https://cowichangreencommunity.org/donate/,Local,Society,-1,-1,eng,25
2024-11-29 20:27:31.250037,https://hypebeast.com/2014/12/nicki-minaj-featuring-beyonce-feelin-myself,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:27:51.387833,https://www.empireonline.com/movies/news/jean-pierre-jeunet-returns-to-films-with-sci-fi-movie-bigbug-see-the-teaser/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:41:33.602686,https://www.ucycle.com/magura-mini-bleed-service-kit.html,Global,News,-1,1000000,ces,50
2024-11-29 20:47:49.499260,https://www.nbcsports.com/mike-florio,Global,News,-1,10000,eng,25
2024-11-29 20:48:13.479616,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:13.269206,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:21.578967,https://princesscinemas.com/movieshowtime/showtime-for-the-zone-of-interest-playing-feb-15th-2024-at-415-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
