synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 18:49:41.488127,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-18 19:12:19.316835,https://hollywoodlife.com/feature/who-is-samira-nasr-4097454/,Global,Society,-1,10000,eng,50
2024-11-18 19:17:18.565875,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 19:18:54.857419,https://guelph.ca/2023/02/guelph-shops-business-spotlight-profile-trek-nirvana/,Global,Society,-1,100,eng,-1
2024-11-19 08:10:35.424482,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:10:36.722235,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:12:54.859915,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:12:55.854234,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:18:55.292229,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:18:56.241991,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:20:00.114316,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:29:23.325747,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:29:24.335751,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 10:43:42.996419,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-19 11:40:15.997661,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-19 11:44:41.235652,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 11:44:50.337174,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-19 11:45:20.265237,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-19 11:54:53.414278,https://www.taoist.org/blog/home-for-refugees-in-helmond-netherlands/,Global,Society,-1,1000000,eng,50
2024-11-19 11:55:05.703899,https://www.brant.ca/modules/news/en?page=143,Global,Society,-1,1000000,eng,50
2024-11-19 17:15:05.778795,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-19 17:26:29.016973,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-19 17:27:17.392763,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-19 17:49:54.815117,https://testbook.com/question-answer/the-white-blood-cells-in-human-blood-are-also-call--6528240be212d806e0dac805,Global,Business,10,100000,ces,-1
2024-11-19 17:49:55.378871,https://www.rbcroyalbank.com/ways-to-bank/tutorials/pay-bills/cancel-scheduled-payment.html,Global,Business,10,100000,ces,-1
2024-11-19 20:42:25.375488,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-20 07:03:00.197436,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-20 10:52:52.223129,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-20 15:41:39.961466,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-20 15:41:46.462931,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-20 17:45:47.166417,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-20 17:47:38.093630,https://rogers.com,Global,Society,-1,10000,eng,1
2024-11-21 11:19:08.352051,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 11:20:05.417123,https://www.taoist.org/blog/author/rleaver/page/3/,Global,Society,-1,1000000,eng,50
2024-11-21 19:24:09.810241,https://synonym.com,Global,Business,-1,100000,eng,1
2024-11-21 19:24:15.712212,https://chatelaine.com/recipes/miso/,Global,Business,-1,100000,eng,25
2024-11-21 19:24:33.696708,https://rbcroyalbank.com,Global,Business,-1,100000,eng,1
2024-11-21 19:24:47.334375,https://www.synonym.com/synonyms/viceroyalty,Global,Business,-1,100000,eng,25
2024-11-21 21:46:59.947790,https://hollywoodlife.com/2022/09/28/justin-bieber-selena-gomez-reunion-timeline-relationship-hailey/,Global,Society,-1,10000,eng,-1
2024-11-21 22:00:57.865182,https://chatelaine.com/recipe/stovetop-cooking-method/smothered-chili-chicken/,Global,Business,10,100000,ces,-1
2024-11-21 22:00:58.200855,https://www.healthlinkbc.ca/illnesses-conditions/allergies/allergies-avoiding-indoor-triggers,Global,Business,10,100000,ces,-1
2024-11-21 22:01:57.190786,https://www.wattpad.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:02:08.966125,https://www.allmusic.com/album/return-of-the-product-mw0000614315,Global,Shopping,500,1000000,ces,50
2024-11-21 22:02:28.909768,https://www.rogerebert.com/cast-and-crew/rolf-muller,Global,Shopping,500,1000000,ces,50
2024-11-21 22:02:29.005664,https://www.rogerebert.com/cast-and-crew/emma-tammi,Global,Shopping,500,1000000,ces,50
2024-11-21 22:02:48.461053,https://wattpad.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:02:55.908519,http://www.allmusic.com/artist/owl-city-mn0001030695,Global,Shopping,500,1000000,ces,50
2024-11-21 22:02:59.555877,https://genius.com/artists/toby-w-scott,Global,Shopping,500,1000000,ces,25
2024-11-21 22:03:09.961134,https://comicbook.com/gaming/news/nintendo-switch-online-gba-games-densetsu-no-starfy/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:10.199312,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:10.710414,https://www.barnesandnoble.com/w/voyager-stephen-j-pyne/1100316952?ean=9781101190296,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:11.368309,https://www.allmusic.com/album/release/je-te-promets-demain-raasay-sessions--mr0005450593,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:11.802391,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/32?great_movies=1&no_stars=1&title=mr.,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:12.104693,https://comicbook.com/tv-shows/news/tonights-riverdale-has-a-clever-easter-egg-to-the-wrestler/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:12.395118,https://www.barnesandnoble.com/w/the-hob-dana-marie-bell/1113063081?ean=9781985123472,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:12.954332,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:13.545524,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/32?great_movies=1&no_stars=1&title=mr.,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:13.995346,https://www.wattpad.com/988971977-inglorious-bastards-theodore-nott-chapter-twelve,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:14.888568,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:16.870446,https://www.barnesandnoble.com/w/everyone-in-my-family-has-killed-someone-benjamin-stevenson/1141362616?ean=9780063279032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:24.765349,https://comicbook.com/popculturenow/news/five-best-comic-book-love-interest-deaths/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:26.211243,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:47.728678,https://comicbook.com/movies/news/bring-back-mid-budget-popcorn-movies-covid/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:05:44.060158,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:06:02.959192,https://www.deviantart.com/xx-nightbanewolf-xx,Global,Shopping,100,100000,ces,25
2024-11-21 22:06:05.893062,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-21 22:06:13.335116,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-21 22:06:16.512544,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-21 22:06:19.575610,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-21 22:06:19.582055,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-22 08:42:30.036870,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,eng,-1
2024-11-22 08:42:33.861403,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-22 14:16:24.557503,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-22 14:21:56.043290,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:22:00.518932,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-22 14:22:29.244113,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-22 14:23:06.718573,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-22 14:23:09.092091,https://www.target.com/s/beauty+kit+set,Global,Shopping,100,100000,ces,25
2024-11-22 14:23:11.755331,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-22 14:23:31.266173,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-22 17:11:43.648694,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-22 17:11:46.481493,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-22 17:11:46.540349,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,10,10000,ces,50
2024-11-22 17:52:03.993822,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-22 18:16:57.101957,https://www.synonym.com/synonyms/muddiness,Global,Business,-1,100000,eng,25
2024-11-23 09:18:27.526917,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-23 09:18:32.176671,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-23 09:37:36.062420,https://www.hpl.ca/news/hamilton-public-library-reveals-its-top-books-and-movies-2023,Global,Business,-1,1000000,ces,-1
2024-11-23 09:37:37.274071,https://aggv.ca/events/explore-daniel-young-christian-giroux-camera-path-film-path-with-under-titles-3/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:37:44.476891,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-23 09:37:52.498974,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-23 11:37:17.612080,https://mcc.org/,Global,Society,-1,100000,eng,1
2024-11-23 11:37:31.305962,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-23 11:37:51.497974,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-23 11:38:03.667822,https://mcc.org/our-stories/reserve-107,Global,Society,-1,100000,eng,25
2024-11-23 11:38:15.758341,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-23 11:38:24.371635,https://mcc.org/about/leadership,Global,Society,-1,100000,eng,25
2024-11-23 11:38:39.417585,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-23 11:38:58.740123,https://www.edmonton.ca/city_government/bylaws/bylaws-a-z,Global,Society,-1,100000,eng,50
2024-11-23 11:39:18.501129,https://guelph.ca/category/business/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:21.519449,https://mcc.org/resources/mcc-blessing-bids-2024,Global,Society,-1,100000,eng,50
2024-11-23 11:39:28.082495,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-23 11:39:37.715454,https://guelph.ca/city-hall/building-permits-inspections/,Global,Society,-1,100000,eng,50
2024-11-23 11:41:33.637016,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 13:14:37.604030,https://chatham-kent.ca,Global,Society,-1,1000000,eng,1
2024-11-23 15:03:05.390589,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-23 18:05:39.803181,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:14:49.362515,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:14:55.332848,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:17:42.302339,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:18:02.019471,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:30:37.714444,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-25 08:54:37.780747,https://mashable.com/article/cellphone-cancer,Global,Society,500,1000,eng,50
2024-11-25 08:56:59.749099,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-25 08:58:21.124733,https://www.chatham-kent.ca/livingck/communities/pages/pain-court-and-area.aspx,Global,Society,-1,1000000,eng,-1
2024-11-25 10:22:16.179104,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-25 10:42:21.504914,https://www.frontiersin.org/journals/forests-and-global-change/for-authors/contact-editorial-office,Global,News,500,100,eng,-1
2024-11-25 10:43:24.038986,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-25 10:43:32.968455,https://www.perth.ca/subscribe?newsid=e6b1766f-0c16-4c5a-835c-5b558cacc727,Global,Society,-1,1000000,eng,-1
2024-11-25 10:52:44.461040,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-25 10:53:26.452712,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 10:54:05.240222,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-25 11:46:25.169564,https://www.findagrave.com/memorial/23421844/edward-grenville-benedict,Global,Society,-1,10000,eng,50
2024-11-25 11:47:00.783682,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-25 12:22:49.639942,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-25 12:22:55.842788,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,10,10000,ces,50
2024-11-25 12:22:55.940702,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-25 13:24:11.767010,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-25 13:35:06.381174,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-25 14:16:14.869906,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-25 16:21:24.603077,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-25 17:10:19.255358,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-25 17:26:36.146030,https://www.biomedcentral.com/about/press-centre/science-press-releases/08-02-18,Global,News,500,100,eng,-1
2024-11-25 17:26:42.793518,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 17:27:16.071715,https://www.hamilton.ca/build-invest-grow/construction-renovation/residential-building-renovation/building-inspections,Global,Society,-1,100000,eng,-1
2024-11-25 18:03:43.542388,https://www.rogers.com/support/mobility/trade-up-program-faqs,Global,Society,-1,10000,eng,50
2024-11-25 18:03:59.777675,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-25 18:04:13.129592,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-25 18:26:45.297349,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-25 18:26:49.914378,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-25 18:27:01.541658,https://www.rogers.com/phones/?ipn=1,Global,Society,-1,10000,eng,25
2024-11-26 06:55:27.904149,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-26 06:55:34.706616,https://novascotia.ca/opendata/licence.asp,Global,Society,10,10000,ces,25
2024-11-26 08:26:09.872748,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:26:18.682266,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-26 08:26:20.846785,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-26 08:26:38.517268,https://www.deviantart.com/minishflea/about,Global,Shopping,100,100000,ces,25
2024-11-26 08:26:45.143640,https://www.deviantart.com/zorualaplz/about,Global,Shopping,100,100000,ces,25
2024-11-26 08:26:52.596156,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-26 08:27:14.190670,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-26 08:27:16.574633,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-26 08:27:19.638293,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-26 15:41:47.087420,https://www.chatham-kent.ca/visitck/meetck/news/pages/tourism-readiness.aspx,Global,Society,-1,1000000,eng,50
2024-11-26 15:46:56.544100,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-26 15:46:57.813538,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-26 15:46:57.868200,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-26 15:48:39.685059,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-26 16:45:27.496364,https://www.rexall.ca/articles/view/3331/dihydroergotamine-injection,Global,Society,-1,1000000,eng,50
2024-11-26 16:51:10.861312,https://guelph.ca,Global,Society,-1,100000,eng,1
2024-11-26 17:45:25.537373,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,-1,10000,eng,50
2024-11-26 19:00:28.311994,https://guelph.ca,Global,Society,-1,100000,eng,1
2024-11-26 21:18:46.603613,https://jooble.org/jobs/orson%2c-pa,Global,Business,-1,10000,eng,25
2024-11-27 09:29:14.385404,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-27 09:29:32.102274,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-27 09:31:56.398505,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:31:59.783000,https://www.deviantart.com/vasilnatalie/gallery,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:03.885410,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:45.285328,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-27 09:34:15.455062,https://target.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:34:22.631149,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-27 09:34:27.947702,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-27 09:34:30.368331,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-27 09:34:33.840752,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-27 09:34:36.199430,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-27 09:34:56.028234,https://deviantart.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:01.871497,https://www.deviantart.com/zaine-c,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:05.105364,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:18.630063,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:40.551552,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-27 09:36:30.603404,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-27 09:36:54.269854,https://www.deviantart.com/btnfstudios,Global,Shopping,100,100000,ces,25
2024-11-27 09:37:15.592738,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-27 09:40:05.573454,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:10.669832,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 11:20:27.073409,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:20:35.487124,https://www.datanyze.com/companies/bebit/372576100,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:14.816141,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:21:20.431995,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,50
2024-11-27 11:22:21.916553,https://www.datanyze.com/people/jesse-green/-2034163190,Global,Generic,-1,100000,eng,50
2024-11-27 11:23:31.434522,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:04.516085,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 11:27:43.349742,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-27 11:29:26.537687,https://www.panago.com/blog/giveaway-toronto-live-nation-show,Global,Generic,-1,1000000,fra,50
2024-11-27 11:29:31.060016,https://www.panago.com/blog/2015/10,Global,Generic,-1,1000000,fra,25
2024-11-27 11:30:09.130659,https://www.panago.com/blog/chhsletstalk,Global,Generic,-1,1000000,fra,25
2024-11-27 11:30:21.402107,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,100000,fra,-1
2024-11-27 12:54:18.198636,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-27 12:58:36.506208,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 12:58:40.278271,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,50
2024-11-27 12:58:44.647507,https://www.datanyze.com/market-share/other-vertical-industries-software--437/canon-ultrasound-market-share,Global,Generic,-1,100000,eng,-1
2024-11-27 13:00:16.096400,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-27 15:53:56.977078,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-27 15:54:28.875243,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-27 15:54:34.624868,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-27 17:02:07.418005,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-28 08:31:32.370991,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-28 08:31:47.807070,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-28 09:12:12.418006,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-28 11:39:54.351389,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-28 13:06:44.619803,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-28 22:23:22.501139,https://hollywoodlife.com,Global,Society,-1,10000,eng,1
2024-11-29 09:02:46.266140,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-29 09:03:04.080957,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-29 09:03:15.436626,https://sportsnet.ca,Global,News,10,10000,ces,1
2024-11-29 09:14:13.491609,https://cowichangreencommunity.org/elementor-9509/,Local,Society,-1,-1,eng,25
2024-11-29 20:07:37.224387,https://fineartamerica.com/featured/light-colored-wood-csa-images.html?product=galaxy-case-cover,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:07:57.362183,https://www.kohls.com/product/prd-6775523/depot-e-shop-bonaire-armoire-with-2-drawers-and-2-doors-black.jsp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:21:39.577036,https://curiocity.com/taste-of-india-toronto-2022/,Global,News,-1,1000000,ces,50
2024-11-29 20:27:55.473610,https://www.nbcsports.com/mike-florio,Global,News,-1,10000,eng,25
2024-11-29 20:28:19.453966,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
