synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:19:30.459259,https://www.avclub.com/an-uneven-insecure-hits-on-everything-from-open-relatio-1798194336,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:19:50.597055,https://www.denofgeek.com/movies/kevin-smith-interview-tusk-podcasting-comebacks-and-more/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:33:32.811908,https://www.cyclesuk.com/product/77463/trek-top-fuel-c-frame-set/,Global,News,-1,1000000,ces,50
2024-11-29 21:39:48.708482,https://www.sportingnews.com/us,Global,News,-1,10000,eng,25
2024-11-29 21:40:12.688838,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:12.478428,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:20.788189,https://www.cambridgewine.com/shop/products/spirits/liqueurs-and-aperitifs/chambord-black-raspberry-liqueur-16-5-70cl.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:41:47.104191,https://www.cambridgewine.com/shop/products/wine/ros-wine/a-de-arinzano-rose-2021.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:42:38.811758,https://www.cambridgewine.com/shop/products/wine/white-wine/pipoli-bianco-2023-basilicata.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:43:44.283099,https://www.cambridgewine.com/shop/products/wine/case-discounts/pierre-bertrand-brut-1er-cru-nv-half-bottle-37-5cl.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:45:39.414126,https://brixtonjamm.org/contact/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:47:22.157003,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:34.337109,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:44.653131,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:45.980026,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-30 00:39:27.960006,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-30 12:07:32.624924,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-30 12:33:55.471500,https://www.usda.gov/media/blog/2012/09/18/usda-expands-2013-agricultural-outlook-forum-student-diversity-program,Global,News,-1,1000,eng,-1
2024-11-30 12:41:31.999591,https://www.latimes.com/sports/lakers/story/2020-08-25/hot-shooting-lebron-james-lakers-beats-trail-blazers-nba-playoffs,Global,News,500,1000,eng,-1
2024-11-30 13:26:51.775872,https://leedsheritagetheatres.com/whats-on/on-the-flying-dutchman-2025/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:28:38.843389,https://www.eastofengland.coop/post-office/silver-end,Global,Society,-1,1000000,deu,25
2024-11-30 13:28:55.543101,https://scotmid.coop/store/fauldhouse-2/,Global,Society,-1,1000000,deu,25
2024-11-30 13:29:24.081925,https://scotmid.coop/accessibility/,Global,Society,-1,1000000,deu,25
2024-11-30 13:30:11.324792,https://www.getthedata.com/postcode/ta11-7hb,Global,Society,-1,1000000,deu,25
2024-11-30 14:15:49.298879,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,500,1000,eng,50
2024-11-30 15:26:56.499221,https://www.lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-30 15:27:19.583599,https://picturehouses.com,Global,Shopping,-1,100000,eng,1
2024-11-30 23:05:49.515999,https://heraldscotland.com,Global,News,10,10000,ces,1
