synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:00:43.562921,https://www.guardspoloclub.com/flipbooks/hospitality-brochure-2024/14/,Global,News,-1,1000000,ces,50
2024-11-29 21:06:59.459495,https://www.sportingnews.com/us,Global,News,-1,10000,eng,25
2024-11-29 21:07:23.439851,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:23.229441,https://www.diy.com/departments/diall-led-inspection-light-4-5v-120lm/5059340146942_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:31.539202,https://www.cambridgewine.com/shop/products/wine/red-wine/ch-vincens-malbec-du-cahors-2021.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:57.855204,https://www.cambridgewine.com/shop/products/wine/white-wine/plaisir-blanc-nv-roger-sabon.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:49.562771,https://brixtonjamm.org/event/the-fan-50-presents-depeche-mode-club-night/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:55.034112,https://www.cambridgewine.com/shop/products/wine/red-wine/ballasalla-pinot-noir-2022-folding-hill-central-otago.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:50.165139,https://brixtonjamm.org/contact/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:14:32.908016,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:45.088122,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:55.404144,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:56.731039,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-30 00:06:38.711019,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-30 11:34:43.375937,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-30 12:01:06.222513,https://www.slate.com/articles/news_and_politics/trutherism/2011/09/the_theory_vs_the_facts.2.html,Global,News,-1,1000,eng,-1
2024-11-30 12:08:42.750604,https://www.cbsnews.com/newyork/news/schumer-dont-cut-funds-to-fight-heroin-trafficking/,Global,News,500,1000,eng,-1
2024-11-30 12:54:02.526885,https://www.smiffys.com/products/inflatable-flamingo,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:55:49.594402,https://scotmid.coop/accessibility/,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:06.294114,https://www.getthedata.com/postcode/ta17-8tg,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:34.832938,https://www.getthedata.com/postcode/ta11-7nn,Global,Society,-1,1000000,deu,25
2024-11-30 12:57:22.075805,https://www.getthedata.com/postcode/e1-5lw,Global,Society,-1,1000000,deu,25
2024-11-30 13:43:00.049892,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,500,1000,eng,50
2024-11-30 14:54:07.250234,https://www.lovetoknow.com/,Global,Business,-1,10000,eng,1
2024-11-30 14:54:30.334612,https://picturehouses.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:33:00.267012,https://irishmirror.ie,Global,News,10,10000,ces,1
